Frame,QueueDensity,DynamicDensity
3134,0.818202,0.0412291
3135,0.816775,0.0331173
3136,0.817579,0.0433452
3137,0.816058,0.0432825
3138,0.81373,0.0466565
3139,0.813151,0.051649
3140,0.812249,0.0486002
3141,0.811015,0.0595609
3142,0.811046,0.0593885
3143,0.810282,0.0581071
3144,0.809114,0.0547879
3145,0.807911,0.057531
3146,0.806081,0.0632406
3147,0.805846,0.0706079
3148,0.805991,0.0632485
3149,0.805207,0.0667283
3150,0.805627,0.0634483
3151,0.80516,0.0684173
3152,0.804177,0.0675787
3153,0.803608,0.0724262
3154,0.803804,0.073351
3155,0.803197,0.0768073
3156,0.803679,0.0748871
3157,0.803432,0.0761176
3158,0.803036,0.0784963
3159,0.803311,0.0978353
3160,0.804004,0.0915144
3161,0.802938,0.0921962
3162,0.804173,0.0950451
3163,0.804243,0.0938303
3164,0.804521,0.0892807
3165,0.804659,0.0899155
3166,0.804561,0.0827011
3167,0.805619,0.0843274
3168,0.805654,0.0863495
3169,0.804373,0.0812433
3170,0.804286,0.0822191
3171,0.804051,0.0871998
3172,0.804278,0.0817332
3173,0.804478,0.0815921
3174,0.804126,0.0829402
3175,0.803992,0.0800951
3176,0.804431,0.0886537
3177,0.803687,0.0811728
3178,0.803891,0.07774
3179,0.803659,0.083528
3180,0.802942,0.0886498
3181,0.800959,0.0925763
3182,0.800368,0.0922276
3183,0.800485,0.0943437
3184,0.803561,0.0970751
3185,0.802499,0.0985446
3186,0.80141,0.096597
3187,0.800716,0.0998613
3188,0.799588,0.0969065
3189,0.7992,0.0820153
3190,0.797848,0.0967929
3191,0.7967,0.108953
3192,0.796386,0.110912
3193,0.796096,0.102424
3194,0.795677,0.113698
3195,0.796421,0.032263
3196,0.796433,0.106155
3197,0.795892,0.106754
3198,0.795802,0.0877171
3199,0.795116,0.10579
3200,0.795289,0.0930779
3201,0.794051,0.0984897
3202,0.793909,0.0863024
3203,0.794133,0.0841275
3204,0.793996,0.0847937
3205,0.79416,0.082129
3206,0.793459,0.0837592
3207,0.792836,0.0741857
3208,0.792863,0.0524641
3209,0.782761,0.119326
3210,0.783305,0.102941
3211,0.782208,0.0528873
3212,0.782529,0.0460726
3213,0.783031,0.0430552
3214,0.783008,0.0239631
3215,0.782102,0.0260479
3216,0.782768,0.0278662
3217,0.782663,0.029034
3218,0.782945,0.0317418
3219,0.782177,0.0315302
3220,0.782729,0.0327724
3221,0.782921,0.0336463
3222,0.782063,0.0341401
3223,0.78144,0.00968321
3224,0.781322,0.00440858
3225,0.780942,0.00239827
3226,0.780562,0.0059173
3227,0.780645,0.00744561
3228,0.779641,0.0085311
3229,0.779441,0.0154085
3230,0.779923,0.0199738
3231,0.779833,0.0256521
3232,0.779297,0.0276271
3233,0.779108,0.0320671
3234,0.784712,0.0470366
3235,0.78416,0.0471072
3236,0.784548,0.0535104
3237,0.785006,0.0378981
3238,0.785265,0.0267572
3239,0.78405,0.016302
3240,0.784356,0.0195819
3241,0.783846,0.016204
3242,0.783686,0.0153771
3243,0.783439,0.0213101
3244,0.783736,0.0244529
3245,0.783791,0.0160825
3246,0.782408,0.0161139
3247,0.781906,0.0185983
3248,0.781471,0.0114427
3249,0.780805,0.0113056
3250,0.780719,0.0210554
3251,0.781515,0.0223917
3252,0.781307,0.0183632
3253,0.781891,0.0136999
3254,0.781358,0.013457
3255,0.781761,0.012732
3256,0.781746,0.0105101
3257,0.782063,0.0110861
3258,0.781311,0.00795504
3259,0.78008,0.00764938
3260,0.780433,0.0181399
3261,0.779575,0.0391286
3262,0.780766,0.0113722
3263,0.782271,0.0268591
3264,0.782189,0.00701063
3265,0.779371,0.0148834
3266,0.779575,0.0074848
3267,0.779112,0.00732413
3268,0.779148,0.00390698
3269,0.778513,0.0104787
3270,0.779394,0.00617202
3271,0.779316,0.00505518
3272,0.779151,0.0065874
3273,0.779959,0.00958132
3274,0.781381,0.0144445
3275,0.782392,0.0145111
3276,0.783282,0.0128927
3277,0.783039,0.0119874
3278,0.783682,0.0112625
3279,0.783968,0.00842137
3280,0.7849,0.0127477
3281,0.785962,0.0110038
3282,0.785864,0.010416
3283,0.786088,0.010659
3284,0.805011,0.0187786
3285,0.805074,0.0284657
3286,0.805164,0.0199307
3287,0.804169,0.0110352
3288,0.802625,0.0136607
3289,0.803561,0.00549407
3290,0.803898,0.00551759
3291,0.80411,0.00943633
3292,0.803119,0.00706941
3293,0.802511,0.0100516
3294,0.802119,0.0119757
3295,0.802017,0.00542354
3296,0.801484,0.00578798
3297,0.801594,0.00981253
3298,0.801814,0.00713995
3299,0.802084,0.00945984
3300,0.801814,0.00492586
3301,0.801888,0.00538827
3302,0.801978,0.00440075
3303,0.802053,0.01553
3304,0.802021,0.0154947
3305,0.80237,0.0141506
3306,0.801633,0.0164744
3307,0.801994,0.0229011
3308,0.802209,0.0203539
3309,0.80355,0.0252641
3310,0.803307,0.0403552
3311,0.802813,0.0348298
3312,0.802311,0.0423773
3313,0.802699,0.03829
3314,0.801978,0.0203461
3315,0.801978,0.0187904
3316,0.803722,0.0219175
3317,0.803765,0.0240336
3318,0.802954,0.0256207
3319,0.804263,0.0187237
3320,0.804075,0.0188491
3321,0.804192,0.0207497
3322,0.804439,0.0212278
3323,0.804384,0.0270393
3324,0.804423,0.0300371
3325,0.805231,0.0299078
3326,0.804921,0.0319808
3327,0.804729,0.0287322
3328,0.804804,0.0263888
3329,0.804447,0.0259303
3330,0.804498,0.0293788
3331,0.804298,0.0299235
3332,0.804094,0.0316987
3333,0.803891,0.0315263
3334,0.795469,0.0532479
3335,0.795771,0.0471581
3336,0.794995,0.0464802
3337,0.795477,0.0416445
3338,0.794928,0.044607
3339,0.794223,0.0356801
3340,0.793678,0.0332897
3341,0.793188,0.0352883
3342,0.792283,0.0358996
3343,0.792467,0.0356566
3344,0.792311,0.0282463
3345,0.79244,0.0348768
3346,0.79242,0.0368479
3347,0.792362,0.0347592
3348,0.792906,0.0372045
3349,0.793094,0.0343203
3350,0.793572,0.0333681
3351,0.795109,0.0302997
3352,0.796061,0.0338697
3353,0.796096,0.0348415
3354,0.796178,0.0292534
3355,0.796108,0.0326392
3356,0.796206,0.0273802
3357,0.795638,0.0335914
3358,0.795861,0.0271059
3359,0.798369,0.0306171
3360,0.798706,0.0422048
3361,0.799345,0.0387015
3362,0.798949,0.031299
3363,0.798612,0.0328665
3364,0.798228,0.0310168
3365,0.798036,0.023536
3366,0.797581,0.0286656
3367,0.796864,0.0292495
3368,0.797123,0.0267337
3369,0.797213,0.0226503
3370,0.797186,0.0216393
3371,0.796911,0.0177911
3372,0.796653,0.0195232
3373,0.797295,0.0132493
3374,0.79889,0.0141858
3375,0.798616,0.0180693
3376,0.799102,0.0149696
3377,0.799905,0.0166938
3378,0.800011,0.0167957
3379,0.799792,0.0152713
3380,0.800054,0.0141153
3381,0.799874,0.0147266
3382,0.799027,0.013649
3383,0.799259,0.0115133
3384,0.798471,0.0294689
3385,0.798393,0.024594
3386,0.798361,0.0181085
3387,0.798831,0.0192567
3388,0.798377,0.0343125
3389,0.797385,0.00951862
3390,0.797385,0.0174031
3391,0.797895,0.0188766
3392,0.797154,0.0165528
3393,0.797088,0.0184102
3394,0.797397,0.018183
3395,0.796562,0.0227561
3396,0.79708,0.0149774
3397,0.796339,0.0139625
3398,0.796849,0.0168467
3399,0.797311,0.0184377
3400,0.797315,0.0148834
3401,0.797468,0.0104474
3402,0.797597,0.0147932
3403,0.797777,0.0160551
3404,0.797385,0.0165959
3405,0.797193,0.0172895
3406,0.796856,0.0108392
3407,0.796896,0.0115446
3408,0.797119,0.0130925
3409,0.795093,0.0304133
3410,0.795305,0.0224779
3411,0.796014,0.0292769
3412,0.795642,0.0307386
3413,0.79561,0.0326157
3414,0.795305,0.0190059
3415,0.795015,0.0179831
3416,0.795101,0.0168036
3417,0.795246,0.0159414
3418,0.795164,0.0142564
3419,0.796124,0.0146992
3420,0.796684,0.0216471
3421,0.796488,0.0237711
3422,0.7963,0.0194487
3423,0.797707,0.0204715
3424,0.79795,0.0219371
3425,0.797613,0.0208399
3426,0.797585,0.0209339
3427,0.798091,0.0257265
3428,0.798365,0.0252798
3429,0.798369,0.0184024
3430,0.798173,0.0255737
3431,0.799839,0.0235164
3432,0.803024,0.0414564
3433,0.805246,0.0524837
3434,0.819228,0.107366
3435,0.819252,0.0908638
3436,0.818723,0.0776342
3437,0.818793,0.0687661
3438,0.818938,0.0543569
3439,0.819021,0.0201188
3440,0.819562,0.0120149
3441,0.819499,0.0224152
3442,0.819714,0.0183201
3443,0.819589,0.0044752
3444,0.819554,0.00404414
3445,0.819863,0.00614459
3446,0.819816,0.00429494
3447,0.820032,0.0129514
3448,0.820051,0.0106276
3449,0.820314,0.00988698
3450,0.820494,0.018904
3451,0.820843,0.0563515
3452,0.821145,0.0536868
3453,0.82127,0.0547056
3454,0.821254,0.0168741
3455,0.821023,0.00911499
3456,0.822191,0.0123793
3457,0.822505,0.0182731
3458,0.822689,0.0162001
3459,0.823853,0.0664893
3460,0.824092,0.0350923
3461,0.824143,0.02305
3462,0.824166,0.0181359
3463,0.824123,0.0199856
3464,0.824303,0.0155613
3465,0.82448,0.0133629
3466,0.82464,0.0135118
3467,0.824676,0.0130337
3468,0.824781,0.0127594
3469,0.824311,0.0121794
3470,0.824495,0.00875447
3471,0.824468,0.0106629
3472,0.824389,0.0105845
3473,0.824797,0.0141702
3474,0.825099,0.0110665
3475,0.82513,0.0101182
3476,0.82515,0.00927958
3477,0.824919,0.00914634
3478,0.825087,0.0517391
3479,0.824911,0.0459276
3480,0.824895,0.0366559
3481,0.824997,0.0440035
3482,0.82493,0.0251662
3483,0.825044,0.00387563
3484,0.823339,0.0674454
3485,0.823088,0.0645769
3486,0.822744,0.0643732
3487,0.822791,0.0379961
3488,0.822822,0.0216236
3489,0.823241,0.00921296
3490,0.8229,0.0670888
3491,0.822983,0.0564612
3492,0.823108,0.023293
3493,0.822779,0.0173012
3494,0.822689,0.0186062
3495,0.823743,0.0247077
3496,0.824017,0.0252249
3497,0.823759,0.0148991
3498,0.824186,0.0150519
3499,0.824711,0.00919337
3500,0.824625,0.00410292
3501,0.824668,0.00775127
3502,0.824519,0.0194448
3503,0.824534,0.0322473
3504,0.824433,0.0280072
3505,0.824378,0.0213846
3506,0.824382,0.0201854
3507,0.824338,0.013696
3508,0.824417,0.00975766
3509,0.823202,0.06732
3510,0.823167,0.0365579
3511,0.8233,0.0474246
3512,0.823535,0.0390424
3513,0.823578,0.0463156
3514,0.823633,0.0231402
3515,0.823586,0.0220547
3516,0.823743,0.0410057
3517,0.823884,0.0237593
3518,0.823743,0.0237946
3519,0.823966,0.0219489
3520,0.824049,0.016976
3521,0.824335,0.0330271
3522,0.824593,0.0154555
3523,0.82464,0.0170308
3524,0.824719,0.0419031
3525,0.824703,0.038243
3526,0.824601,0.0241159
3527,0.824401,0.0257696
3528,0.824703,0.02961
3529,0.824773,0.0353706
3530,0.824809,0.0307504
3531,0.824699,0.0345515
3532,0.82475,0.0400339
3533,0.824726,0.0222036
3534,0.824809,0.0501952
3535,0.825201,0.0517509
3536,0.825424,0.0484944
3537,0.82511,0.096115
3538,0.825075,0.05324
3539,0.824828,0.0562183
3540,0.82477,0.0527423
3541,0.824668,0.0165724
3542,0.824487,0.00389131
3543,0.824574,0.00219841
3544,0.824409,0.00470641
3545,0.824652,0.00672064
3546,0.824621,0.0157769
3547,0.824789,0.00869961
3548,0.824813,0.00649335
3549,0.824574,0.0100516
3550,0.824362,0.0100045
3551,0.824307,0.0113252
3552,0.824636,0.0127202
3553,0.824589,0.00979685
3554,0.824342,0.012199
3555,0.824374,0.0126458
3556,0.824252,0.0129632
3557,0.824276,0.01283
3558,0.824436,0.0124929
3559,0.823641,0.0242609
3560,0.823664,0.0138018
3561,0.823657,0.0143073
3562,0.823958,0.0179165
3563,0.823966,0.0127398
3564,0.824056,0.0137391
3565,0.824135,0.0137509
3566,0.824546,0.0132767
3567,0.824582,0.0150989
3568,0.82236,0.0219332
3569,0.822218,0.0240532
3570,0.822465,0.0214825
3571,0.822461,0.0241786
3572,0.822348,0.0248017
3573,0.822285,0.0248605
3574,0.822097,0.0256678
3575,0.822117,0.022376
3576,0.822281,0.0163529
3577,0.822438,0.0104278
3578,0.822289,0.0121011
3579,0.822563,0.0133316
3580,0.822751,0.0112076
3581,0.82265,0.0130572
3582,0.82352,0.0164901
3583,0.823296,0.0166155
3584,0.823139,0.0103612
3585,0.823241,0.0119051
3586,0.8235,0.0116896
3587,0.823425,0.0138371
3588,0.823331,0.0121873
3589,0.823817,0.00956173
3590,0.823813,0.00897392
3591,0.824691,0.00864082
3592,0.824546,0.00820193
3593,0.822191,0.0190216
3594,0.822054,0.0178028
3595,0.822305,0.0100868
3596,0.822164,0.0141388
3597,0.822187,0.0151342
3598,0.822187,0.00616026
3599,0.822775,0.0120266
3600,0.82232,0.00985955
3601,0.82212,0.00729278
3602,0.822399,0.00646984
3603,0.82274,0.0057919
3604,0.82283,0.00749263
3605,0.822748,0.00988698
3606,0.822767,0.0112076
3607,0.822622,0.00751223
3608,0.822544,0.00773559
3609,0.823441,0.00449088
3610,0.823523,0.0010032
3611,0.82386,0.00513747
3612,0.823841,0.00387563
3613,0.823617,0.00767289
3614,0.823688,0.00919729
3615,0.823782,0.0106315
3616,0.824041,0.0124146
3617,0.823927,0.00939714
3618,0.821505,0.0239945
3619,0.820816,0.0238103
3620,0.821258,0.0143896
3621,0.820616,0.0167722
3622,0.820957,0.0296296
3623,0.821294,0.0204245
3624,0.820921,0.026236
3625,0.820784,0.0163647
3626,0.821149,0.0156201
3627,0.821031,0.0227483
3628,0.820479,0.0245862
3629,0.820776,0.0252445
3630,0.820463,0.0268591
3631,0.820667,0.0296335
3632,0.820557,0.0273058
3633,0.821968,0.0285363
3634,0.822136,0.0313617
3635,0.821995,0.0276624
3636,0.821803,0.0239592
3637,0.822101,0.0249976
3638,0.822356,0.0229913
3639,0.822242,0.0210907
3640,0.822026,0.0216628
3641,0.821925,0.0198053
3642,0.822446,0.0195584
3643,0.819491,0.0243824
3644,0.819107,0.0221252
3645,0.819373,0.02151
3646,0.819605,0.0231989
3647,0.819593,0.0245548
3648,0.819424,0.0187198
3649,0.81975,0.0197034
3650,0.819648,0.0166076
3651,0.820075,0.0138802
3652,0.820024,0.0137117
3653,0.82004,0.0139272
3654,0.821862,0.0154986
3655,0.821748,0.0142289
3656,0.821787,0.0150519
3657,0.821842,0.0134452
3658,0.821929,0.0122343
3659,0.822171,0.011431
3660,0.822775,0.0103024
3661,0.8231,0.0101025
3662,0.823406,0.00976158
3663,0.823516,0.00890338
3664,0.823523,0.00893081
3665,0.823704,0.00946376
3666,0.82399,0.0113918
3667,0.824045,0.0112154
3668,0.82352,0.0192214
3669,0.823876,0.0168898
3670,0.823492,0.0184455
3671,0.823786,0.0168859
3672,0.823449,0.0154986
3673,0.823688,0.00932269
3674,0.823958,0.00987523
3675,0.82406,0.0127594
3676,0.824052,0.00857812
3677,0.824088,0.00891514
3678,0.824072,0.00992225
3679,0.824777,0.00983604
3680,0.824903,0.00727318
3681,0.824832,0.00845272
3682,0.82477,0.00998103
3683,0.824723,0.010996
3684,0.82484,0.010271
3685,0.82493,0.0113643
3686,0.824601,0.00924431
3687,0.824609,0.0103572
3688,0.824335,0.0097028
3689,0.824268,0.00925998
3690,0.824041,0.0118738
3691,0.82397,0.0122382
3692,0.82397,0.0130337
3693,0.822998,0.0237985
3694,0.823359,0.0205851
3695,0.823378,0.0222232
3696,0.823504,0.0226973
3697,0.823343,0.0232656
3698,0.823116,0.0532831
3699,0.823206,0.069973
3700,0.823386,0.0778889
3701,0.823159,0.0862162
3702,0.822892,0.0871019
3703,0.822751,0.0851934
3704,0.822587,0.0858479
3705,0.822665,0.0799697
3706,0.822606,0.0800285
3707,0.822916,0.0785277
3708,0.82261,0.0747853
3709,0.82274,0.0753535
3710,0.822634,0.073014
3711,0.822313,0.070941
3712,0.822207,0.0709018
3713,0.822313,0.0701415
3714,0.822175,0.0714818
3715,0.822348,0.071517
3716,0.822301,0.0716111
3717,0.821979,0.0713603
3718,0.821701,0.0817763
3719,0.821725,0.0853306
3720,0.822003,0.0779085
3721,0.822195,0.0772501
3722,0.820643,0.0791233
3723,0.820212,0.0715562
3724,0.820157,0.0703923
3725,0.820055,0.0697536
3726,0.82031,0.0711095
3727,0.81991,0.0731982
3728,0.819891,0.0735665
3729,0.820095,0.0752633
3730,0.820287,0.076533
3731,0.820185,0.0777204
3732,0.821807,0.0774539
3733,0.821917,0.0765996
3734,0.822093,0.0779242
3735,0.82207,0.0764311
3736,0.822712,0.0752947
3737,0.822552,0.0745697
3738,0.822771,0.0754005
3739,0.823077,0.0782925
3740,0.82321,0.0788882
3741,0.822983,0.0809769
3742,0.822959,0.0806399
3743,0.820055,0.0992108
3744,0.820694,0.09539
3745,0.820925,0.0925646
3746,0.820847,0.0903505
3747,0.82118,0.0939361
3748,0.821011,0.0812277
3749,0.820169,0.0825835
3750,0.820479,0.0855618
3751,0.82022,0.0873566
3752,0.820859,0.0858048
3753,0.820988,0.0856715
3754,0.821396,0.0869334
3755,0.821599,0.0831087
3756,0.821446,0.0847624
3757,0.822563,0.0909187
3758,0.822552,0.0943045
3759,0.822552,0.0839982
3760,0.822207,0.0237907
3761,0.821607,0.00299
3762,0.821588,0.00493761
3763,0.820831,0.0108196
3764,0.821031,0.0239043
3765,0.820635,0.00990266
3766,0.82078,0.00845664
3767,0.820471,0.0140996
3768,0.819609,0.0589731
3769,0.820016,0.0280543
3770,0.820647,0.0335523
3771,0.820925,0.0130651
3772,0.821086,0.0139233
3773,0.821113,0.00884852
3774,0.82062,0.0107256
3775,0.820569,0.0139037
3776,0.820553,0.0251387
3777,0.82042,0.0341675
3778,0.820435,0.0322669
3779,0.821106,0.030092
3780,0.821666,0.0267532
3781,0.821176,0.0249506
3782,0.821215,0.0259734
3783,0.82118,0.0263927
3784,0.820921,0.0283364
3785,0.820988,0.0291123
3786,0.821008,0.0267454
3787,0.821059,0.0288615
3788,0.82109,0.0276859
3789,0.821392,0.0290967
3790,0.821235,0.0277917
3791,0.821341,0.0300058
3792,0.821298,0.031589
3793,0.822626,0.0300646
3794,0.822595,0.0326745
3795,0.822646,0.0308209
3796,0.822026,0.0384311
3797,0.82147,0.0545802
3798,0.82127,0.0506928
3799,0.821364,0.0527933
3800,0.821109,0.058303
3801,0.820643,0.058883
3802,0.819808,0.0590006
3803,0.819495,0.0574174
3804,0.819056,0.0601056
3805,0.817696,0.059271
3806,0.817261,0.061536
3807,0.8173,0.0643653
3808,0.818362,0.0423263
3809,0.819515,0.0657134
3810,0.819264,0.0711095
3811,0.819174,0.0719794
3812,0.819205,0.0732099
3813,0.81879,0.0737781
3814,0.819805,0.0756631
3815,0.819844,0.0762861
3816,0.820337,0.0796719
3817,0.820537,0.0807378
3818,0.82629,0.123052
3819,0.826486,0.129134
3820,0.826474,0.132109
3821,0.826733,0.0964285
3822,0.827195,0.0750635
3823,0.827015,0.0144954
3824,0.827293,0.0139194
3825,0.827176,0.00710076
3826,0.827054,0.00687347
3827,0.827137,0.0142603
3828,0.827035,0.0185121
3829,0.827281,0.0142721
3830,0.827258,0.0107726
3831,0.82743,0.0252563
3832,0.827646,0.0235908
3833,0.827544,0.034144
3834,0.827501,0.0219136
3835,0.827666,0.0162589
3836,0.827713,0.021459
3837,0.827744,0.0218352
3838,0.827685,0.0209065
3839,0.827795,0.0218783
3840,0.827575,0.0215021
3841,0.827646,0.0184651
3842,0.827748,0.0204519
3843,0.82513,0.0582834
3844,0.825216,0.0262164
3845,0.825346,0.0390267
3846,0.825161,0.09211
3847,0.82531,0.0583814
3848,0.825671,0.0308131
3849,0.825765,0.0204049
3850,0.825843,0.0159767
3851,0.826078,0.0118307
3852,0.826231,0.0121755
3853,0.826051,0.0175207
3854,0.825851,0.017407
3855,0.825879,0.00850367
3856,0.825447,0.00666186
3857,0.825244,0.00716738
3858,0.825306,0.0131004
3859,0.825636,0.0130651
3860,0.825506,0.0158435
3861,0.825655,0.0163647
3862,0.825447,0.0166938
3863,0.8256,0.018038
3864,0.82551,0.0212631
3865,0.825487,0.0161609
3866,0.825698,0.0147462
3867,0.825745,0.0153889
3868,0.825369,0.0334896
3869,0.825322,0.0270903
3870,0.82571,0.0291123
3871,0.825593,0.0303742
3872,0.825522,0.0254601
3873,0.825918,0.0174815
3874,0.826129,0.0205381
3875,0.826263,0.0227287
3876,0.826596,0.0199934
3877,0.826513,0.0247155
3878,0.826847,0.0249781
3879,0.82716,0.0260165
3880,0.826905,0.0226895
3881,0.826337,0.0245392
3882,0.826537,0.0320788
3883,0.826756,0.0393324
3884,0.826995,0.030429
3885,0.826306,0.025127
3886,0.826255,0.0243471
3887,0.826165,0.021894
3888,0.826349,0.0195153
3889,0.826075,0.0165684
3890,0.82602,0.0137195
3891,0.826325,0.0204872
3892,0.82638,0.0183671
3893,0.826227,0.0283482
3894,0.826204,0.0220625
3895,0.826462,0.0264437
3896,0.826314,0.0378864
3897,0.826274,0.0392854
3898,0.827097,0.0233165
3899,0.827023,0.0309894
3900,0.82627,0.0352099
3901,0.826059,0.0406765
3902,0.826204,0.0332897
3903,0.826145,0.0361465
3904,0.826188,0.0428436
3905,0.82591,0.0345515
3906,0.82593,0.0339637
3907,0.825436,0.0339167
3908,0.825256,0.034144
3909,0.825612,0.0318006
3910,0.825126,0.0304133
3911,0.824679,0.0274978
3912,0.825005,0.0258127
3913,0.825177,0.025899
3914,0.825181,0.0231167
3915,0.825118,0.0180262
3916,0.825256,0.0180066
3917,0.825271,0.0165449
3918,0.826317,0.0290614
3919,0.826082,0.0268277
3920,0.826114,0.0252406
3921,0.826227,0.0231245
3922,0.826725,0.0203226
3923,0.826784,0.0171719
3924,0.826686,0.0175324
3925,0.826772,0.0145033
3926,0.82678,0.0136921
3927,0.826882,0.0145346
3928,0.826756,0.0162628
3929,0.826764,0.0147893
3930,0.82618,0.0147227
3931,0.826819,0.0149774
3932,0.826843,0.0146287
3933,0.826502,0.0151381
3934,0.826831,0.013598
3935,0.826674,0.0148246
3936,0.826792,0.01283
3937,0.826682,0.0136529
3938,0.826525,0.0146718
3939,0.826745,0.0118581
3940,0.8266,0.0160629
3941,0.826494,0.0171327
3942,0.826274,0.0167134
3943,0.826012,0.031828
3944,0.826047,0.0217686
3945,0.825514,0.044125
3946,0.825314,0.0286734
3947,0.825259,0.0357781
3948,0.824781,0.0164666
3949,0.825165,0.0166821
3950,0.825208,0.0139311
3951,0.825561,0.012877
3952,0.825851,0.0123362
3953,0.826008,0.0141976
3954,0.826294,0.011717
3955,0.82658,0.0145189
3956,0.826553,0.0139115
3957,0.827191,0.0135157
3958,0.827285,0.0129514
3959,0.827281,0.0138763
3960,0.827187,0.0185709
3961,0.827266,0.0188413
3962,0.827254,0.0206596
3963,0.827066,0.0189158
3964,0.827152,0.0217059
3965,0.827164,0.0216824
3966,0.827105,0.0254914
3967,0.827184,0.0241708
3968,0.827191,0.0328547
3969,0.827152,0.026283
3970,0.827234,0.0327058
3971,0.827403,0.0262085
3972,0.827187,0.0238769
3973,0.826803,0.0165998
3974,0.8266,0.0191039
3975,0.826521,0.0188021
3976,0.825953,0.0158787
3977,0.82573,0.0162001
3978,0.825569,0.0195349
3979,0.825048,0.0202364
3980,0.824821,0.0207968
3981,0.824484,0.0198288
3982,0.824366,0.0209888
3983,0.823488,0.0232225
3984,0.823367,0.0209026
3985,0.823504,0.0221487
3986,0.823324,0.019147
3987,0.823594,0.0199738
3988,0.824045,0.0194134
3989,0.824323,0.019386
3990,0.824519,0.0183044
3991,0.824088,0.0181359
3992,0.823923,0.0143504
3993,0.825365,0.0301077
3994,0.825424,0.0354529
3995,0.825643,0.0643379
3996,0.825577,0.0555011
3997,0.825679,0.0506105
3998,0.825671,0.0186375
3999,0.825871,0.0163764
4000,0.825859,0.0177284
4001,0.825777,0.0229638
4002,0.825545,0.0247782
4003,0.825432,0.0225837
4004,0.825722,0.0265181
4005,0.825542,0.0222859
4006,0.825404,0.0164274
4007,0.825459,0.016251
4008,0.825534,0.0263418
4009,0.825596,0.0390346
4010,0.825706,0.0204989
4011,0.826028,0.0121167
4012,0.825933,0.009597
4013,0.825933,0.0098478
4014,0.8258,0.0109333
4015,0.82571,0.0111214
4016,0.825816,0.012199
4017,0.825683,0.015189
4018,0.82582,0.0427221
4019,0.825596,0.0353274
4020,0.825738,0.0241355
4021,0.825596,0.0234654
4022,0.826063,0.0356684
4023,0.825867,0.025801
4024,0.826141,0.0095343
4025,0.82602,0.0137352
4026,0.82571,0.0152478
4027,0.825608,0.00823328
4028,0.825514,0.0138802
4029,0.825506,0.0189745
4030,0.825804,0.010271
4031,0.825734,0.01196
4032,0.825984,0.0095774
4033,0.82618,0.0103455
4034,0.826094,0.0171327
4035,0.826184,0.0145229
4036,0.826333,0.0167605
4037,0.826039,0.0156397
4038,0.826055,0.0119522
4039,0.82631,0.0111998
4040,0.826149,0.0155417
4041,0.826455,0.0126144
4042,0.82667,0.0125792
4043,0.82533,0.0360642
4044,0.825263,0.035782
4045,0.824629,0.0312911
4046,0.825154,0.0364521
4047,0.825271,0.0492311
4048,0.825573,0.0162471
4049,0.825996,0.0210201
4050,0.825926,0.0298451
4051,0.826102,0.0298255
4052,0.826267,0.021459
4053,0.826059,0.0189275
4054,0.82591,0.0323766
4055,0.826043,0.0285245
4056,0.826059,0.0235124
4057,0.825898,0.0175991
4058,0.825898,0.021028
4059,0.825961,0.0161452
4060,0.825996,0.0129358
4061,0.825922,0.0118503
4062,0.825977,0.0143073
4063,0.826251,0.0142799
4064,0.826537,0.0138567
4065,0.826835,0.0116347
4066,0.827086,0.0136137
4067,0.827403,0.0167369
4068,0.825244,0.0284187
4069,0.825365,0.0268159
4070,0.825224,0.0233635
4071,0.825016,0.0255267
4072,0.824946,0.0286303
4073,0.825134,0.0123401
4074,0.825463,0.012054
4075,0.82551,0.0142956
4076,0.825534,0.0118346
4077,0.825765,0.0146169
4078,0.825663,0.0147972
4079,0.825722,0.0127712
4080,0.825835,0.0129828
4081,0.825663,0.0133825
4082,0.825573,0.0137117
4083,0.825353,0.0143739
4084,0.825475,0.015048
4085,0.825565,0.0140173
4086,0.825683,0.0241238
4087,0.825879,0.0214355
4088,0.825718,0.0168114
4089,0.826235,0.0134139
4090,0.826219,0.00800991
4091,0.826137,0.00683428
4092,0.826047,0.00880541
4093,0.827325,0.0710037
4094,0.827481,0.0566062
4095,0.82727,0.0657721
4096,0.827309,0.0648473
4097,0.82776,0.0408019
4098,0.827901,0.0376944
4099,0.827967,0.0402807
4100,0.827952,0.042777
4101,0.827509,0.0513786
4102,0.827344,0.04485
4103,0.827513,0.0390503
4104,0.827003,0.0385095
4105,0.826878,0.0330859
4106,0.826815,0.0384781
4107,0.826815,0.0466604
4108,0.827007,0.0545646
4109,0.827176,0.0617045
4110,0.827281,0.0453359
4111,0.827379,0.040798
4112,0.82754,0.0165332
4113,0.827325,0.0472679
4114,0.827391,0.0223211
4115,0.82747,0.0290261
4116,0.827673,0.0373456
4117,0.827716,0.0217647
4118,0.827767,0.0818547
4119,0.828014,0.0794877
4120,0.827901,0.0709958
4121,0.828441,0.0654939
4122,0.828747,0.0606112
4123,0.828206,0.0145699
4124,0.82839,0.0221566
4125,0.828238,0.0251544
4126,0.828289,0.0118503
4127,0.828343,0.012975
4128,0.828355,0.0241199
4129,0.828175,0.020542
4130,0.828512,0.0365462
4131,0.828449,0.0533184
4132,0.828269,0.0755259
4133,0.828116,0.119823
4134,0.828222,0.11074
4135,0.828148,0.111582
4136,0.82785,0.110873
4137,0.827873,0.122664
4138,0.827407,0.121618
4139,0.827379,0.117915
