Frame,QueueDensity,DynamicDensity
3133,0.823853,0.103851
3134,0.822324,0.0813256
3135,0.81879,0.0392579
3136,0.817124,0.0359662
3137,0.817461,0.0452419
3138,0.815035,0.0464919
3139,0.813295,0.0486864
3140,0.813201,0.0500658
3141,0.811062,0.051747
3142,0.809855,0.0565318
3143,0.809004,0.0649453
3144,0.808656,0.0630525
3145,0.80759,0.0611128
3146,0.806351,0.0656076
3147,0.804271,0.0671594
3148,0.80382,0.0772501
3149,0.803052,0.0762274
3150,0.802092,0.0790018
3151,0.802915,0.072869
3152,0.802343,0.0773834
3153,0.801786,0.0793388
3154,0.800897,0.0753221
3155,0.800391,0.0813648
3156,0.799533,0.0834222
3157,0.800842,0.0842333
3158,0.800383,0.0827207
3159,0.800011,0.0804047
3160,0.802766,0.0962325
3161,0.802664,0.0963187
3162,0.802672,0.0989521
3163,0.803659,0.0993989
3164,0.803514,0.103745
3165,0.803718,0.0971221
3166,0.803746,0.0982311
3167,0.804267,0.0883519
3168,0.804619,0.0924039
3169,0.804925,0.0928663
3170,0.803409,0.0860516
3171,0.803691,0.0884538
3172,0.80353,0.0937794
3173,0.803883,0.0905308
3174,0.804255,0.0918984
3175,0.804039,0.0895667
3176,0.803761,0.0854913
3177,0.803722,0.0968282
3178,0.803248,0.0926704
3179,0.803714,0.0899821
3180,0.80335,0.0882657
3181,0.802205,0.0914086
3182,0.800042,0.100731
3183,0.799008,0.102068
3184,0.79911,0.0971534
3185,0.801814,0.111986
3186,0.801014,0.106018
3187,0.800297,0.0910676
3188,0.79938,0.101213
3189,0.79811,0.103529
3190,0.797472,0.102996
3191,0.795881,0.108953
3192,0.794497,0.123385
3193,0.794325,0.117946
3194,0.793827,0.111868
3195,0.793463,0.118197
3196,0.794047,0.0843156
3197,0.79358,0.11322
3198,0.793729,0.113479
3199,0.793525,0.103929
3200,0.792659,0.113589
3201,0.792538,0.11161
3202,0.791449,0.0989678
3203,0.790986,0.0923765
3204,0.791057,0.0903818
3205,0.790743,0.0902329
3206,0.790994,0.0912832
3207,0.790167,0.0925136
3208,0.789262,0.0829166
3209,0.789317,0.0759883
3210,0.778709,0.113522
3211,0.779069,0.108906
3212,0.777098,0.0541531
3213,0.777525,0.0406961
3214,0.778164,0.0393912
3215,0.778493,0.0225171
3216,0.77778,0.0247273
3217,0.777325,0.0257109
3218,0.776933,0.0285128
3219,0.77711,0.0296296
3220,0.776048,0.0294023
3221,0.777067,0.0299157
3222,0.777999,0.0318868
3223,0.77633,0.0532596
3224,0.775903,0.0108706
3225,0.775699,0.00983604
3226,0.774998,0.00630134
3227,0.774661,0.0061054
3228,0.775009,0.00837827
3229,0.774966,0.00849191
3230,0.775205,0.013888
3231,0.775303,0.0158631
3232,0.774837,0.0222467
3233,0.774347,0.0278662
3234,0.77401,0.0326823
3235,0.779465,0.0491841
3236,0.779054,0.043498
3237,0.778466,0.0492586
3238,0.7795,0.0349983
3239,0.779626,0.0269335
3240,0.778015,0.0176187
3241,0.779598,0.018665
3242,0.779261,0.0157964
3243,0.778901,0.0152792
3244,0.77827,0.0224701
3245,0.77816,0.0236261
3246,0.778364,0.0146718
3247,0.776573,0.015479
3248,0.775915,0.0170857
3249,0.775264,0.0100751
3250,0.774817,0.0104317
3251,0.774578,0.0171954
3252,0.775056,0.0209692
3253,0.774825,0.0194017
3254,0.775437,0.0163725
3255,0.77506,0.0153027
3256,0.775209,0.0141114
3257,0.774535,0.011815
3258,0.774978,0.0109098
3259,0.773642,0.00925998
3260,0.775335,0.00897
3261,0.775766,0.0194291
3262,0.774845,0.0391404
3263,0.776142,0.0135353
3264,0.776702,0.0233479
3265,0.776428,0.00742993
3266,0.773889,0.0144366
3267,0.773755,0.00751223
3268,0.77285,0.0108353
3269,0.771835,0.00302919
3270,0.771483,0.00962835
3271,0.77218,0.0059173
3272,0.771385,0.00509828
3273,0.770914,0.00493369
3274,0.77169,0.00949903
3275,0.774449,0.0135784
3276,0.775989,0.0138606
3277,0.776397,0.0117131
3278,0.776036,0.0108314
3279,0.776789,0.0103141
3280,0.776902,0.00739075
3281,0.780123,0.0101848
3282,0.780989,0.0108823
3283,0.780417,0.0104121
3284,0.780739,0.0109137
3285,0.799811,0.0226895
3286,0.799611,0.0326823
3287,0.799439,0.0231127
3288,0.798475,0.0113722
3289,0.797119,0.0167369
3290,0.798965,0.00602702
3291,0.799306,0.00571352
3292,0.799447,0.00952646
3293,0.797319,0.00770816
3294,0.797401,0.0104905
3295,0.796711,0.0143896
3296,0.796692,0.00907972
3297,0.796523,0.00532557
3298,0.796562,0.00975375
3299,0.797221,0.00693617
3300,0.797142,0.0104513
3301,0.796731,0.00517666
3302,0.79668,0.00451439
3303,0.796668,0.00470641
3304,0.796876,0.0227796
3305,0.797072,0.0198759
3306,0.797221,0.0184377
3307,0.796805,0.0197387
3308,0.797499,0.0271686
3309,0.797891,0.0240767
3310,0.797385,0.0281601
3311,0.797103,0.0453398
3312,0.796919,0.0300489
3313,0.796304,0.0474755
3314,0.797248,0.0424909
3315,0.796406,0.0234497
3316,0.796441,0.0220821
3317,0.798777,0.0254718
3318,0.798969,0.0288027
3319,0.797852,0.0289673
3320,0.799545,0.0262242
3321,0.799141,0.0233048
3322,0.799615,0.0257971
3323,0.800034,0.0250133
3324,0.800399,0.0299666
3325,0.80007,0.033611
3326,0.800775,0.0345319
3327,0.80025,0.0355391
3328,0.800379,0.0306014
3329,0.800223,0.0273136
3330,0.799827,0.0285715
3331,0.800187,0.0317065
3332,0.800168,0.0313303
3333,0.799886,0.0330507
3334,0.799686,0.0332662
3335,0.793369,0.0537103
3336,0.793247,0.0460922
3337,0.792832,0.0449284
3338,0.793051,0.041523
3339,0.792072,0.0456141
3340,0.791229,0.0370399
3341,0.790547,0.0346926
3342,0.789987,0.0360328
3343,0.789685,0.0349865
3344,0.790296,0.0348415
3345,0.790136,0.0283952
3346,0.790128,0.0353274
3347,0.790093,0.037569
3348,0.789979,0.0360446
3349,0.790398,0.0363698
3350,0.790328,0.0330663
3351,0.79117,0.0329644
3352,0.792816,0.0330232
3353,0.793886,0.0367931
3354,0.794098,0.0351825
3355,0.793996,0.0344692
3356,0.793894,0.0330311
3357,0.793984,0.0315655
3358,0.793529,0.0321729
3359,0.793894,0.0274234
3360,0.79483,0.0263966
3361,0.795066,0.0419854
3362,0.795046,0.0423969
3363,0.794893,0.0321376
3364,0.794493,0.0346534
3365,0.794004,0.0300881
3366,0.793796,0.0237711
3367,0.793678,0.029128
3368,0.792793,0.0275135
3369,0.793294,0.0258833
3370,0.793435,0.0237162
3371,0.793239,0.0210711
3372,0.793087,0.0176147
3373,0.792757,0.0194174
3374,0.793106,0.0153967
3375,0.79454,0.0133433
3376,0.794055,0.0183044
3377,0.794117,0.0161962
3378,0.79545,0.0171092
3379,0.796394,0.0173835
3380,0.795583,0.0168663
3381,0.795888,0.0147031
3382,0.796033,0.0152753
3383,0.794529,0.0139194
3384,0.794776,0.0125517
3385,0.792926,0.0257265
3386,0.792989,0.0216628
3387,0.792561,0.0160943
3388,0.793404,0.0171053
3389,0.792734,0.0380431
3390,0.791699,0.0100516
3391,0.791978,0.0224152
3392,0.792518,0.0193938
3393,0.791868,0.0187669
3394,0.792126,0.0189706
3395,0.792162,0.015624
3396,0.791119,0.0209613
3397,0.791762,0.0156554
3398,0.791288,0.0144876
3399,0.791821,0.0185004
3400,0.792832,0.0183867
3401,0.792851,0.0152517
3402,0.792891,0.012779
3403,0.792765,0.0158278
3404,0.792793,0.0133668
3405,0.792687,0.0164626
3406,0.792444,0.0170975
3407,0.792134,0.0115603
3408,0.792158,0.0127006
3409,0.792365,0.0140644
3410,0.790151,0.0258598
3411,0.789975,0.0191195
3412,0.790575,0.0235751
3413,0.7901,0.0259264
3414,0.790206,0.0286421
3415,0.789709,0.0186101
3416,0.789967,0.0191078
3417,0.789607,0.0172072
3418,0.789916,0.0175599
3419,0.790151,0.0142603
3420,0.791284,0.0151694
3421,0.792511,0.021847
3422,0.792279,0.0235987
3423,0.792189,0.0202795
3424,0.793412,0.0214943
3425,0.793957,0.0229717
3426,0.793682,0.0223995
3427,0.793439,0.0225288
3428,0.793917,0.0213023
3429,0.794309,0.022858
3430,0.794623,0.0177793
3431,0.794439,0.0220625
3432,0.797542,0.0222271
3433,0.801014,0.0234811
3434,0.804349,0.0285833
3435,0.820126,0.0692363
3436,0.819836,0.0926978
3437,0.81946,0.0750674
3438,0.819542,0.0646396
3439,0.819836,0.0398301
3440,0.820059,0.0198719
3441,0.820588,0.0116543
3442,0.820506,0.0234027
3443,0.820741,0.0122304
3444,0.820659,0.0031154
3445,0.820772,0.00261772
3446,0.821164,0.00585852
3447,0.821141,0.00376591
3448,0.821541,0.0152753
3449,0.821885,0.0115838
3450,0.822007,0.0122853
3451,0.822175,0.0228854
3452,0.822571,0.0491763
3453,0.82283,0.0491841
3454,0.82294,0.0464018
3455,0.823085,0.0157886
3456,0.822842,0.00684212
3457,0.824276,0.00857812
3458,0.824393,0.0165919
3459,0.824519,0.0147972
3460,0.824973,0.0733314
3461,0.825197,0.0370948
3462,0.825271,0.0217333
3463,0.82533,0.0173404
3464,0.825534,0.0198759
3465,0.825792,0.0143073
3466,0.825902,0.0137626
3467,0.825992,0.0142211
3468,0.825702,0.0131866
3469,0.825914,0.0133982
3470,0.825577,0.0129044
3471,0.82571,0.00917377
3472,0.825687,0.0094716
3473,0.825663,0.0107295
3474,0.825694,0.013649
3475,0.826055,0.0108196
3476,0.825988,0.00908756
3477,0.826047,0.00883284
3478,0.825957,0.00762587
3479,0.826255,0.0297315
3480,0.826204,0.0319338
3481,0.826172,0.0333642
3482,0.826396,0.0344261
3483,0.826325,0.0255815
3484,0.826423,0.00364835
3485,0.824531,0.0656585
3486,0.824491,0.0864788
3487,0.824237,0.077595
3488,0.824362,0.060376
3489,0.824335,0.0238808
3490,0.824672,0.00914634
3491,0.824291,0.0208947
3492,0.824358,0.0285637
3493,0.82435,0.0234497
3494,0.824005,0.0185631
3495,0.824119,0.021122
3496,0.825424,0.0280856
3497,0.825589,0.0273058
3498,0.82544,0.014903
3499,0.826094,0.0155182
3500,0.827062,0.0114506
3501,0.82696,0.00566258
3502,0.826894,0.0110273
3503,0.826713,0.0214708
3504,0.826733,0.0343987
3505,0.826729,0.0255149
3506,0.826705,0.0234184
3507,0.826721,0.0206243
3508,0.8268,0.0153889
3509,0.826854,0.0109294
3510,0.825083,0.043741
3511,0.824817,0.0455828
3512,0.824926,0.0463509
3513,0.82515,0.0456377
3514,0.825032,0.0593141
3515,0.825248,0.0271686
3516,0.824942,0.0245509
3517,0.825091,0.0469935
3518,0.825201,0.0440937
3519,0.825103,0.0344065
3520,0.825322,0.031926
3521,0.825342,0.0246293
3522,0.825526,0.051841
3523,0.825569,0.0287048
3524,0.825753,0.0272744
3525,0.825953,0.043933
3526,0.825984,0.030864
3527,0.825941,0.0226033
3528,0.825926,0.0247743
3529,0.826231,0.0247116
3530,0.826251,0.0310952
3531,0.826098,0.0252994
3532,0.825945,0.033466
3533,0.826086,0.0493174
3534,0.826094,0.0139311
3535,0.826807,0.127657
3536,0.827039,0.114843
3537,0.827285,0.111053
3538,0.826866,0.11342
3539,0.826913,0.0472287
3540,0.826698,0.0442583
3541,0.826854,0.0484317
3542,0.82678,0.0196446
3543,0.826392,0.00654038
3544,0.826474,0.00257069
3545,0.826541,0.002363
3546,0.826858,0.00762979
3547,0.826776,0.0153575
3548,0.826866,0.00645025
3549,0.826941,0.00828814
3550,0.826576,0.010612
3551,0.8266,0.0101339
3552,0.826513,0.0118072
3553,0.826737,0.0127477
3554,0.826678,0.0125948
3555,0.82647,0.0134099
3556,0.826678,0.0128104
3557,0.826443,0.0139586
3558,0.826321,0.0137313
3559,0.826368,0.0137078
3560,0.825522,0.0210476
3561,0.825385,0.0162079
3562,0.825549,0.0134687
3563,0.825898,0.0135784
3564,0.826059,0.0138527
3565,0.826102,0.0142603
3566,0.826098,0.0152988
3567,0.826948,0.0140683
3568,0.827133,0.017795
3569,0.822367,0.0221135
3570,0.822595,0.0244647
3571,0.822787,0.0234223
3572,0.823057,0.0269649
3573,0.822947,0.0275252
3574,0.822834,0.0172934
3575,0.822767,0.0243158
3576,0.822971,0.0230187
3577,0.822955,0.0157729
3578,0.823229,0.0144562
3579,0.823206,0.0143269
3580,0.82341,0.0128652
3581,0.823817,0.0125125
3582,0.823727,0.0154085
3583,0.82477,0.0182378
3584,0.824813,0.0142799
3585,0.824742,0.011913
3586,0.824891,0.0122461
3587,0.825079,0.0128927
3588,0.82504,0.0143269
3589,0.825036,0.0128182
3590,0.825322,0.0103494
3591,0.825342,0.0092639
3592,0.82647,0.00956957
3593,0.826486,0.0096401
3594,0.822853,0.0214943
3595,0.822857,0.0195506
3596,0.823277,0.0109999
3597,0.823229,0.0144014
3598,0.822943,0.0141898
3599,0.823386,0.00678726
3600,0.823958,0.00637187
3601,0.823668,0.0097224
3602,0.823437,0.00695577
3603,0.8237,0.0072144
3604,0.824096,0.00590946
3605,0.824099,0.00576055
3606,0.823841,0.0105101
3607,0.823923,0.0157573
3608,0.823837,0.00959308
3609,0.823896,0.00848799
3610,0.824824,0.00485532
3611,0.825095,0.00123048
3612,0.825408,0.00566258
3613,0.825432,0.00406765
3614,0.825216,0.00846448
3615,0.825259,0.0101299
3616,0.825197,0.0107099
3617,0.825769,0.0122069
3618,0.825655,0.00725751
3619,0.823398,0.0196838
3620,0.822324,0.0173326
3621,0.822849,0.0127085
3622,0.821979,0.012152
3623,0.822673,0.0339716
3624,0.822834,0.0200718
3625,0.822371,0.0203304
3626,0.822136,0.0175795
3627,0.822465,0.0200992
3628,0.822324,0.0245666
3629,0.821889,0.0254601
3630,0.822254,0.0265847
3631,0.82216,0.025029
3632,0.822242,0.0303742
3633,0.822332,0.0269766
3634,0.823802,0.0249467
3635,0.823794,0.033419
3636,0.823919,0.026573
3637,0.823657,0.0244373
3638,0.823998,0.0253347
3639,0.824096,0.0239357
3640,0.824033,0.0227679
3641,0.823841,0.0238573
3642,0.823751,0.020832
3643,0.824229,0.0209261
3644,0.820588,0.0248252
3645,0.820204,0.0207928
3646,0.820526,0.0195937
3647,0.820682,0.0239709
3648,0.820545,0.0210632
3649,0.820859,0.0189079
3650,0.821059,0.0203226
3651,0.820929,0.0180654
3652,0.821396,0.0170935
3653,0.821286,0.0156985
3654,0.821407,0.0151459
3655,0.82361,0.0154281
3656,0.82348,0.0150009
3657,0.823629,0.016443
3658,0.823668,0.0157533
3659,0.823998,0.013794
3660,0.824103,0.0127869
3661,0.824574,0.0120149
3662,0.82473,0.0117915
3663,0.825099,0.0116191
3664,0.825146,0.0105453
3665,0.825314,0.0108275
3666,0.825416,0.0111567
3667,0.825589,0.0120972
3668,0.825628,0.0132062
3669,0.824291,0.0232342
3670,0.824746,0.0217764
3671,0.824429,0.018661
3672,0.824613,0.0165684
3673,0.824966,0.015769
3674,0.825306,0.0124263
3675,0.825632,0.0114897
3676,0.826145,0.0137156
3677,0.826024,0.0122265
3678,0.826223,0.0120423
3679,0.826443,0.0128966
3680,0.827121,0.0108079
3681,0.827113,0.0113918
3682,0.827187,0.0119443
3683,0.827133,0.0125047
3684,0.826944,0.0125556
3685,0.826972,0.015193
3686,0.827039,0.0146051
3687,0.826666,0.0111018
3688,0.826764,0.0126419
3689,0.826474,0.0117053
3690,0.826384,0.0122853
3691,0.826125,0.0141075
3692,0.826278,0.0148324
3693,0.826302,0.014225
3694,0.824174,0.0235164
3695,0.824311,0.0214629
3696,0.824276,0.022764
3697,0.824538,0.0230422
3698,0.824389,0.0336463
3699,0.824295,0.0626019
3700,0.824307,0.0764546
3701,0.824401,0.0846409
3702,0.824719,0.0933993
3703,0.824656,0.0967028
3704,0.824723,0.0932033
3705,0.824503,0.0925685
3706,0.824237,0.0871214
3707,0.824241,0.0858557
3708,0.824429,0.0845547
3709,0.824378,0.0827168
3710,0.824413,0.0823798
3711,0.824558,0.0801461
3712,0.824025,0.0775872
3713,0.824064,0.0778615
3714,0.824194,0.0771012
3715,0.82428,0.0784885
3716,0.824084,0.0782416
3717,0.824331,0.0789195
3718,0.824244,0.0785159
3719,0.824358,0.0859302
3720,0.824832,0.0882109
3721,0.824813,0.0830616
3722,0.824644,0.0769484
3723,0.823269,0.0786256
3724,0.823253,0.0778654
3725,0.823034,0.0762587
3726,0.822842,0.0756591
3727,0.823135,0.0769562
3728,0.822544,0.0793702
3729,0.822614,0.0796367
3730,0.823206,0.0806908
3731,0.823625,0.0821956
3732,0.823441,0.0828461
3733,0.824691,0.0832262
3734,0.825044,0.0824738
3735,0.825306,0.0839434
3736,0.82531,0.0816039
3737,0.825691,0.0822426
3738,0.825843,0.081161
3739,0.826306,0.0824033
3740,0.826396,0.0844489
3741,0.8266,0.0844606
3742,0.826204,0.0869569
3743,0.826082,0.0876113
3744,0.822073,0.101397
3745,0.822563,0.0980587
3746,0.822442,0.0951235
3747,0.822779,0.0936853
3748,0.823602,0.0964833
3749,0.823296,0.0890573
3750,0.822626,0.0894178
3751,0.822849,0.0914713
3752,0.822744,0.0923765
3753,0.823559,0.0914752
3754,0.823547,0.0913223
3755,0.824315,0.092302
3756,0.824672,0.0893865
3757,0.824209,0.0912087
3758,0.825495,0.0923059
3759,0.825577,0.0879718
3760,0.825263,0.092255
3761,0.824895,0.0299705
3762,0.824421,0.00373064
3763,0.824256,0.00761019
3764,0.823457,0.00657565
3765,0.823465,0.0179204
3766,0.823085,0.0155613
3767,0.823422,0.00712819
3768,0.823151,0.0142446
3769,0.821145,0.0603525
3770,0.821251,0.0332544
3771,0.822026,0.0288654
3772,0.822144,0.0130533
3773,0.822007,0.0135824
3774,0.821842,0.00983212
3775,0.82178,0.00985955
3776,0.821866,0.0150558
3777,0.821619,0.0240846
3778,0.821591,0.0326353
3779,0.821964,0.0313225
3780,0.822614,0.0261968
3781,0.823245,0.0262948
3782,0.82281,0.0239161
3783,0.822826,0.0245352
3784,0.822732,0.0258206
3785,0.822748,0.0283247
3786,0.82283,0.0294885
3787,0.822908,0.0290927
3788,0.822842,0.0278466
3789,0.823085,0.0305819
3790,0.82321,0.0322238
3791,0.822849,0.0294611
3792,0.823085,0.0320945
3793,0.82301,0.0316595
3794,0.824425,0.034673
3795,0.824264,0.0311344
3796,0.824335,0.033227
3797,0.823813,0.0341009
3798,0.823892,0.0517705
3799,0.823469,0.0542824
3800,0.823664,0.0535653
3801,0.82361,0.0583932
3802,0.823241,0.0579072
3803,0.822422,0.0594982
3804,0.822199,0.0621591
3805,0.821164,0.0605916
3806,0.820369,0.0629507
3807,0.819699,0.0610657
3808,0.819565,0.0348259
3809,0.820435,0.041762
3810,0.821435,0.067998
3811,0.821572,0.0699534
3812,0.821462,0.0715758
3813,0.821658,0.0718266
3814,0.821184,0.0755768
3815,0.821881,0.0767329
3816,0.821791,0.0783317
3817,0.822015,0.0809612
3818,0.822136,0.0816783
3819,0.827415,0.131795
3820,0.827411,0.0944456
3821,0.827489,0.117221
3822,0.827481,0.105681
3823,0.827952,0.0726652
3824,0.82785,0.0155143
3825,0.82812,0.0128496
3826,0.828191,0.00660308
3827,0.82812,0.0069009
3828,0.828265,0.0206047
3829,0.828359,0.0261929
3830,0.828649,0.0236535
3831,0.828782,0.0171758
3832,0.828923,0.030527
3833,0.828986,0.0233048
3834,0.828716,0.0305975
3835,0.828806,0.0208359
3836,0.828853,0.0152635
3837,0.828865,0.0191352
3838,0.828959,0.0214512
3839,0.828967,0.0201619
3840,0.829006,0.0209378
3841,0.829127,0.0201149
3842,0.829186,0.018806
3843,0.829155,0.0206792
3844,0.826811,0.0602193
3845,0.826956,0.0275409
3846,0.82698,0.0370478
3847,0.827074,0.077689
3848,0.827258,0.051892
3849,0.827505,0.0280229
3850,0.827454,0.0215256
3851,0.827348,0.0159023
3852,0.827693,0.0113604
3853,0.827407,0.0121442
3854,0.827387,0.0163451
3855,0.827203,0.0170113
3856,0.827227,0.00728494
3857,0.82676,0.00728886
3858,0.826478,0.00775911
3859,0.82647,0.0124459
3860,0.826803,0.0124538
3861,0.826678,0.0144602
3862,0.826811,0.0169564
3863,0.826788,0.0177166
3864,0.826823,0.0186767
3865,0.826807,0.0208203
3866,0.826639,0.0163647
3867,0.826831,0.0144641
3868,0.826921,0.0155143
3869,0.82676,0.0262752
3870,0.826737,0.024402
3871,0.82725,0.0252563
3872,0.82705,0.0290065
3873,0.827184,0.0219214
3874,0.827438,0.0187081
3875,0.827697,0.0227287
3876,0.827583,0.0236183
3877,0.827787,0.0211612
3878,0.827799,0.025127
3879,0.82792,0.0256325
3880,0.827936,0.0252798
3881,0.827971,0.0212082
3882,0.827528,0.0242688
3883,0.827642,0.0302409
3884,0.827952,0.0371105
3885,0.828057,0.0308601
3886,0.827399,0.0249663
3887,0.827246,0.0293357
3888,0.827481,0.0218587
3889,0.827607,0.0202873
3890,0.827317,0.016588
3891,0.827258,0.0144366
3892,0.827564,0.0197465
3893,0.827705,0.0174776
3894,0.827411,0.0256717
3895,0.827285,0.0204754
3896,0.827681,0.0268551
3897,0.827536,0.0397478
3898,0.827513,0.043357
3899,0.828406,0.0267062
3900,0.828198,0.033564
3901,0.82743,0.0355195
3902,0.827372,0.0406021
3903,0.827466,0.0342341
3904,0.827438,0.0344261
3905,0.82745,0.0397086
3906,0.827325,0.0354019
3907,0.827133,0.034046
3908,0.826847,0.033133
3909,0.826545,0.0332309
3910,0.826905,0.0311148
3911,0.82658,0.0297864
3912,0.82618,0.0271294
3913,0.826204,0.0253111
3914,0.826408,0.0255463
3915,0.826239,0.0221918
3916,0.826486,0.0178616
3917,0.826623,0.0172229
3918,0.826576,0.0160668
3919,0.827219,0.0270315
3920,0.827148,0.0248801
3921,0.8268,0.0237241
3922,0.826772,0.0212748
3923,0.827231,0.0189824
3924,0.827466,0.0168349
3925,0.827399,0.0171014
3926,0.827446,0.0138684
3927,0.827536,0.013602
3928,0.827724,0.0145424
3929,0.827458,0.0154281
3930,0.827548,0.0147893
3931,0.826796,0.0142289
3932,0.827329,0.0143661
3933,0.827407,0.0129554
3934,0.827137,0.0142446
3935,0.827383,0.0126144
3936,0.827305,0.0141545
3937,0.82747,0.0115838
3938,0.827505,0.0130494
3939,0.827356,0.013888
3940,0.827716,0.0125517
3941,0.827579,0.0138371
3942,0.827634,0.0152517
3943,0.827426,0.0152008
3944,0.826756,0.0370203
3945,0.826729,0.0348298
3946,0.826662,0.0186767
3947,0.826486,0.0160394
3948,0.826384,0.032357
3949,0.826455,0.0126575
3950,0.826643,0.0113212
3951,0.826819,0.0107883
3952,0.826894,0.00629742
3953,0.827066,0.00534908
3954,0.82707,0.0114506
3955,0.827266,0.0139233
3956,0.827321,0.0167565
3957,0.827164,0.0207066
3958,0.827991,0.018857
3959,0.827814,0.0147658
3960,0.828097,0.0189785
3961,0.827865,0.0161335
3962,0.827991,0.0130141
3963,0.82783,0.0143426
3964,0.827583,0.0122461
3965,0.827603,0.0148677
3966,0.827811,0.0155692
3967,0.827677,0.0188139
3968,0.827854,0.0167095
3969,0.827869,0.0487883
3970,0.82772,0.0360289
3971,0.82754,0.0316517
3972,0.827646,0.0264006
3973,0.827748,0.0224779
3974,0.827376,0.0144523
3975,0.82718,0.0141388
3976,0.827281,0.0137469
3977,0.827187,0.011717
3978,0.827089,0.0127202
3979,0.827007,0.0120697
3980,0.826713,0.0132885
3981,0.826517,0.0147737
3982,0.826345,0.014997
3983,0.826204,0.0157925
3984,0.825416,0.0147501
3985,0.825063,0.0148168
3986,0.825385,0.0143269
3987,0.825063,0.0130768
3988,0.825585,0.0124969
3989,0.825961,0.0125439
3990,0.826314,0.0148991
3991,0.826698,0.0127085
3992,0.826486,0.0139468
3993,0.826353,0.0108471
3994,0.827928,0.0189824
3995,0.82774,0.0227365
3996,0.827795,0.0673044
3997,0.827669,0.0462216
3998,0.827861,0.0431963
3999,0.828006,0.0289634
4000,0.827936,0.0224191
4001,0.827873,0.0243119
4002,0.827728,0.0211416
4003,0.827626,0.0185474
4004,0.827552,0.0139899
4005,0.827673,0.0169917
4006,0.827368,0.0156554
4007,0.827364,0.0157377
4008,0.827278,0.0123871
4009,0.827254,0.0178851
4010,0.827305,0.053291
4011,0.827301,0.0140604
4012,0.827379,0.0061485
4013,0.827164,0.00460844
4014,0.827093,0.0048083
4015,0.826858,0.0056038
4016,0.826882,0.00664618
4017,0.826897,0.00728886
4018,0.826823,0.0116583
4019,0.827489,0.0430434
4020,0.827278,0.0539689
4021,0.827332,0.0357468
4022,0.827238,0.0424792
4023,0.827399,0.0419344
4024,0.827415,0.0196133
4025,0.827677,0.00644633
4026,0.827591,0.0168741
4027,0.827332,0.0142877
4028,0.827172,0.00335836
4029,0.827262,0.00876622
4030,0.827042,0.0147619
4031,0.827234,0.00556461
4032,0.827227,0.00817449
4033,0.827278,0.00652078
4034,0.827575,0.0068382
4035,0.82765,0.0138018
4036,0.827485,0.0113173
4037,0.827513,0.013794
4038,0.827364,0.0139507
4039,0.82714,0.0103376
4040,0.827434,0.00939322
4041,0.827454,0.0128221
4042,0.827583,0.0117993
4043,0.827705,0.0149108
4044,0.82629,0.0423263
4045,0.825949,0.0385996
4046,0.824562,0.0317536
4047,0.825099,0.0593101
4048,0.826302,0.0567277
4049,0.827019,0.0255345
4050,0.827356,0.0187355
4051,0.827137,0.0178734
4052,0.827305,0.0171092
4053,0.827301,0.0113839
4054,0.826991,0.0111567
4055,0.827238,0.0326274
4056,0.827368,0.0298451
4057,0.827513,0.0388426
4058,0.827556,0.0228894
4059,0.827615,0.0267493
4060,0.827622,0.018183
4061,0.827583,0.0107138
4062,0.827571,0.0105963
4063,0.827477,0.0169133
4064,0.827587,0.0133159
4065,0.827928,0.00937755
4066,0.828304,0.00822544
4067,0.828512,0.012007
4068,0.82872,0.0129985
4069,0.826866,0.0250603
4070,0.827121,0.0213101
4071,0.827195,0.0184612
4072,0.82714,0.0189471
4073,0.826858,0.0235164
4074,0.827023,0.00770424
4075,0.827434,0.00643065
4076,0.827325,0.00531773
4077,0.827395,0.00638363
4078,0.82754,0.00750439
4079,0.827579,0.00612107
4080,0.827622,0.00630917
4081,0.827575,0.00528246
4082,0.827426,0.00549799
4083,0.827509,0.00531773
4084,0.827528,0.00706157
4085,0.827571,0.00674807
4086,0.827673,0.0109215
4087,0.827716,0.0208555
4088,0.827756,0.0207341
4089,0.827528,0.0130455
4090,0.827861,0.00966362
4091,0.827912,0.00839002
4092,0.827912,0.0100477
4093,0.827716,0.0306367
4094,0.829229,0.058303
4095,0.829229,0.0696478
4096,0.829112,0.082466
4097,0.829268,0.0942379
4098,0.829452,0.079668
4099,0.830052,0.0439448
4100,0.829993,0.0576486
4101,0.829844,0.0613557
4102,0.829104,0.0535535
4103,0.828916,0.0532439
4104,0.829311,0.0473227
4105,0.828892,0.0424047
4106,0.828716,0.0474324
4107,0.828575,0.0478988
4108,0.828641,0.0540669
4109,0.828896,0.051841
4110,0.829155,0.0555286
4111,0.829213,0.0509632
4112,0.829174,0.0491018
4113,0.829296,0.0475618
4114,0.829327,0.0710742
4115,0.829339,0.0441054
4116,0.829472,0.060137
4117,0.829562,0.0471777
4118,0.829829,0.0284579
4119,0.82921,0.0852718
4120,0.829335,0.0832027
4121,0.829155,0.0876074
4122,0.829676,0.107181
4123,0.830068,0.0783239
4124,0.829499,0.010659
4125,0.829762,0.0125125
4126,0.829609,0.0200835
4127,0.829621,0.00776303
4128,0.829582,0.0108196
4129,0.829539,0.0358878
4130,0.829417,0.0737664
4131,0.829554,0.120145
4132,0.829684,0.111351
4133,0.829594,0.10255
4134,0.829425,0.108839
4135,0.829766,0.0991677
4136,0.829672,0.0998652
4137,0.829355,0.10514
4138,0.829519,0.108968
