Frame,QueueDensity,DynamicDensity
4142,0.831526,0.14486
4143,0.830119,0.154489
4144,0.829641,0.168353
4145,0.829221,0.158478
4146,0.828775,0.174074
4147,0.827811,0.164027
4148,0.827242,0.153607
4149,0.826827,0.147541
4150,0.826823,0.156985
4151,0.827591,0.183107
4152,0.826353,0.162471
4153,0.825933,0.173835
4154,0.825761,0.202959
4155,0.825749,0.20562
4156,0.825792,0.194487
4157,0.824777,0.217996
4158,0.824566,0.214226
4159,0.825056,0.200377
4160,0.825271,0.199319
4161,0.825412,0.200933
4162,0.825585,0.199593
4163,0.826043,0.195165
4164,0.826772,0.215923
4165,0.826306,0.202211
4166,0.828222,0.209335
4167,0.827544,0.226793
4168,0.829817,0.212976
4169,0.830338,0.221781
4170,0.83198,0.245717
4171,0.832795,0.236371
4172,0.833935,0.168157
4173,0.835342,0.194542
4174,0.835699,0.166394
4175,0.836059,0.0764781
4176,0.836871,0.150997
4177,0.836702,0.131815
4178,0.837219,0.137003
4179,0.837341,0.158803
4180,0.837404,0.149531
4181,0.836933,0.144174
4182,0.836937,0.13609
4183,0.837584,0.139848
4184,0.837956,0.161272
4185,0.840253,0.175571
4186,0.839861,0.169317
4187,0.840813,0.156707
4188,0.842216,0.105265
4189,0.843399,0.152729
4190,0.844461,0.167695
4191,0.845492,0.193484
4192,0.845754,0.186975
4193,0.84481,0.180913
4194,0.8449,0.172609
4195,0.846722,0.166147
4196,0.847498,0.200111
4197,0.847796,0.205271
4198,0.848098,0.230982
4199,0.847204,0.211412
4200,0.846887,0.220323
4201,0.846934,0.209331
4202,0.847228,0.210468
4203,0.847083,0.208638
4204,0.848239,0.168388
4205,0.851691,0.211918
4206,0.852695,0.360591
4207,0.853815,0.414979
4208,0.855465,0.444358
4209,0.855673,0.494118
4210,0.85706,0.466491
4211,0.858044,0.445098
4212,0.859548,0.456224
4213,0.860787,0.394476
4214,0.86324,0.396918
4215,0.864419,0.475386
4216,0.865383,0.470747
4217,0.86574,0.45698
4218,0.867272,0.430027
4219,0.868068,0.499005
4220,0.871187,0.516498
4221,0.873644,0.495113
4222,0.873448,0.503276
4223,0.875094,0.503405
4224,0.8752,0.530735
4225,0.875635,0.519417
4226,0.876607,0.505682
4227,0.876356,0.533799
4228,0.877814,0.530421
4229,0.878288,0.500811
4230,0.878691,0.50571
4231,0.878374,0.50781
4232,0.882022,0.504777
4233,0.884299,0.480351
4234,0.885628,0.479599
4235,0.888422,0.475629
4236,0.89151,0.497868
4237,0.892321,0.543996
4238,0.892799,0.515052
4239,0.890017,0.505643
4240,0.889315,0.493095
4241,0.885788,0.473913
4242,0.882512,0.462921
4243,0.88004,0.529637
4244,0.87839,0.490285
4245,0.875713,0.464355
4246,0.874679,0.375862
4247,0.87125,0.471895
4248,0.868507,0.473239
4249,0.867425,0.46633
4250,0.86614,0.453245
4251,0.865423,0.416664
4252,0.864952,0.427292
4253,0.862711,0.475375
4254,0.864071,0.54496
4255,0.864862,0.493777
4256,0.866708,0.483526
4257,0.869196,0.405347
4258,0.869365,0.428918
4259,0.854967,0.472071
4260,0.854858,0.463803
4261,0.853764,0.47889
4262,0.853854,0.490493
4263,0.855626,0.473059
4264,0.85695,0.443515
4265,0.86094,0.490023
4266,0.861653,0.469622
4267,0.860485,0.441211
4268,0.847835,0.472483
4269,0.851053,0.407624
4270,0.852267,0.358432
4271,0.854011,0.361175
4272,0.855179,0.403885
4273,0.858549,0.351064
4274,0.860708,0.480594
4275,0.86371,0.502884
4276,0.8642,0.482448
4277,0.869232,0.477906
4278,0.873342,0.475645
4279,0.874154,0.484458
4280,0.875055,0.472953
4281,0.875321,0.491967
4282,0.877347,0.50027
4283,0.879103,0.486798
4284,0.883559,0.506983
4285,0.883037,0.51013
4286,0.882246,0.453198
4287,0.882355,0.391388
4288,0.882065,0.441928
4289,0.880161,0.488549
4290,0.880263,0.432108
4291,0.857609,0.498303
4292,0.845382,0.500137
4293,0.815361,0.510385
4294,0.817422,0.576223
4295,0.81761,0.486245
4296,0.815768,0.536284
4297,0.816858,0.505471
4298,0.814624,0.542416
4299,0.81366,0.596197
4300,0.813264,0.540837
4301,0.81335,0.583841
4302,0.811665,0.618428
4303,0.810266,0.622425
4304,0.812132,0.587897
4305,0.812915,0.564013
4306,0.810803,0.57743
4307,0.813166,0.639049
4308,0.813723,0.650056
4309,0.815035,0.674188
4310,0.819522,0.681771
4311,0.821403,0.70571
4312,0.82381,0.683589
4313,0.82406,0.681132
4314,0.823868,0.621779
4315,0.825318,0.625047
4316,0.803695,0.543408
4317,0.798616,0.53354
4318,0.787761,0.594794
4319,0.782396,0.518277
4320,0.776467,0.488381
4321,0.756603,0.443633
4322,0.743307,0.518246
4323,0.734113,0.576698
4324,0.733616,0.561368
4325,0.728051,0.575001
4326,0.706667,0.578332
4327,0.703555,0.586592
4328,0.698378,0.59086
4329,0.696176,0.590817
4330,0.695345,0.586193
4331,0.692551,0.574393
4332,0.690553,0.571693
4333,0.688472,0.571666
4334,0.686516,0.590883
4335,0.679956,0.555148
4336,0.678663,0.583022
4337,0.680485,0.601464
4338,0.677617,0.531977
4339,0.676222,0.589261
4340,0.675375,0.578712
4341,0.673859,0.544392
4342,0.675379,0.565337
4343,0.651393,0.561885
4344,0.651549,0.543486
4345,0.651581,0.586063
4346,0.650754,0.616394
4347,0.651514,0.595762
4348,0.651785,0.609976
4349,0.655476,0.6138
4350,0.657674,0.582176
4351,0.659215,0.605285
4352,0.662549,0.593278
4353,0.663176,0.567144
4354,0.663392,0.633178
4355,0.6632,0.624424
4356,0.660574,0.621344
4357,0.658298,0.613851
4358,0.653219,0.580616
4359,0.649535,0.592173
4360,0.647505,0.559349
4361,0.645793,0.56058
4362,0.645115,0.582842
4363,0.643634,0.594963
4364,0.645809,0.580898
4365,0.642736,0.554251
4366,0.641713,0.559957
4367,0.637469,0.534277
4368,0.635432,0.514617
4369,0.634099,0.517838
4370,0.637038,0.516541
4371,0.634127,0.468207
4372,0.632136,0.518496
4373,0.627696,0.395844
4374,0.626242,0.300869
4375,0.623436,0.372335
4376,0.623879,0.360191
4377,0.60496,0.21115
4378,0.602561,0.37529
4379,0.604583,0.302782
4380,0.602483,0.174208
4381,0.600347,0.136404
4382,0.599054,0.260392
4383,0.597063,0.468415
4384,0.595935,0.450334
4385,0.596573,0.49179
4386,0.591961,0.523563
4387,0.591777,0.516032
4388,0.589684,0.537851
4389,0.584037,0.519433
4390,0.583602,0.546539
4391,0.578963,0.520268
4392,0.558425,0.527008
4393,0.557316,0.499397
4394,0.552417,0.514037
4395,0.545693,0.506066
4396,0.54014,0.512238
4397,0.532533,0.505859
4398,0.523759,0.412796
4399,0.520503,0.45151
4400,0.511204,0.449954
4401,0.501869,0.42748
4402,0.497218,0.42079
4403,0.48802,0.440811
4404,0.480551,0.422542
4405,0.476601,0.440858
4406,0.470939,0.439338
4407,0.460734,0.468274
4408,0.45999,0.474936
4409,0.45611,0.45691
4410,0.451858,0.451243
4411,0.449934,0.43404
4412,0.459998,0.475684
4413,0.460961,0.445494
4414,0.462408,0.456886
4415,0.471691,0.456537
4416,0.475998,0.423498
4417,0.475363,0.440588
4418,0.476527,0.339849
4419,0.495035,0.386016
4420,0.49728,0.441963
4421,0.496932,0.463669
4422,0.50388,0.420469
4423,0.507587,0.498558
4424,0.509276,0.520965
4425,0.507614,0.500023
4426,0.507975,0.455773
4427,0.511987,0.506094
4428,0.507732,0.458963
4429,0.505659,0.41253
4430,0.503648,0.458751
4431,0.501685,0.505757
4432,0.500588,0.422103
4433,0.502485,0.43837
4434,0.505482,0.465985
4435,0.507305,0.479768
4436,0.509957,0.496164
4437,0.51205,0.51022
4438,0.51176,0.495979
4439,0.512387,0.461522
4440,0.511462,0.497704
4441,0.511862,0.446172
4442,0.51448,0.496889
4443,0.519504,0.494232
4444,0.521686,0.477577
4445,0.525252,0.498668
4446,0.527231,0.476801
4447,0.531609,0.512991
4448,0.530574,0.472847
4449,0.529034,0.449589
4450,0.527717,0.46644
4451,0.5247,0.463614
4452,0.522,0.417174
4453,0.519147,0.446756
4454,0.517611,0.473384
4455,0.516239,0.43527
4456,0.51738,0.438397
4457,0.51464,0.492143
4458,0.513273,0.504346
4459,0.51011,0.521432
4460,0.512975,0.511744
4461,0.510906,0.522623
4462,0.506948,0.507277
4463,0.51292,0.494181
4464,0.512842,0.496712
4465,0.514162,0.484772
4466,0.521044,0.510812
4467,0.528231,0.496528
4468,0.528399,0.470045
4469,0.539932,0.477648
4470,0.546159,0.4755
4471,0.551277,0.472283
4472,0.559259,0.460597
4473,0.565647,0.439624
4474,0.557014,0.477005
4475,0.558793,0.48273
4476,0.563907,0.462447
4477,0.543024,0.522258
4478,0.539434,0.509722
4479,0.540872,0.361398
4480,0.539564,0.51149
4481,0.514131,0.440709
4482,0.517552,0.423534
4483,0.51484,0.406295
4484,0.518775,0.466389
4485,0.500893,0.498962
4486,0.501775,0.465844
4487,0.502371,0.390949
4488,0.50183,0.443374
4489,0.499898,0.467208
4490,0.500627,0.481186
4491,0.496775,0.499659
4492,0.493644,0.475175
4493,0.48824,0.466017
4494,0.492339,0.432508
4495,0.497421,0.50946
4496,0.508739,0.462517
4497,0.518547,0.444848
4498,0.523983,0.434032
4499,0.530049,0.461859
4500,0.535359,0.406534
4501,0.539231,0.472498
4502,0.561657,0.42128
4503,0.573292,0.426861
4504,0.577732,0.406852
4505,0.600966,0.413357
4506,0.607158,0.427507
4507,0.609478,0.494243
4508,0.638959,0.424262
4509,0.645714,0.430027
4510,0.646494,0.462803
4511,0.667079,0.472972
4512,0.672844,0.376959
4513,0.677464,0.328351
4514,0.699009,0.47242
4515,0.711165,0.417268
4516,0.715821,0.428945
4517,0.722882,0.442994
4518,0.746693,0.415496
4519,0.749079,0.409167
4520,0.74913,0.456243
4521,0.751893,0.388716
4522,0.752073,0.45399
4523,0.776017,0.41713
4524,0.783427,0.441466
4525,0.788278,0.440721
4526,0.796947,0.401561
4527,0.813209,0.452611
4528,0.819867,0.467717
4529,0.830918,0.450075
4530,0.837239,0.466036
4531,0.839641,0.473349
4532,0.844285,0.454084
4533,0.84789,0.481605
4534,0.850594,0.511321
4535,0.85358,0.476825
4536,0.853032,0.515953
4537,0.852318,0.464876
4538,0.852095,0.475778
4539,0.851194,0.513077
4540,0.850606,0.549756
4541,0.848035,0.536358
4542,0.845555,0.572301
4543,0.850343,0.580095
4544,0.847228,0.585464
4545,0.845167,0.584488
4546,0.84211,0.535586
4547,0.839367,0.509844
4548,0.840664,0.536519
4549,0.839708,0.525299
4550,0.835472,0.524034
4551,0.832505,0.54041
4552,0.8318,0.554784
4553,0.831298,0.584613
4554,0.831239,0.58961
4555,0.831173,0.566434
4556,0.789528,0.572199
4557,0.775229,0.548824
4558,0.772999,0.578892
4559,0.770609,0.599344
4560,0.770754,0.519233
4561,0.768943,0.571321
4562,0.768782,0.562469
4563,0.70156,0.551806
4564,0.700483,0.593411
4565,0.695835,0.545007
4566,0.69194,0.530018
4567,0.687837,0.572128
4568,0.671018,0.537604
4569,0.619996,0.526859
4570,0.616896,0.50685
4571,0.606899,0.569589
4572,0.598909,0.494102
4573,0.593987,0.529069
4574,0.587964,0.54206
4575,0.582631,0.521032
4576,0.576118,0.560827
4577,0.570933,0.476491
4578,0.56531,0.490736
4579,0.563605,0.487166
4580,0.557378,0.483455
4581,0.560999,0.475684
4582,0.563154,0.536809
4583,0.566803,0.485998
4584,0.565263,0.415814
4585,0.567242,0.4151
4586,0.568978,0.479458
4587,0.567849,0.474168
4588,0.567716,0.462686
4589,0.563143,0.443531
4590,0.585899,0.482605
4591,0.594183,0.467345
4592,0.602855,0.401546
4593,0.606237,0.398622
4594,0.609439,0.383057
4595,0.607601,0.422374
4596,0.607397,0.423694
4597,0.606249,0.34838
4598,0.607264,0.417926
4599,0.606629,0.396212
4600,0.605814,0.389535
4601,0.606892,0.361132
4602,0.609204,0.459241
4603,0.61103,0.44107
4604,0.606864,0.445592
4605,0.606919,0.412824
4606,0.608447,0.424384
4607,0.608541,0.382379
4608,0.605943,0.472647
4609,0.606551,0.40816
4610,0.6036,0.401792
4611,0.600277,0.409234
4612,0.600386,0.418341
4613,0.593015,0.410237
4614,0.590691,0.402666
4615,0.584261,0.410563
4616,0.574691,0.406816
4617,0.563049,0.399159
4618,0.554145,0.420563
4619,0.545254,0.385718
4620,0.538537,0.39151
4621,0.534728,0.349873
4622,0.476648,0.395679
4623,0.4645,0.393112
4624,0.461839,0.403407
4625,0.455068,0.410617
4626,0.453927,0.352902
4627,0.451317,0.415845
4628,0.451991,0.402788
4629,0.454562,0.359333
4630,0.458316,0.373248
4631,0.461961,0.422691
4632,0.467772,0.372896
4633,0.470962,0.451122
4634,0.474415,0.426167
4635,0.474861,0.385087
4636,0.473791,0.427652
4637,0.501936,0.449668
4638,0.521494,0.423153
4639,0.527106,0.468293
4640,0.536797,0.44531
4641,0.550011,0.394692
4642,0.552229,0.4369
4643,0.556551,0.44442
4644,0.562241,0.439158
4645,0.562735,0.452517
4646,0.5619,0.453688
4647,0.562876,0.442128
4648,0.560933,0.346268
4649,0.566564,0.404065
4650,0.567735,0.428589
4651,0.569174,0.464253
4652,0.575542,0.472471
4653,0.568664,0.40385
4654,0.570102,0.422679
4655,0.569452,0.431594
4656,0.568339,0.45785
4657,0.56732,0.474066
4658,0.539528,0.451349
4659,0.535625,0.465883
4660,0.531977,0.36699
4661,0.526769,0.353353
4662,0.520197,0.39441
4663,0.518873,0.407435
4664,0.513375,0.356315
4665,0.510436,0.26745
4666,0.512693,0.374808
4667,0.505666,0.385561
4668,0.495423,0.392101
4669,0.494416,0.375286
4670,0.493029,0.387176
4671,0.490129,0.378429
4672,0.485587,0.400049
4673,0.478392,0.374863
4674,0.427907,0.306493
4675,0.421084,0.345703
4676,0.413858,0.259358
4677,0.401162,0.218725
4678,0.36679,0.207823
4679,0.349379,0.297146
4680,0.342972,0.304036
4681,0.340366,0.320859
4682,0.340354,0.310411
4683,0.317175,0.370317
4684,0.316117,0.327936
4685,0.316489,0.322258
4686,0.319072,0.322026
4687,0.320988,0.312328
4688,0.324821,0.355982
4689,0.326639,0.356582
4690,0.327642,0.3256
4691,0.328508,0.301418
4692,0.327599,0.294811
4693,0.326219,0.302629
4694,0.32812,0.323257
4695,0.325095,0.296978
4696,0.327395,0.304463
4697,0.331318,0.326314
4698,0.331592,0.32678
4699,0.329962,0.336463
4700,0.330052,0.326654
4701,0.333152,0.30884
4702,0.33073,0.33071
4703,0.327791,0.321129
4704,0.325616,0.337149
4705,0.325263,0.362832
4706,0.325291,0.349853
4707,0.327481,0.305105
4708,0.328516,0.371234
4709,0.339994,0.408595
4710,0.351989,0.379013
4711,0.353866,0.397517
4712,0.379338,0.374628
4713,0.388457,0.393034
4714,0.392192,0.416276
4715,0.40432,0.373248
4716,0.437281,0.412342
4717,0.450659,0.400127
4718,0.480681,0.389158
4719,0.484019,0.396773
4720,0.48668,0.457732
4721,0.48407,0.396918
4722,0.484399,0.467694
4723,0.487417,0.458865
4724,0.481272,0.380898
4725,0.487574,0.400613
4726,0.491281,0.29293
4727,0.490054,0.315196
4728,0.469669,0.397023
4729,0.464841,0.38272
4730,0.459441,0.391733
4731,0.458312,0.434733
4732,0.453038,0.424368
4733,0.448284,0.410512
4734,0.439142,0.454217
4735,0.431214,0.390738
4736,0.422483,0.3673
4737,0.411146,0.399249
4738,0.4072,0.348913
4739,0.393183,0.364122
4740,0.387368,0.399888
4741,0.385392,0.322865
4742,0.383218,0.234525
4743,0.37924,0.191011
4744,0.364173,0.164442
4745,0.358514,0.182954
4746,0.349062,0.33845
4747,0.342776,0.372613
4748,0.315976,0.348415
4749,0.305293,0.334664
4750,0.302997,0.338673
4751,0.290696,0.333849
4752,0.274261,0.357934
4753,0.26988,0.230587
4754,0.258856,0.234936
4755,0.249718,0.305979
4756,0.24741,0.345163
4757,0.237303,0.34686
4758,0.224187,0.304275
4759,0.218152,0.302684
4760,0.208493,0.239196
4761,0.200122,0.245877
4762,0.195177,0.19531
4763,0.185474,0.235058
4764,0.174513,0.202086
4765,0.169729,0.233792
4766,0.160606,0.22668
4767,0.152212,0.21162
4768,0.147063,0.188154
4769,0.137183,0.18114
4770,0.12846,0.170728
4771,0.125537,0.168345
4772,0.121634,0.176739
4773,0.113949,0.146663
4774,0.110195,0.164352
4775,0.0989913,0.172244
4776,0.0892885,0.14399
4777,0.0849583,0.166523
4778,0.0748362,0.157
4779,0.0654508,0.159987
4780,0.0618808,0.168776
4781,0.0654508,0.159987
4782,0.0618808,0.168776
4783,0.054255,0.153348
4784,0.0476049,0.131039
4785,0.0442034,0.11951
4786,0.0364952,0.109478
4787,0.0292808,0.0867766
4788,0.0260283,0.0837709
4789,0.0212004,0.065443
4790,0.017556,0.0542746
4791,0.0154242,0.0376199
4792,0.0128339,0.0169368
4793,0.0114819,0.00872312
4794,0.0114035,0.00418522
4795,0.011478,0.0204127
4796,0.0116308,0.0217647
4797,0.0115956,0.0250447
4798,0.0116426,0.0338501
4799,0.011623,0.0297628
4800,0.0116269,0.0186179
4801,0.0114702,0.0201149
4802,0.0111606,0.0182417
4803,0.0111214,0.0173835
4804,0.0106394,0.0170426
4805,0.0108079,0.0171484
4806,0.0110626,0.0172581
4807,0.0113056,0.0146091
4808,0.0117327,0.013841
4809,0.0117954,0.0122304
4810,0.0116974,0.0126615
4811,0.0116974,0.0138018
4812,0.0119286,0.0168702
4813,0.0119012,0.0171171
4814,0.0120149,0.0169446
4815,0.0121442,0.0173483
4816,0.0120893,0.0161805
4817,0.0120736,0.0176931
4818,0.0123048,0.0187512
4819,0.0120423,0.0181203
4820,0.0119561,0.0229403
4821,0.0119012,0.0243393
4822,0.0119913,0.0266122
4823,0.0123911,0.0284814
4824,0.0125478,0.0305583
4825,0.01283,0.0186728
4826,0.0127594,0.0185513
4827,0.0125909,0.0197857
4828,0.0125596,0.020691
4829,0.0122696,0.0225288
4830,0.0123871,0.0213415
4831,0.0125361,0.0206008
4832,0.0126693,0.0217804
4833,0.0125478,0.0196211
4834,0.0122421,0.0318359
4835,0.0121481,0.0303781
4836,0.0119365,0.0393128
4837,0.0124067,0.0414368
4838,0.0125596,0.0413192
4839,0.0125948,0.0249624
4840,0.0124734,0.0268708
4841,0.0123989,0.0208791
4842,0.0122617,0.0201188
4843,0.0127594,0.0226346
4844,0.0129123,0.0221174
4845,0.0137469,0.0237241
4846,0.0132375,0.0236692
4847,0.0129514,0.0272274
4848,0.0124107,0.0281013
4849,0.0125361,0.0288654
4850,0.012348,0.0273411
4851,0.0128221,0.0281601
4852,0.0132885,0.0294807
4853,0.0132806,0.0280935
4854,0.0130337,0.0261889
4855,0.0131983,0.0290104
4856,0.0131552,0.0235712
4857,0.0128927,0.0223486
4858,0.0128652,0.027874
4859,0.0132336,0.0323688
4860,0.0128691,0.0302096
4861,0.012732,0.0315694
4862,0.0125556,0.0328508
4863,0.0124146,0.0367421
4864,0.012152,0.0279014
4865,0.0119404,0.025801
4866,0.0117014,0.0321494
4867,0.0119522,0.0330938
4868,0.0118464,0.0338305
4869,0.0118895,0.0289086
4870,0.0118816,0.0275409
4871,0.0116269,0.0241394
4872,0.0119874,0.0234184
4873,0.011576,0.0292848
4874,0.0118738,0.0299196
4875,0.0119796,0.0246841
4876,0.0117797,0.0264554
4877,0.0117837,0.0317888
4878,0.0112977,0.0239592
4879,0.0113879,0.0240846
4880,0.0113683,0.0229325
4881,0.0112507,0.0292299
4882,0.0119169,0.0308954
4883,0.0119639,0.0308993
4884,0.0119012,0.0281953
4885,0.0121207,0.0270236
4886,0.0120815,0.0270942
4887,0.0121481,0.0250643
4888,0.0121677,0.0245666
4889,0.012058,0.0233283
4890,0.0117993,0.0230853
4891,0.0118973,0.023195
4892,0.0115446,0.0237241
4893,0.0111057,0.0243706
4894,0.0111802,0.0240454
4895,0.0109921,0.0177127
4896,0.0109529,0.022039
4897,0.0108941,0.0217294
4898,0.0108823,0.0191313
4899,0.0105649,0.0201384
4900,0.0102632,0.0184142
4901,0.0103063,0.0228698
4902,0.0101104,0.0182535
4903,0.00989482,0.0189275
4904,0.0096401,0.0184847
4905,0.0094716,0.018951
4906,0.00978118,0.0184102
4907,0.0100868,0.0186493
4908,0.00985171,0.0164666
4909,0.00911107,0.0202246
4910,0.00877406,0.0215021
4911,0.00797856,0.0235712
4912,0.00694009,0.019919
4913,0.00661092,0.0193821
4914,0.00643457,0.0205381
4915,0.00645809,0.0191078
4916,0.00647768,0.0171876
4917,0.0127046,0.0191313
4918,0.0210436,0.0183789
4919,0.0252171,0.0215021
4920,0.0311657,0.0429376
4921,0.0364247,0.0509671
4922,0.0378668,0.0526013
4923,0.039787,0.0424792
4924,0.0424165,0.0531068
4925,0.0437057,0.0647258
4926,0.0487256,0.0728141
4927,0.0575114,0.0827521
4928,0.0639852,0.0959739
4929,0.0747853,0.0997045
4930,0.0839904,0.112891
4931,0.0888966,0.114776
4932,0.0971769,0.147999
4933,0.101538,0.131995
4934,0.103325,0.128629
4935,0.105496,0.157396
4936,0.109548,0.136556
4937,0.110681,0.154234
4938,0.113107,0.172844
4939,0.117025,0.152615
4940,0.118879,0.176222
4941,0.122081,0.175438
4942,0.122621,0.187919
4943,0.124616,0.196376
4944,0.126865,0.213716
4945,0.129565,0.178107
4946,0.126712,0.189608
4947,0.125933,0.158345
4948,0.125165,0.214794
4949,0.123429,0.157749
4950,0.119279,0.142587
4951,0.113702,0.146212
4952,0.111845,0.137493
4953,0.109207,0.141357
4954,0.104881,0.0972867
4955,0.102432,0.149465
4956,0.0981253,0.161683
4957,0.0957897,0.156922
4958,0.0952215,0.170301
4959,0.091385,0.141467
4960,0.0849936,0.150382
4961,0.0815412,0.125909
4962,0.0739623,0.128433
4963,0.0653372,0.109223
4964,0.0612617,0.112315
4965,0.0544235,0.0923961
4966,0.048079,0.0995047
4967,0.0486786,0.0822191
4968,0.0505478,0.0915575
4969,0.0538357,0.0786609
4970,0.0553248,0.074844
4971,0.0576486,0.111183
4972,0.0593337,0.108036
4973,0.0620141,0.132516
4974,0.067853,0.144848
4975,0.0738017,0.15488
4976,0.0764233,0.128135
4977,0.0812237,0.129922
4978,0.0859262,0.116038
4979,0.0874389,0.116151
4980,0.0896726,0.124244
4981,0.091436,0.115427
4982,0.0930348,0.146208
4983,0.0943633,0.155511
4984,0.0949629,0.19321
4985,0.0970594,0.153462
4986,0.0981331,0.172628
4987,0.0994224,0.18904
4988,0.100908,0.185729
4989,0.100955,0.173295
4990,0.101695,0.155217
4991,0.102099,0.1977
4992,0.10282,0.196932
4993,0.103921,0.16079
4994,0.104266,0.211777
4995,0.10505,0.151028
4996,0.106809,0.215476
4997,0.106825,0.170387
4998,0.107225,0.164317
4999,0.105449,0.143888
5000,0.103804,0.153109
5001,0.0990893,0.182515
5002,0.0962051,0.184197
5003,0.0953939,0.192422
5004,0.0937441,0.162287
5005,0.0918357,0.182323
5006,0.0894374,0.153027
5007,0.0861222,0.170332
5008,0.080824,0.158384
5009,0.0766663,0.158764
5010,0.0701455,0.146867
5011,0.0645417,0.133347
5012,0.0604035,0.108765
5013,0.0522564,0.0839159
5014,0.0444699,0.0512728
5015,0.040798,0.0526561
5016,0.0344457,0.0799384
5017,0.0284657,0.0730179
5018,0.0258598,0.0472365
5019,0.0207537,0.0553013
5020,0.0195232,0.0538435
5021,0.0194252,0.0435999
5022,0.0183946,0.0401318
5023,0.0161766,0.029418
5024,0.0147776,0.0372202
5025,0.0120266,0.0298804
5026,0.0111606,0.0303859
5027,0.0116347,0.0335131
5028,0.0123048,0.0198484
5029,0.0131239,0.0231167
5030,0.0134139,0.0338658
5031,0.0140134,0.0357938
5032,0.0143975,0.0304329
5033,0.0145934,0.0312441
5034,0.0151499,0.0423067
5035,0.015769,0.0377296
5036,0.0159885,0.0402651
5037,0.0165097,0.0429141
5038,0.0170426,0.0407196
5039,0.0174658,0.038004
5040,0.0178224,0.0399712
5041,0.0178812,0.0366206
5042,0.0183084,0.0456494
5043,0.0186806,0.055846
5044,0.0193351,0.0718854
5045,0.0192214,0.0878778
5046,0.0201541,0.0517548
5047,0.0220547,0.0707372
5048,0.0235438,0.066552
5049,0.0277447,0.06761
5050,0.0309424,0.0701141
5051,0.0334151,0.0783866
5052,0.0381725,0.061681
5053,0.0444503,0.0617476
5054,0.0470602,0.0631897
5055,0.0531538,0.0616144
5056,0.059702,0.0900644
5057,0.062935,0.0933954
5058,0.0698241,0.0991441
5059,0.0821799,0.109611
5060,0.0865846,0.0884225
5061,0.093654,0.0899547
5062,0.101891,0.114176
5063,0.10889,0.114208
5064,0.118405,0.131184
5065,0.130255,0.152372
5066,0.1354,0.145099
5067,0.145914,0.154673
5068,0.158407,0.151702
5069,0.163353,0.174212
5070,0.176912,0.166409
5071,0.193511,0.16695
5072,0.200679,0.173204
5073,0.212596,0.17023
5074,0.21892,0.189934
5075,0.221017,0.135487
5076,0.225339,0.147317
5077,0.226703,0.19165
5078,0.226629,0.128245
5079,0.22432,0.132853
5080,0.222824,0.177633
5081,0.222432,0.156515
5082,0.218752,0.156957
5083,0.216185,0.186019
5084,0.213622,0.186454
5085,0.210358,0.18152
5086,0.19859,0.199346
5087,0.198378,0.162416
5088,0.192061,0.158772
5089,0.17447,0.164172
5090,0.170606,0.0823445
5091,0.163592,0.117264
5092,0.149649,0.151843
5093,0.147313,0.157365
5094,0.142626,0.0964049
5095,0.138817,0.156585
5096,0.136596,0.0929173
5097,0.130173,0.0966205
5098,0.122566,0.137273
5099,0.119196,0.0898881
5100,0.109862,0.0888888
5101,0.101331,0.138786
5102,0.0962795,0.0933914
5103,0.0872351,0.0877798
5104,0.0852013,0.110074
5105,0.0849583,0.0812159
5106,0.0830264,0.0956447
5107,0.085119,0.0986739
5108,0.0832223,0.0944887
5109,0.0817018,0.09626
5110,0.0776616,0.097608
5111,0.075714,0.0894962
5112,0.0710585,0.113879
5113,0.0636051,0.114662
5114,0.0621551,0.13225
5115,0.0555677,0.109145
5116,0.0512806,0.0860124
5117,0.047793,0.0652353
5118,0.0376395,0.0722929
5119,0.0276781,0.0611441
5120,0.0242178,0.0322395
5121,0.016349,0.0210632
5122,0.00938538,0.0156475
5123,0.00599567,0.00218666
5124,0.00159493,0.00127751
5125,0.0010659,0.00398144
5126,0.00106982,0.0905386
5127,0.00101104,0.0531577
5128,0.0010032,0.0501873
5129,0.00102671,0.0605563
5130,0.0010032,0.0469779
5131,0.00102279,0.0952685
5132,0.00102279,0.0721048
5133,0.00100712,0.0677785
5134,0.00113643,0.0533928
5135,0.00110509,0.0653176
5136,0.00109333,0.0403591
5137,0.00106982,0.0371301
5138,0.00106982,0.0321729
5139,0.00101495,0.0458924
5140,0.000999279,0.0471464
5141,0.00101104,0.0493291
5142,0.00101495,0.0302252
5143,0.00101495,0.0268865
5144,0.00101495,0.0244059
5145,0.000999279,0.0220468
5146,0.000991441,0.0188178
5147,0.000987523,0.0519939
5148,0.000983604,0.0234576
5149,0.000987523,0.0224309
5150,0.000987523,0.0227365
5151,0.000983604,0.0286146
5152,0.000983604,0.0270001
5153,0.000999279,0.0720069
5154,0.000983604,0.0507986
5155,0.000979685,0.0431649
5156,0.000960092,0.0403043
5157,0.000967929,0.0378707
5158,0.000967929,0.0489882
5159,0.00106982,0.0951666
5160,0.00106198,0.0866786
5161,0.00103455,0.0688092
5162,0.00101887,0.0652941
5163,0.00101495,0.0791351
5164,0.00100712,0.047311
5165,0.00101104,0.0467741
5166,0.00100712,0.0461197
5167,0.0010032,0.0459551
5168,0.00101495,0.0477303
5169,0.00102671,0.0352843
5170,0.00101887,0.0209849
5171,0.00102279,0.0437567
5172,0.00104239,0.0402455
5173,0.00103455,0.0477146
5174,0.00102671,0.0385918
