Frame,QueueDensity,DynamicDensity
3210,0.788368,0.117527
3211,0.775758,0.117092
3212,0.775758,0.117092
3213,0.775758,0.117092
3214,0.775758,0.117092
3215,0.775758,0.117092
3216,0.775758,0.117092
3217,0.775758,0.117092
3218,0.775758,0.117092
3219,0.775758,0.117092
3220,0.775758,0.117092
3221,0.774237,0.114874
3222,0.774237,0.114874
3223,0.774237,0.114874
3224,0.774237,0.114874
3225,0.774237,0.114874
3226,0.774237,0.114874
3227,0.774237,0.114874
3228,0.774237,0.114874
3229,0.774237,0.114874
3230,0.774237,0.114874
3231,0.771835,0.0893355
3232,0.771835,0.0893355
3233,0.771835,0.0893355
3234,0.771835,0.0893355
3235,0.771835,0.0893355
3236,0.771835,0.0893355
3237,0.771835,0.0893355
3238,0.771835,0.0893355
3239,0.771835,0.0893355
3240,0.771835,0.0893355
3241,0.776475,0.106633
3242,0.776475,0.106633
3243,0.776475,0.106633
3244,0.776475,0.106633
3245,0.776475,0.106633
3246,0.776475,0.106633
3247,0.776475,0.106633
3248,0.776475,0.106633
3249,0.776475,0.106633
3250,0.776475,0.106633
3251,0.773258,0.0914477
3252,0.773258,0.0914477
3253,0.773258,0.0914477
3254,0.773258,0.0914477
3255,0.773258,0.0914477
3256,0.773258,0.0914477
3257,0.773258,0.0914477
3258,0.773258,0.0914477
3259,0.773258,0.0914477
3260,0.773258,0.0914477
3261,0.772368,0.0404336
3262,0.772368,0.0404336
3263,0.772368,0.0404336
3264,0.772368,0.0404336
3265,0.772368,0.0404336
3266,0.772368,0.0404336
3267,0.772368,0.0404336
3268,0.772368,0.0404336
3269,0.772368,0.0404336
3270,0.772368,0.0404336
3271,0.769578,0.0186806
3272,0.769578,0.0186806
3273,0.769578,0.0186806
3274,0.769578,0.0186806
3275,0.769578,0.0186806
3276,0.769578,0.0186806
3277,0.769578,0.0186806
3278,0.769578,0.0186806
3279,0.769578,0.0186806
3280,0.769578,0.0186806
3281,0.775241,0.0362209
3282,0.775241,0.0362209
3283,0.775241,0.0362209
3284,0.775241,0.0362209
3285,0.775241,0.0362209
3286,0.775241,0.0362209
3287,0.775241,0.0362209
3288,0.775241,0.0362209
3289,0.775241,0.0362209
3290,0.775241,0.0362209
3291,0.797021,0.012058
3292,0.797021,0.012058
3293,0.797021,0.012058
3294,0.797021,0.012058
3295,0.797021,0.012058
3296,0.797021,0.012058
3297,0.797021,0.012058
3298,0.797021,0.012058
3299,0.797021,0.012058
3300,0.797021,0.012058
3301,0.794866,0.0147893
3302,0.794866,0.0147893
3303,0.794866,0.0147893
3304,0.794866,0.0147893
3305,0.794866,0.0147893
3306,0.794866,0.0147893
3307,0.794866,0.0147893
3308,0.794866,0.0147893
3309,0.794866,0.0147893
3310,0.794866,0.0147893
3311,0.79474,0.018567
3312,0.79474,0.018567
3313,0.79474,0.018567
3314,0.79474,0.018567
3315,0.79474,0.018567
3316,0.79474,0.018567
3317,0.79474,0.018567
3318,0.79474,0.018567
3319,0.79474,0.018567
3320,0.79474,0.018567
3321,0.796449,0.0246097
3322,0.796449,0.0246097
3323,0.796449,0.0246097
3324,0.796449,0.0246097
3325,0.796449,0.0246097
3326,0.796449,0.0246097
3327,0.796449,0.0246097
3328,0.796449,0.0246097
3329,0.796449,0.0246097
3330,0.796449,0.0246097
3331,0.796578,0.0214708
3332,0.796578,0.0214708
3333,0.796578,0.0214708
3334,0.796578,0.0214708
3335,0.796578,0.0214708
3336,0.796578,0.0214708
3337,0.796578,0.0214708
3338,0.796578,0.0214708
3339,0.796578,0.0214708
3340,0.796578,0.0214708
3341,0.788114,0.0216197
3342,0.788114,0.0216197
3343,0.788114,0.0216197
3344,0.788114,0.0216197
3345,0.788114,0.0216197
3346,0.788114,0.0216197
3347,0.788114,0.0216197
3348,0.788114,0.0216197
3349,0.788114,0.0216197
3350,0.788114,0.0216197
3351,0.788082,0.0338383
3352,0.788082,0.0338383
3353,0.788082,0.0338383
3354,0.788082,0.0338383
3355,0.788082,0.0338383
3356,0.788082,0.0338383
3357,0.788082,0.0338383
3358,0.788082,0.0338383
3359,0.788082,0.0338383
3360,0.788082,0.0338383
3361,0.791539,0.0274939
3362,0.791539,0.0274939
3363,0.791539,0.0274939
3364,0.791539,0.0274939
3365,0.791539,0.0274939
3366,0.791539,0.0274939
3367,0.791539,0.0274939
3368,0.791539,0.0274939
3369,0.791539,0.0274939
3370,0.791539,0.0274939
3371,0.790555,0.0335954
3372,0.790555,0.0335954
3373,0.790555,0.0335954
3374,0.790555,0.0335954
3375,0.790555,0.0335954
3376,0.790555,0.0335954
3377,0.790555,0.0335954
3378,0.790555,0.0335954
3379,0.790555,0.0335954
3380,0.790555,0.0335954
3381,0.793365,0.0233361
3382,0.793365,0.0233361
3383,0.793365,0.0233361
3384,0.793365,0.0233361
3385,0.793365,0.0233361
3386,0.793365,0.0233361
3387,0.793365,0.0233361
3388,0.793365,0.0233361
3389,0.793365,0.0233361
3390,0.793365,0.0233361
3391,0.790626,0.0318633
3392,0.790626,0.0318633
3393,0.790626,0.0318633
3394,0.790626,0.0318633
3395,0.790626,0.0318633
3396,0.790626,0.0318633
3397,0.790626,0.0318633
3398,0.790626,0.0318633
3399,0.790626,0.0318633
3400,0.790626,0.0318633
3401,0.790716,0.0296139
3402,0.790716,0.0296139
3403,0.790716,0.0296139
3404,0.790716,0.0296139
3405,0.790716,0.0296139
3406,0.790716,0.0296139
3407,0.790716,0.0296139
3408,0.790716,0.0296139
3409,0.790716,0.0296139
3410,0.790716,0.0296139
3411,0.787475,0.0265808
3412,0.787475,0.0265808
3413,0.787475,0.0265808
3414,0.787475,0.0265808
3415,0.787475,0.0265808
3416,0.787475,0.0265808
3417,0.787475,0.0265808
3418,0.787475,0.0265808
3419,0.787475,0.0265808
3420,0.787475,0.0265808
3421,0.788525,0.0294572
3422,0.788525,0.0294572
3423,0.788525,0.0294572
3424,0.788525,0.0294572
3425,0.788525,0.0294572
3426,0.788525,0.0294572
3427,0.788525,0.0294572
3428,0.788525,0.0294572
3429,0.788525,0.0294572
3430,0.788525,0.0294572
3431,0.791609,0.0446423
3432,0.791609,0.0446423
3433,0.791609,0.0446423
3434,0.791609,0.0446423
3435,0.791609,0.0446423
3436,0.791609,0.0446423
3437,0.791609,0.0446423
3438,0.791609,0.0446423
3439,0.791609,0.0446423
3440,0.791609,0.0446423
3441,0.815498,0.0364443
3442,0.815498,0.0364443
3443,0.815498,0.0364443
3444,0.815498,0.0364443
3445,0.815498,0.0364443
3446,0.815498,0.0364443
3447,0.815498,0.0364443
3448,0.815498,0.0364443
3449,0.815498,0.0364443
3450,0.815498,0.0364443
3451,0.816948,0.0374984
3452,0.816948,0.0374984
3453,0.816948,0.0374984
3454,0.816948,0.0374984
3455,0.816948,0.0374984
3456,0.816948,0.0374984
3457,0.816948,0.0374984
3458,0.816948,0.0374984
3459,0.816948,0.0374984
3460,0.816948,0.0374984
3461,0.820432,0.0137352
3462,0.820432,0.0137352
3463,0.820432,0.0137352
3464,0.820432,0.0137352
3465,0.820432,0.0137352
3466,0.820432,0.0137352
3467,0.820432,0.0137352
3468,0.820432,0.0137352
3469,0.820432,0.0137352
3470,0.820432,0.0137352
3471,0.820855,0.0232852
3472,0.820855,0.0232852
3473,0.820855,0.0232852
3474,0.820855,0.0232852
3475,0.820855,0.0232852
3476,0.820855,0.0232852
3477,0.820855,0.0232852
3478,0.820855,0.0232852
3479,0.820855,0.0232852
3480,0.820855,0.0232852
3481,0.821815,0.0187159
3482,0.821815,0.0187159
3483,0.821815,0.0187159
3484,0.821815,0.0187159
3485,0.821815,0.0187159
3486,0.821815,0.0187159
3487,0.821815,0.0187159
3488,0.821815,0.0187159
3489,0.821815,0.0187159
3490,0.821815,0.0187159
3491,0.819754,0.0237319
3492,0.819754,0.0237319
3493,0.819754,0.0237319
3494,0.819754,0.0237319
3495,0.819754,0.0237319
3496,0.819754,0.0237319
3497,0.819754,0.0237319
3498,0.819754,0.0237319
3499,0.819754,0.0237319
3500,0.819754,0.0237319
3501,0.822066,0.0183907
3502,0.822066,0.0183907
3503,0.822066,0.0183907
3504,0.822066,0.0183907
3505,0.822066,0.0183907
3506,0.822066,0.0183907
3507,0.822066,0.0183907
3508,0.822066,0.0183907
3509,0.822066,0.0183907
3510,0.822066,0.0183907
3511,0.820294,0.0582795
3512,0.820294,0.0582795
3513,0.820294,0.0582795
3514,0.820294,0.0582795
3515,0.820294,0.0582795
3516,0.820294,0.0582795
3517,0.820294,0.0582795
3518,0.820294,0.0582795
3519,0.820294,0.0582795
3520,0.820294,0.0582795
3521,0.820906,0.0237162
3522,0.820906,0.0237162
3523,0.820906,0.0237162
3524,0.820906,0.0237162
3525,0.820906,0.0237162
3526,0.820906,0.0237162
3527,0.820906,0.0237162
3528,0.820906,0.0237162
3529,0.820906,0.0237162
3530,0.820906,0.0237162
3531,0.821756,0.0146404
3532,0.821756,0.0146404
3533,0.821756,0.0146404
3534,0.821756,0.0146404
3535,0.821756,0.0146404
3536,0.821756,0.0146404
3537,0.821756,0.0146404
3538,0.821756,0.0146404
3539,0.821756,0.0146404
3540,0.821756,0.0146404
3541,0.822023,0.0315929
3542,0.822023,0.0315929
3543,0.822023,0.0315929
3544,0.822023,0.0315929
3545,0.822023,0.0315929
3546,0.822023,0.0315929
3547,0.822023,0.0315929
3548,0.822023,0.0315929
3549,0.822023,0.0315929
3550,0.822023,0.0315929
3551,0.821721,0.0421892
3552,0.821721,0.0421892
3553,0.821721,0.0421892
3554,0.821721,0.0421892
3555,0.821721,0.0421892
3556,0.821721,0.0421892
3557,0.821721,0.0421892
3558,0.821721,0.0421892
3559,0.821721,0.0421892
3560,0.821721,0.0421892
3561,0.820506,0.0237476
3562,0.820506,0.0237476
3563,0.820506,0.0237476
3564,0.820506,0.0237476
3565,0.820506,0.0237476
3566,0.820506,0.0237476
3567,0.820506,0.0237476
3568,0.820506,0.0237476
3569,0.820506,0.0237476
3570,0.820506,0.0237476
3571,0.817982,0.0275135
3572,0.817982,0.0275135
3573,0.817982,0.0275135
3574,0.817982,0.0275135
3575,0.817982,0.0275135
3576,0.817982,0.0275135
3577,0.817982,0.0275135
3578,0.817982,0.0275135
3579,0.817982,0.0275135
3580,0.817982,0.0275135
3581,0.818543,0.0281993
3582,0.818543,0.0281993
3583,0.818543,0.0281993
3584,0.818543,0.0281993
3585,0.818543,0.0281993
3586,0.818543,0.0281993
3587,0.818543,0.0281993
3588,0.818543,0.0281993
3589,0.818543,0.0281993
3590,0.818543,0.0281993
3591,0.820204,0.01852
3592,0.820204,0.01852
3593,0.820204,0.01852
3594,0.820204,0.01852
3595,0.820204,0.01852
3596,0.820204,0.01852
3597,0.820204,0.01852
3598,0.820204,0.01852
3599,0.820204,0.01852
3600,0.820204,0.01852
3601,0.819103,0.016302
3602,0.819103,0.016302
3603,0.819103,0.016302
3604,0.819103,0.016302
3605,0.819103,0.016302
3606,0.819103,0.016302
3607,0.819103,0.016302
3608,0.819103,0.016302
3609,0.819103,0.016302
3610,0.819103,0.016302
3611,0.820283,0.0254992
3612,0.820283,0.0254992
3613,0.820283,0.0254992
3614,0.820283,0.0254992
3615,0.820283,0.0254992
3616,0.820283,0.0254992
3617,0.820283,0.0254992
3618,0.820283,0.0254992
3619,0.820283,0.0254992
3620,0.820283,0.0254992
3621,0.817175,0.02093
3622,0.817175,0.02093
3623,0.817175,0.02093
3624,0.817175,0.02093
3625,0.817175,0.02093
3626,0.817175,0.02093
3627,0.817175,0.02093
3628,0.817175,0.02093
3629,0.817175,0.02093
3630,0.817175,0.02093
3631,0.817555,0.0243785
3632,0.817555,0.0243785
3633,0.817555,0.0243785
3634,0.817555,0.0243785
3635,0.817555,0.0243785
3636,0.817555,0.0243785
3637,0.817555,0.0243785
3638,0.817555,0.0243785
3639,0.817555,0.0243785
3640,0.817555,0.0243785
3641,0.818562,0.0248605
3642,0.818562,0.0248605
3643,0.818562,0.0248605
3644,0.818562,0.0248605
3645,0.818562,0.0248605
3646,0.818562,0.0248605
3647,0.818562,0.0248605
3648,0.818562,0.0248605
3649,0.818562,0.0248605
3650,0.818562,0.0248605
3651,0.816094,0.0319221
3652,0.816094,0.0319221
3653,0.816094,0.0319221
3654,0.816094,0.0319221
3655,0.816094,0.0319221
3656,0.816094,0.0319221
3657,0.816094,0.0319221
3658,0.816094,0.0319221
3659,0.816094,0.0319221
3660,0.816094,0.0319221
3661,0.818641,0.0136607
3662,0.818641,0.0136607
3663,0.818641,0.0136607
3664,0.818641,0.0136607
3665,0.818641,0.0136607
3666,0.818641,0.0136607
3667,0.818641,0.0136607
3668,0.818641,0.0136607
3669,0.818641,0.0136607
3670,0.818641,0.0136607
3671,0.820091,0.0182848
3672,0.820091,0.0182848
3673,0.820091,0.0182848
3674,0.820091,0.0182848
3675,0.820091,0.0182848
3676,0.820091,0.0182848
3677,0.820091,0.0182848
3678,0.820091,0.0182848
3679,0.820091,0.0182848
3680,0.820091,0.0182848
3681,0.82236,0.0371418
3682,0.82236,0.0371418
3683,0.82236,0.0371418
3684,0.82236,0.0371418
3685,0.82236,0.0371418
3686,0.82236,0.0371418
3687,0.82236,0.0371418
3688,0.82236,0.0371418
3689,0.82236,0.0371418
3690,0.82236,0.0371418
3691,0.821599,0.0419462
3692,0.821599,0.0419462
3693,0.821599,0.0419462
3694,0.821599,0.0419462
3695,0.821599,0.0419462
3696,0.821599,0.0419462
3697,0.821599,0.0419462
3698,0.821599,0.0419462
3699,0.821599,0.0419462
3700,0.821599,0.0419462
3701,0.820353,0.100841
3702,0.820353,0.100841
3703,0.820353,0.100841
3704,0.820353,0.100841
3705,0.820353,0.100841
3706,0.820353,0.100841
3707,0.820353,0.100841
3708,0.820353,0.100841
3709,0.820353,0.100841
3710,0.820353,0.100841
3711,0.819863,0.0953978
3712,0.819863,0.0953978
3713,0.819863,0.0953978
3714,0.819863,0.0953978
3715,0.819863,0.0953978
3716,0.819863,0.0953978
3717,0.819863,0.0953978
3718,0.819863,0.0953978
3719,0.819863,0.0953978
3720,0.819863,0.0953978
3721,0.819734,0.0872312
3722,0.819734,0.0872312
3723,0.819734,0.0872312
3724,0.819734,0.0872312
3725,0.819734,0.0872312
3726,0.819734,0.0872312
3727,0.819734,0.0872312
3728,0.819734,0.0872312
3729,0.819734,0.0872312
3730,0.819734,0.0872312
3731,0.818108,0.0714974
3732,0.818108,0.0714974
3733,0.818108,0.0714974
3734,0.818108,0.0714974
3735,0.818108,0.0714974
3736,0.818108,0.0714974
3737,0.818108,0.0714974
3738,0.818108,0.0714974
3739,0.818108,0.0714974
3740,0.818108,0.0714974
3741,0.820957,0.10956
3742,0.820957,0.10956
3743,0.820957,0.10956
3744,0.820957,0.10956
3745,0.820957,0.10956
3746,0.820957,0.10956
3747,0.820957,0.10956
3748,0.820957,0.10956
3749,0.820957,0.10956
3750,0.820957,0.10956
3751,0.817755,0.110023
3752,0.817755,0.110023
3753,0.817755,0.110023
3754,0.817755,0.110023
3755,0.817755,0.110023
3756,0.817755,0.110023
3757,0.817755,0.110023
3758,0.817755,0.110023
3759,0.817755,0.110023
3760,0.817755,0.110023
3761,0.820545,0.102389
3762,0.820545,0.102389
3763,0.820545,0.102389
3764,0.820545,0.102389
3765,0.820545,0.102389
3766,0.820545,0.102389
3767,0.820545,0.102389
3768,0.820545,0.102389
3769,0.820545,0.102389
3770,0.820545,0.102389
3771,0.817214,0.0569667
3772,0.817214,0.0569667
3773,0.817214,0.0569667
3774,0.817214,0.0569667
3775,0.817214,0.0569667
3776,0.817214,0.0569667
3777,0.817214,0.0569667
3778,0.817214,0.0569667
3779,0.817214,0.0569667
3780,0.817214,0.0569667
3781,0.817888,0.0603173
3782,0.817888,0.0603173
3783,0.817888,0.0603173
3784,0.817888,0.0603173
3785,0.817888,0.0603173
3786,0.817888,0.0603173
3787,0.817888,0.0603173
3788,0.817888,0.0603173
3789,0.817888,0.0603173
3790,0.817888,0.0603173
3791,0.818437,0.098427
3792,0.818437,0.098427
3793,0.818437,0.098427
3794,0.818437,0.098427
3795,0.818437,0.098427
3796,0.818437,0.098427
3797,0.818437,0.098427
3798,0.818437,0.098427
3799,0.818437,0.098427
3800,0.818437,0.098427
3801,0.818915,0.0183044
3802,0.818915,0.0183044
3803,0.818915,0.0183044
3804,0.818915,0.0183044
3805,0.818915,0.0183044
3806,0.818915,0.0183044
3807,0.818915,0.0183044
3808,0.818915,0.0183044
3809,0.818915,0.0183044
3810,0.818915,0.0183044
3811,0.816654,0.0558146
3812,0.816654,0.0558146
3813,0.816654,0.0558146
3814,0.816654,0.0558146
3815,0.816654,0.0558146
3816,0.816654,0.0558146
3817,0.816654,0.0558146
3818,0.816654,0.0558146
3819,0.816654,0.0558146
3820,0.816654,0.0558146
3821,0.823531,0.0661052
3822,0.823531,0.0661052
3823,0.823531,0.0661052
3824,0.823531,0.0661052
3825,0.823531,0.0661052
3826,0.823531,0.0661052
3827,0.823531,0.0661052
3828,0.823531,0.0661052
3829,0.823531,0.0661052
3830,0.823531,0.0661052
3831,0.824444,0.0576799
3832,0.824444,0.0576799
3833,0.824444,0.0576799
3834,0.824444,0.0576799
3835,0.824444,0.0576799
3836,0.824444,0.0576799
3837,0.824444,0.0576799
3838,0.824444,0.0576799
3839,0.824444,0.0576799
3840,0.824444,0.0576799
3841,0.825193,0.0544313
3842,0.825193,0.0544313
3843,0.825193,0.0544313
3844,0.825193,0.0544313
3845,0.825193,0.0544313
3846,0.825193,0.0544313
3847,0.825193,0.0544313
3848,0.825193,0.0544313
3849,0.825193,0.0544313
3850,0.825193,0.0544313
3851,0.823422,0.0638598
3852,0.823422,0.0638598
3853,0.823422,0.0638598
3854,0.823422,0.0638598
3855,0.823422,0.0638598
3856,0.823422,0.0638598
3857,0.823422,0.0638598
3858,0.823422,0.0638598
3859,0.823422,0.0638598
3860,0.823422,0.0638598
3861,0.822881,0.0577387
3862,0.822881,0.0577387
3863,0.822881,0.0577387
3864,0.822881,0.0577387
3865,0.822881,0.0577387
3866,0.822881,0.0577387
3867,0.822881,0.0577387
3868,0.822881,0.0577387
3869,0.822881,0.0577387
3870,0.822881,0.0577387
3871,0.822583,0.0310012
3872,0.822583,0.0310012
3873,0.822583,0.0310012
3874,0.822583,0.0310012
3875,0.822583,0.0310012
3876,0.822583,0.0310012
3877,0.822583,0.0310012
3878,0.822583,0.0310012
3879,0.822583,0.0310012
3880,0.822583,0.0310012
3881,0.824052,0.0238847
3882,0.824052,0.0238847
3883,0.824052,0.0238847
3884,0.824052,0.0238847
3885,0.824052,0.0238847
3886,0.824052,0.0238847
3887,0.824052,0.0238847
3888,0.824052,0.0238847
3889,0.824052,0.0238847
3890,0.824052,0.0238847
3891,0.823041,0.0305152
3892,0.823041,0.0305152
3893,0.823041,0.0305152
3894,0.823041,0.0305152
3895,0.823041,0.0305152
3896,0.823041,0.0305152
3897,0.823041,0.0305152
3898,0.823041,0.0305152
3899,0.823041,0.0305152
3900,0.823041,0.0305152
3901,0.824096,0.0317496
3902,0.824096,0.0317496
3903,0.824096,0.0317496
3904,0.824096,0.0317496
3905,0.824096,0.0317496
3906,0.824096,0.0317496
3907,0.824096,0.0317496
3908,0.824096,0.0317496
3909,0.824096,0.0317496
3910,0.824096,0.0317496
3911,0.822673,0.0207537
3912,0.822673,0.0207537
3913,0.822673,0.0207537
3914,0.822673,0.0207537
3915,0.822673,0.0207537
3916,0.822673,0.0207537
3917,0.822673,0.0207537
3918,0.822673,0.0207537
3919,0.822673,0.0207537
3920,0.822673,0.0207537
3921,0.823073,0.0321807
3922,0.823073,0.0321807
3923,0.823073,0.0321807
3924,0.823073,0.0321807
3925,0.823073,0.0321807
3926,0.823073,0.0321807
3927,0.823073,0.0321807
3928,0.823073,0.0321807
3929,0.823073,0.0321807
3930,0.823073,0.0321807
3931,0.82397,0.023536
3932,0.82397,0.023536
3933,0.82397,0.023536
3934,0.82397,0.023536
3935,0.82397,0.023536
3936,0.82397,0.023536
3937,0.82397,0.023536
3938,0.82397,0.023536
3939,0.82397,0.023536
3940,0.82397,0.023536
3941,0.823896,0.0332936
3942,0.823896,0.0332936
3943,0.823896,0.0332936
3944,0.823896,0.0332936
3945,0.823896,0.0332936
3946,0.823896,0.0332936
3947,0.823896,0.0332936
3948,0.823896,0.0332936
3949,0.823896,0.0332936
3950,0.823896,0.0332936
3951,0.822806,0.0257657
3952,0.822806,0.0257657
3953,0.822806,0.0257657
3954,0.822806,0.0257657
3955,0.822806,0.0257657
3956,0.822806,0.0257657
3957,0.822806,0.0257657
3958,0.822806,0.0257657
3959,0.822806,0.0257657
3960,0.822806,0.0257657
3961,0.824636,0.0249036
3962,0.824636,0.0249036
3963,0.824636,0.0249036
3964,0.824636,0.0249036
3965,0.824636,0.0249036
3966,0.824636,0.0249036
3967,0.824636,0.0249036
3968,0.824636,0.0249036
3969,0.824636,0.0249036
3970,0.824636,0.0249036
3971,0.824295,0.027004
3972,0.824295,0.027004
3973,0.824295,0.027004
3974,0.824295,0.027004
3975,0.824295,0.027004
3976,0.824295,0.027004
3977,0.824295,0.027004
3978,0.824295,0.027004
3979,0.824295,0.027004
3980,0.824295,0.027004
3981,0.82265,0.00981253
3982,0.82265,0.00981253
3983,0.82265,0.00981253
3984,0.82265,0.00981253
3985,0.82265,0.00981253
3986,0.82265,0.00981253
3987,0.82265,0.00981253
3988,0.82265,0.00981253
3989,0.82265,0.00981253
3990,0.82265,0.00981253
3991,0.822273,0.0224034
3992,0.822273,0.0224034
3993,0.822273,0.0224034
3994,0.822273,0.0224034
3995,0.822273,0.0224034
3996,0.822273,0.0224034
3997,0.822273,0.0224034
3998,0.822273,0.0224034
3999,0.822273,0.0224034
4000,0.822273,0.0224034
4001,0.823512,0.0292103
4002,0.823512,0.0292103
4003,0.823512,0.0292103
4004,0.823512,0.0292103
4005,0.823512,0.0292103
4006,0.823512,0.0292103
4007,0.823512,0.0292103
4008,0.823512,0.0292103
4009,0.823512,0.0292103
4010,0.823512,0.0292103
4011,0.822967,0.016976
4012,0.822967,0.016976
4013,0.822967,0.016976
4014,0.822967,0.016976
4015,0.822967,0.016976
4016,0.822967,0.016976
4017,0.822967,0.016976
4018,0.822967,0.016976
4019,0.822967,0.016976
4020,0.822967,0.016976
4021,0.82312,0.0390934
4022,0.82312,0.0390934
4023,0.82312,0.0390934
4024,0.82312,0.0390934
4025,0.82312,0.0390934
4026,0.82312,0.0390934
4027,0.82312,0.0390934
4028,0.82312,0.0390934
4029,0.82312,0.0390934
4030,0.82312,0.0390934
4031,0.823073,0.0119757
4032,0.823073,0.0119757
4033,0.823073,0.0119757
4034,0.823073,0.0119757
4035,0.823073,0.0119757
4036,0.823073,0.0119757
4037,0.823073,0.0119757
4038,0.823073,0.0119757
4039,0.823073,0.0119757
4040,0.823073,0.0119757
4041,0.823574,0.0388817
4042,0.823574,0.0388817
4043,0.823574,0.0388817
4044,0.823574,0.0388817
4045,0.823574,0.0388817
4046,0.823574,0.0388817
4047,0.823574,0.0388817
4048,0.823574,0.0388817
4049,0.823574,0.0388817
4050,0.823574,0.0388817
4051,0.823273,0.0473306
4052,0.823273,0.0473306
4053,0.823273,0.0473306
4054,0.823273,0.0473306
4055,0.823273,0.0473306
4056,0.823273,0.0473306
4057,0.823273,0.0473306
4058,0.823273,0.0473306
4059,0.823273,0.0473306
4060,0.823273,0.0473306
4061,0.82359,0.0327685
4062,0.82359,0.0327685
4063,0.82359,0.0327685
4064,0.82359,0.0327685
4065,0.82359,0.0327685
4066,0.82359,0.0327685
4067,0.82359,0.0327685
4068,0.82359,0.0327685
4069,0.82359,0.0327685
4070,0.82359,0.0327685
4071,0.823633,0.0265769
4072,0.823633,0.0265769
4073,0.823633,0.0265769
4074,0.823633,0.0265769
4075,0.823633,0.0265769
4076,0.823633,0.0265769
4077,0.823633,0.0265769
4078,0.823633,0.0265769
4079,0.823633,0.0265769
4080,0.823633,0.0265769
4081,0.823845,0.0195898
4082,0.823845,0.0195898
4083,0.823845,0.0195898
4084,0.823845,0.0195898
4085,0.823845,0.0195898
4086,0.823845,0.0195898
4087,0.823845,0.0195898
4088,0.823845,0.0195898
4089,0.823845,0.0195898
4090,0.823845,0.0195898
4091,0.824209,0.0560811
4092,0.824209,0.0560811
4093,0.824209,0.0560811
4094,0.824209,0.0560811
4095,0.824209,0.0560811
4096,0.824209,0.0560811
4097,0.824209,0.0560811
4098,0.824209,0.0560811
4099,0.824209,0.0560811
4100,0.824209,0.0560811
4101,0.825977,0.0537769
4102,0.825977,0.0537769
4103,0.825977,0.0537769
4104,0.825977,0.0537769
4105,0.825977,0.0537769
4106,0.825977,0.0537769
4107,0.825977,0.0537769
4108,0.825977,0.0537769
4109,0.825977,0.0537769
4110,0.825977,0.0537769
4111,0.825346,0.0425144
4112,0.825346,0.0425144
4113,0.825346,0.0425144
4114,0.825346,0.0425144
4115,0.825346,0.0425144
4116,0.825346,0.0425144
4117,0.825346,0.0425144
4118,0.825346,0.0425144
4119,0.825346,0.0425144
4120,0.825346,0.0425144
4121,0.826255,0.0555521
4122,0.826255,0.0555521
4123,0.826255,0.0555521
4124,0.826255,0.0555521
4125,0.826255,0.0555521
4126,0.826255,0.0555521
4127,0.826255,0.0555521
4128,0.826255,0.0555521
4129,0.826255,0.0555521
4130,0.826255,0.0555521
4131,0.826176,0.050924
4132,0.826176,0.050924
4133,0.826176,0.050924
4134,0.826176,0.050924
4135,0.826176,0.050924
4136,0.826176,0.050924
4137,0.826176,0.050924
4138,0.826176,0.050924
4139,0.826176,0.050924
4140,0.826176,0.050924
4141,0.825643,0.148603
4142,0.825643,0.148603
4143,0.825643,0.148603
4144,0.825643,0.148603
4145,0.825643,0.148603
4146,0.825643,0.148603
4147,0.825643,0.148603
4148,0.825643,0.148603
4149,0.825643,0.148603
4150,0.825643,0.148603
4151,0.821705,0.15566
4152,0.821705,0.15566
4153,0.821705,0.15566
4154,0.821705,0.15566
4155,0.821705,0.15566
4156,0.821705,0.15566
4157,0.821705,0.15566
4158,0.821705,0.15566
4159,0.821705,0.15566
4160,0.821705,0.15566
4161,0.821243,0.161523
4162,0.821243,0.161523
4163,0.821243,0.161523
4164,0.821243,0.161523
4165,0.821243,0.161523
4166,0.821243,0.161523
4167,0.821243,0.161523
4168,0.821243,0.161523
4169,0.821243,0.161523
4170,0.821243,0.161523
4171,0.823551,0.140612
4172,0.823551,0.140612
4173,0.823551,0.140612
4174,0.823551,0.140612
4175,0.823551,0.140612
4176,0.823551,0.140612
4177,0.823551,0.140612
4178,0.823551,0.140612
4179,0.823551,0.140612
4180,0.823551,0.140612
4181,0.828351,0.184859
4182,0.828351,0.184859
4183,0.828351,0.184859
4184,0.828351,0.184859
4185,0.828351,0.184859
4186,0.828351,0.184859
4187,0.828351,0.184859
4188,0.828351,0.184859
4189,0.828351,0.184859
4190,0.828351,0.184859
4191,0.836471,0.226954
4192,0.836471,0.226954
4193,0.836471,0.226954
4194,0.836471,0.226954
4195,0.836471,0.226954
4196,0.836471,0.226954
4197,0.836471,0.226954
4198,0.836471,0.226954
4199,0.836471,0.226954
4200,0.836471,0.226954
4201,0.838861,0.37654
4202,0.838861,0.37654
4203,0.838861,0.37654
4204,0.838861,0.37654
4205,0.838861,0.37654
4206,0.838861,0.37654
4207,0.838861,0.37654
4208,0.838861,0.37654
4209,0.838861,0.37654
4210,0.838861,0.37654
4211,0.84329,0.421441
4212,0.84329,0.421441
4213,0.84329,0.421441
4214,0.84329,0.421441
4215,0.84329,0.421441
4216,0.84329,0.421441
4217,0.84329,0.421441
4218,0.84329,0.421441
4219,0.84329,0.421441
4220,0.84329,0.421441
4221,0.857217,0.50386
4222,0.857217,0.50386
4223,0.857217,0.50386
4224,0.857217,0.50386
4225,0.857217,0.50386
4226,0.857217,0.50386
