Frame,QueueDensity,DynamicDensity
4267,0.812121,0.871212
4268,0.821549,0.838047
4269,0.803199,0.960774
4270,0.818013,0.984848
4271,0.812963,0.847306
4272,0.82862,0.930976
4273,0.813973,0.95202
4274,0.828788,0.955219
4275,0.828788,1
4276,0.845118,0.883333
4277,0.834848,0.921212
4278,0.842256,0.931987
4279,0.838047,0.892593
4280,0.847643,0.857576
4281,0.84596,0.954545
4282,0.850337,0.896128
4283,0.851515,0.86532
4284,0.850505,0.957912
4285,0.863131,0.932997
4286,0.864815,0.905051
4287,0.863805,1
4288,0.864815,0.986364
4289,0.860438,0.915657
4290,0.863973,0.98165
4291,0.858754,0.984848
4292,0.864141,0.968182
4293,0.847811,1
4294,0.819192,1
4295,0.799327,1
4296,0.80404,0.974747
4297,0.791751,1
4298,0.801683,0.982323
4299,0.797138,0.959596
4300,0.793771,0.976263
4301,0.796801,0.842761
4302,0.789731,0.993266
4303,0.788047,0.964141
4304,0.795791,0.902189
4305,0.799158,0.953199
4306,0.782492,0.988384
4307,0.787037,0.948485
4308,0.785522,0.95303
4309,0.790741,0.941751
4310,0.776094,0.974242
4311,0.780808,0.925084
4312,0.769192,0.960438
4313,0.764983,0.910269
4314,0.774579,0.917677
4315,0.78064,0.93569
4316,0.766667,0.914983
4317,0.76229,0.893771
4318,0.743098,0.905556
4319,0.751852,0.894949
4320,0.743771,0.872559
4321,0.727778,0.91936
4322,0.731145,0.870707
4323,0.708754,0.899327
4324,0.695623,0.923232
4325,0.690909,0.863131
4326,0.685354,0.840741
4327,0.689226,0.880303
4328,0.654714,0.86936
4329,0.648317,0.894276
4330,0.66936,0.920539
4331,0.646128,0.896801
4332,0.637542,0.922054
4333,0.65,0.910438
4334,0.633502,0.898653
4335,0.63569,0.927104
4336,0.628283,0.8867
4337,0.628788,0.860943
4338,0.620707,0.91431
4339,0.627104,0.83771
4340,0.623906,0.887037
4341,0.637374,0.941751
4342,0.631987,0.948317
4343,0.635522,0.922054
4344,0.634512,0.916667
4345,0.613973,0.895286
4346,0.614815,0.851683
4347,0.625589,0.905051
4348,0.628451,0.956229
4349,0.621886,0.909596
4350,0.610438,0.950168
4351,0.644781,0.949495
4352,0.640572,0.958754
4353,0.647138,0.954377
4354,0.637879,0.955219
4355,0.644444,0.92037
4356,0.639562,0.963636
4357,0.642424,0.945791
4358,0.63468,0.940236
4359,0.625758,0.943098
4360,0.624747,0.98266
4361,0.61431,0.922559
4362,0.616162,0.962121
4363,0.611616,0.961616
4364,0.610606,0.945623
4365,0.608586,0.966835
4366,0.606902,0.974916
4367,0.598316,0.938047
4368,0.605219,0.943603
4369,0.608754,0.995791
4370,0.599663,0.891751
4371,0.602862,0.938721
4372,0.608249,0.937374
4373,0.602525,0.932828
4374,0.608923,0.973737
4375,0.594949,0.978788
4376,0.620202,0.917003
4377,0.608249,0.954545
4378,0.611448,0.964983
4379,0.595791,0.907912
4380,0.597138,1
4381,0.589394,0.857071
4382,0.593603,0.927104
4383,0.595623,0.936195
4384,0.597306,0.97037
4385,0.595286,0.875926
4386,0.597811,0.98064
4387,0.59596,0.951684
4388,0.604882,0.884175
4389,0.598148,0.88165
4390,0.590909,0.9367
4391,0.599158,0.870202
4392,0.588552,0.984512
4393,0.587374,0.98367
4394,0.562458,0.888215
4395,0.5633,0.944444
4396,0.567508,0.908923
4397,0.552862,0.959764
4398,0.544276,0.825421
4399,0.549158,0.827273
4400,0.527104,0.831313
4401,0.524074,0.881987
4402,0.521212,0.864815
4403,0.513131,0.847306
4404,0.496296,0.910101
4405,0.505219,0.823906
4406,0.495623,0.793603
4407,0.489057,0.806229
4408,0.475926,0.863468
4409,0.482323,0.797138
4410,0.474074,0.923232
4411,0.458586,0.8367
4412,0.482997,0.855051
4413,0.474411,0.859764
4414,0.477609,0.797138
4415,0.482828,0.725084
4416,0.478114,0.836027
4417,0.497643,0.923569
4418,0.499158,0.845118
4419,0.49697,0.936869
4420,0.532997,0.920034
4421,0.509091,0.867172
4422,0.529966,0.872054
4423,0.531482,0.868687
4424,0.524411,0.873906
4425,0.540909,0.918519
4426,0.547475,0.897306
4427,0.540909,0.891077
4428,0.550505,0.939731
4429,0.538216,0.92963
4430,0.529461,0.930135
4431,0.524579,0.984848
4432,0.518519,0.945118
4433,0.506229,0.969024
4434,0.520539,0.879293
4435,0.505219,0.873737
4436,0.498316,0.913131
4437,0.491414,0.942761
4438,0.504882,0.934007
4439,0.484175,0.876599
4440,0.497643,0.858754
4441,0.487879,0.921717
4442,0.48367,0.847306
4443,0.487542,0.827946
4444,0.479461,0.876599
4445,0.486364,0.808754
4446,0.501178,0.907744
4447,0.505892,0.879966
4448,0.505219,0.822222
4449,0.515825,0.834343
4450,0.514141,0.831313
4451,0.522727,0.858418
4452,0.517677,0.90202
4453,0.517172,0.871886
4454,0.512626,0.837542
4455,0.514815,0.908754
4456,0.507744,0.834848
4457,0.499495,0.751347
4458,0.507912,0.798316
4459,0.500168,0.817677
4460,0.489562,0.810774
4461,0.494444,0.911111
4462,0.503199,0.822727
4463,0.488384,0.859428
4464,0.495623,0.846801
4465,0.501178,0.835859
4466,0.497306,0.871717
4467,0.490067,0.851852
4468,0.508754,0.839394
4469,0.511953,0.728451
4470,0.51431,0.803367
4471,0.519865,0.789731
4472,0.538216,0.843939
4473,0.530976,0.802694
4474,0.537205,0.870539
4475,0.550842,0.756229
4476,0.550673,0.743771
4477,0.546128,0.851347
4478,0.562795,0.795118
4479,0.542256,0.834512
4480,0.540572,0.781987
4481,0.551515,0.839899
4482,0.545118,0.880135
4483,0.527104,0.874074
4484,0.513468,0.916835
4485,0.516498,0.873906
4486,0.514478,0.849495
4487,0.472559,0.846801
4488,0.490909,0.871212
4489,0.481818,0.781818
4490,0.481481,0.841246
4491,0.479125,0.835522
4492,0.473064,0.865993
4493,0.484848,0.815825
4494,0.475926,0.839899
4495,0.477609,0.902357
4496,0.483165,0.805387
4497,0.50303,0.827441
4498,0.501347,0.86835
4499,0.514478,0.838552
4500,0.513468,0.878283
4501,0.511111,0.854209
4502,0.52138,0.806566
4503,0.532323,0.826599
4504,0.55404,0.689057
4505,0.564646,0.857744
4506,0.568013,0.829798
4507,0.593434,0.679966
4508,0.603704,0.817508
4509,0.606902,0.856229
4510,0.632492,0.921717
4511,0.640067,0.825084
4512,0.641077,0.886869
4513,0.66734,0.898822
4514,0.672054,0.887374
4515,0.68165,0.944276
4516,0.707071,0.82963
4517,0.726599,0.787542
4518,0.737542,0.85101
4519,0.736532,0.825926
4520,0.75101,0.902694
4521,0.74798,0.937542
4522,0.753535,0.917508
4523,0.74596,0.868013
4524,0.741414,0.945791
4525,0.771044,0.963131
4526,0.78367,0.901515
4527,0.78468,0.909091
4528,0.790067,0.929125
4529,0.825084,0.897811
4530,0.831145,0.86633
4531,0.827946,0.925758
4532,0.842256,0.6867
4533,0.843603,0.935859
4534,0.838215,0.862121
4535,0.847138,0.865993
4536,0.850168,0.86936
4537,0.851852,0.860438
4538,0.842761,0.908586
4539,0.848653,0.961111
4540,0.854545,0.96936
4541,0.856061,0.913131
4542,0.839226,0.940236
4543,0.851852,0.948317
4544,0.854377,0.864815
4545,0.843771,0.901347
4546,0.842256,0.931987
4547,0.838215,0.858249
4548,0.835017,0.944276
4549,0.842088,0.957071
4550,0.83771,0.91835
4551,0.837542,0.959764
4552,0.822727,0.962963
4553,0.822727,0.928956
4554,0.822559,0.951347
4555,0.814646,0.925252
4556,0.807912,0.967508
4557,0.807744,0.975589
4558,0.755387,0.975589
4559,0.731313,0.977441
4560,0.731987,0.958586
4561,0.719024,0.953367
4562,0.724242,0.957407
4563,0.716498,0.961111
4564,0.707576,0.96431
4565,0.632323,0.926936
4566,0.632492,0.934848
4567,0.635522,0.971044
4568,0.622054,0.938552
4569,0.620539,0.921717
4570,0.628788,0.892256
4571,0.589562,0.943434
4572,0.593266,0.910774
4573,0.582828,0.937205
4574,0.598653,0.838552
4575,0.597138,0.862458
4576,0.58367,0.824411
4577,0.591246,0.815825
4578,0.577609,0.918013
4579,0.575926,0.873232
4580,0.560606,0.776263
4581,0.554209,0.845455
4582,0.550842,0.876094
4583,0.550505,0.811279
4584,0.537374,0.873569
4585,0.544108,0.821886
4586,0.55303,0.897811
4587,0.542424,0.940404
4588,0.550842,0.838215
4589,0.550337,0.878956
4590,0.528788,0.860943
4591,0.533165,0.867677
4592,0.55202,0.899327
4593,0.570539,0.926094
4594,0.581145,0.937374
4595,0.591414,0.84596
4596,0.589226,0.894949
4597,0.588721,0.945623
4598,0.585354,0.900168
4599,0.593603,0.825084
4600,0.595118,0.735522
4601,0.587374,0.855219
4602,0.575589,0.793434
4603,0.593603,0.690909
4604,0.587879,0.839057
4605,0.594781,0.767677
4606,0.582997,0.723064
4607,0.590572,0.724916
4608,0.582323,0.703872
4609,0.589562,0.878788
4610,0.579798,0.760606
4611,0.571212,0.764646
4612,0.574074,0.791582
4613,0.57138,0.705051
4614,0.567508,0.756734
4615,0.56532,0.837205
4616,0.56734,0.748653
4617,0.551515,0.752525
4618,0.556902,0.888721
4619,0.542761,0.728451
4620,0.546128,0.791919
4621,0.541919,0.807576
4622,0.5133,0.792929
4623,0.518013,0.802525
4624,0.46532,0.809764
4625,0.450337,0.707407
4626,0.451515,0.765657
4627,0.442424,0.795791
4628,0.443266,0.700168
4629,0.432155,0.758417
4630,0.425758,0.782997
4631,0.43266,0.709428
4632,0.426431,0.826263
4633,0.426263,0.840741
4634,0.426094,0.799663
4635,0.438215,0.778788
4636,0.433333,0.819529
4637,0.449327,0.829966
4638,0.443098,0.865488
4639,0.475589,0.868519
4640,0.484512,0.826431
4641,0.489899,0.849327
4642,0.504714,0.934512
4643,0.51936,0.708249
4644,0.513973,0.856061
4645,0.513805,0.881818
4646,0.521717,0.789731
4647,0.520539,0.909091
4648,0.515825,0.874411
4649,0.529966,0.860774
4650,0.534512,0.846801
4651,0.538721,0.801347
4652,0.541414,0.641582
4653,0.536869,0.915152
4654,0.550505,0.815993
4655,0.556397,0.818519
4656,0.542593,0.717172
4657,0.55101,0.801347
4658,0.550337,0.819024
4659,0.551683,0.791751
4660,0.51835,0.645455
4661,0.527104,0.781987
4662,0.514983,0.716498
4663,0.507912,0.712121
4664,0.514646,0.672054
4665,0.51431,0.760101
4666,0.505556,0.741583
4667,0.501515,0.653872
4668,0.512458,0.586869
4669,0.516667,0.649158
4670,0.499663,0.529125
4671,0.495118,0.615488
4672,0.502357,0.688889
4673,0.493434,0.658923
4674,0.4867,0.716162
4675,0.482323,0.786364
4676,0.429966,0.777946
4677,0.423064,0.731481
4678,0.414141,0.776263
4679,0.419529,0.769529
4680,0.381818,0.725421
4681,0.362963,0.715151
4682,0.356902,0.687542
4683,0.359933,0.68569
4684,0.349663,0.679125
4685,0.31734,0.684848
4686,0.313131,0.613805
4687,0.308417,0.647643
4688,0.308586,0.643939
4689,0.321044,0.672727
4690,0.304545,0.592761
4691,0.3,0.535859
4692,0.310438,0.612458
4693,0.317172,0.60303
4694,0.307744,0.643771
4695,0.314478,0.707071
4696,0.32037,0.721212
4697,0.312458,0.64596
4698,0.309596,0.637542
4699,0.314815,0.694613
4700,0.302357,0.715825
4701,0.3133,0.6133
4702,0.301178,0.71229
4703,0.317003,0.715151
4704,0.324411,0.776599
4705,0.313468,0.73165
4706,0.304209,0.701347
4707,0.312626,0.771717
4708,0.321212,0.708418
4709,0.318013,0.748822
4710,0.318519,0.726599
4711,0.335522,0.793939
4712,0.35404,0.738889
4713,0.35,0.748653
4714,0.370202,0.61431
4715,0.376936,0.755387
4716,0.386195,0.793939
4717,0.385185,0.713131
4718,0.415825,0.651347
4719,0.421549,0.64798
4720,0.449663,0.780135
4721,0.44697,0.695623
4722,0.438889,0.752357
4723,0.441414,0.815825
4724,0.442929,0.823737
4725,0.445791,0.770539
4726,0.442929,0.74495
4727,0.445791,0.768855
4728,0.444108,0.872054
4729,0.460943,0.850337
4730,0.436532,0.82862
4731,0.431481,0.87037
4732,0.422896,0.842424
4733,0.424242,0.849158
4734,0.430808,0.781145
4735,0.419865,0.86633
4736,0.419024,0.860943
4737,0.420707,0.853704
4738,0.411448,0.66229
4739,0.401515,0.760774
4740,0.401178,0.600505
4741,0.386195,0.771549
4742,0.384848,0.71431
4743,0.383165,0.731481
4744,0.382997,0.658586
4745,0.377778,0.634007
4746,0.36936,0.632323
4747,0.355219,0.682492
4748,0.349158,0.77862
4749,0.333333,0.776094
4750,0.321212,0.621549
4751,0.308586,0.749663
4752,0.309764,0.693098
4753,0.303199,0.538552
4754,0.286532,0.68165
4755,0.267845,0.660606
4756,0.278283,0.640404
4757,0.26835,0.586532
4758,0.263636,0.623401
4759,0.249495,0.597811
4760,0.239899,0.41431
4761,0.232492,0.654545
4762,0.232492,0.617172
4763,0.223064,0.576768
4764,0.213636,0.580471
4765,0.210774,0.529461
4766,0.190909,0.457239
4767,0.198148,0.428283
4768,0.191077,0.446465
4769,0.174579,0.427273
4770,0.170539,0.501683
4771,0.165657,0.359428
4772,0.161953,0.346465
4773,0.156061,0.392088
4774,0.142593,0.303872
4775,0.144108,0.322222
4776,0.13468,0.373232
4777,0.123569,0.382155
4778,0.113805,0.339731
4779,0.114646,0.350842
4780,0.0946128,0.317677
4781,0.096633,0.305892
4782,0.0900673,0.294108
4783,0.0794613,0.299663
4784,0.0787879,0.265825
4785,0.0787879,0.26431
4786,0.0587542,0.269529
4787,0.0683502,0.261111
4788,0.0639731,0.239562
4789,0.0542088,0.240572
4790,0.0469697,0.234512
4791,0.0388889,0.210943
4792,0.0348485,0.206061
4793,0.0244108,0.198485
4794,0.0249158,0.187037
4795,0.0205387,0.170034
4796,0.0166667,0.144276
4797,0.016835,0.151683
4798,0.0126263,0.0981481
4799,0.00993266,0.0956229
4800,0.00774411,0.0833333
4801,0.003367,0.0708754
4802,0.00151515,0.0700337
4803,0.000505051,0.0597643
4804,0.0003367,0.0476431
4805,0.000505051,0.0361953
4806,0.000673401,0.0462963
4807,0.0010101,0.170202
4808,0.000841751,0.45303
4809,0.00117845,0.487374
4810,0.00151515,0.432323
4811,0.00117845,0.438889
4812,0.00151515,0.240741
4813,0.0016835,0.373064
4814,0.0016835,0.233838
4815,0.0016835,0.412121
4816,0.00185185,0.288889
4817,0.00185185,0.338721
4818,0.00151515,0.459764
4819,0.00151515,0.517677
4820,0.0016835,0.397643
4821,0.0010101,0.459764
4822,0.0013468,0.563131
4823,0.0010101,0.343939
4824,0.00151515,0.474411
4825,0.0020202,0.252525
4826,0.0016835,0.50505
4827,0.00151515,0.470034
4828,0.00185185,0.0843434
4829,0.00151515,0.169529
4830,0.00117845,0.113636
4831,0.00117845,0.230471
4832,0.00151515,0.0771044
4833,0.00151515,0.223737
4834,0.00488215,0.172559
4835,0.00538721,0.110943
4836,0.00589226,0.133502
4837,0.00521886,0.120875
4838,0.00572391,0.0703704
4839,0.00589226,0.0464646
4840,0.00622896,0.0159933
4841,0.00589226,0.0555556
4842,0.00555556,0.158081
4843,0.00707071,0.0353535
4844,0.00707071,0.0183502
4845,0.00774411,0.0294613
4846,0.00824916,0.0343434
4847,0.00774411,0.0395623
4848,0.00723906,0.0427609
4849,0.00757576,0.0627946
4850,0.00757576,0.0823232
4851,0.00740741,0.0412458
4852,0.00791246,0.0557239
4853,0.00791246,0.0742424
4854,0.00707071,0.039899
4855,0.00824916,0.0478114
4856,0.00774411,0.0442761
4857,0.00757576,0.0289562
4858,0.00858586,0.0407407
4859,0.00774411,0.154377
4860,0.00858586,0.0537037
4861,0.00959596,0.0173401
4862,0.00875421,0.0186869
4863,0.00925926,0.059596
4864,0.00875421,0.0277778
4865,0.00824916,0.0410774
4866,0.00723906,0.043771
4867,0.00808081,0.0806397
4868,0.00808081,0.0740741
4869,0.00757576,0.0555556
4870,0.00723906,0.0456229
4871,0.00723906,0.0511785
4872,0.00723906,0.0821549
4873,0.00757576,0.0378788
4874,0.00690236,0.0195286
4875,0.00673401,0.0198653
4876,0.00723906,0.023064
4877,0.00723906,0.0254209
4878,0.00740741,0.121717
4879,0.00740741,0.0452862
4880,0.00723906,0.0698653
4881,0.00656566,0.0794613
4882,0.00589226,0.0718855
4883,0.00589226,0.0511785
4884,0.00673401,0.478114
4885,0.00622896,0.511616
4886,0.00555556,0.259259
4887,0.00555556,0.27138
4888,0.00555556,0.0740741
4889,0.00589226,0.0272727
4890,0.00690236,0.0271044
4891,0.00622896,0.0395623
4892,0.00555556,0.0311448
4893,0.00589226,0.0387205
4894,0.00656566,0.0328283
4895,0.00606061,0.052862
4896,0.00488215,0.0289562
4897,0.00454545,0.0289562
4898,0.0047138,0.0292929
4899,0.00521886,0.0607744
4900,0.00488215,0.109428
4901,0.0047138,0.0356902
4902,0.00505051,0.0540404
4903,0.00572391,0.125758
4904,0.00622896,0.08367
4905,0.00589226,0.0823232
4906,0.00420875,0.033165
4907,0.00420875,0.0313131
4908,0.003367,0.0323232
4909,0.00286195,0.195118
4910,0.003367,0.125758
4911,0.000673401,0.241919
4912,0.000505051,0.289057
4913,0.000505051,0.427609
4914,0,0.0808081
4915,0,0.0656566
4916,0,0.316667
4917,0.00488215,0.0208754
4918,0.0138047,0.0457912
4919,0.0186869,0.0590909
4920,0.0237374,0.0819865
4921,0.0313131,0.102862
4922,0.0328283,0.114141
4923,0.0324916,0.131987
4924,0.0346801,0.151683
4925,0.0360269,0.162121
4926,0.0422559,0.18569
4927,0.047138,0.200842
4928,0.0540404,0.218013
4929,0.0664983,0.217508
4930,0.0744108,0.277778
4931,0.0767677,0.231987
4932,0.0840067,0.196633
4933,0.0890572,0.264478
4934,0.0915825,0.257407
4935,0.0930976,0.213131
4936,0.0961279,0.285185
4937,0.0984849,0.336195
4938,0.0996633,0.381145
4939,0.102862,0.387205
4940,0.108754,0.362795
4941,0.110438,0.35101
4942,0.107239,0.422054
4943,0.108081,0.403535
4944,0.114646,0.420707
4945,0.117508,0.419529
4946,0.12138,0.386027
4947,0.121549,0.319697
4948,0.121212,0.153872
4949,0.11835,0.282323
4950,0.122391,0.301515
4951,0.109764,0.310269
4952,0.109596,0.367845
4953,0.105724,0.423569
4954,0.102694,0.341246
4955,0.104377,0.411953
4956,0.0942761,0.388047
4957,0.0969697,0.270707
4958,0.0877104,0.314983
4959,0.0957912,0.387205
4960,0.0912458,0.323737
4961,0.0912458,0.346801
4962,0.0882155,0.316667
4963,0.0895623,0.315657
4964,0.090404,0.285185
4965,0.0826599,0.293266
4966,0.0752525,0.264478
4967,0.0760943,0.271212
4968,0.0759259,0.276094
4969,0.0742424,0.290067
4970,0.0754209,0.259764
4971,0.0762626,0.275589
4972,0.0814815,0.223401
4973,0.0781145,0.300337
4974,0.0829966,0.3
4975,0.0868687,0.336532
4976,0.0909091,0.32862
4977,0.0885522,0.292929
4978,0.090404,0.270707
4979,0.0873737,0.230808
4980,0.0910774,0.30101
4981,0.089899,0.31532
4982,0.0873737,0.247811
4983,0.0828283,0.281987
4984,0.0883838,0.355556
4985,0.0845118,0.312963
4986,0.0875421,0.37862
4987,0.0845118,0.444781
4988,0.0877104,0.392088
4989,0.0877104,0.396633
4990,0.0907407,0.373737
4991,0.0900673,0.368182
4992,0.0915825,0.385859
4993,0.0936027,0.392593
4994,0.0909091,0.394949
4995,0.0946128,0.328956
4996,0.0944444,0.404545
4997,0.0969697,0.441414
4998,0.0984849,0.390067
4999,0.0998316,0.367508
5000,0.106566,0.363805
5001,0.103704,0.316667
5002,0.0949495,0.349495
5003,0.0912458,0.334512
5004,0.0952862,0.359091
5005,0.0924242,0.411784
5006,0.0826599,0.386364
5007,0.0909091,0.35303
5008,0.0829966,0.284007
5009,0.0917508,0.355051
5010,0.0835017,0.265825
5011,0.0759259,0.328114
5012,0.0828283,0.282323
5013,0.0671717,0.29697
5014,0.0649832,0.223906
5015,0.0636364,0.186869
5016,0.0580808,0.242088
5017,0.0496633,0.214141
5018,0.0441077,0.158081
5019,0.0479798,0.179461
5020,0.0377104,0.205219
5021,0.0375421,0.153535
5022,0.0328283,0.176768
5023,0.033165,0.145791
5024,0.0309764,0.164646
5025,0.0272727,0.149663
5026,0.0262626,0.194108
5027,0.0272727,0.142929
5028,0.0205387,0.140067
5029,0.019697,0.163636
5030,0.0170034,0.131145
5031,0.0141414,0.113636
5032,0.0138047,0.111448
5033,0.0119529,0.108586
5034,0.0122896,0.147475
5035,0.0143098,0.217003
5036,0.0139731,0.160774
5037,0.0153199,0.158754
5038,0.0161616,0.158081
5039,0.0164983,0.114646
5040,0.0153199,0.139226
5041,0.0156566,0.146801
5042,0.0149832,0.133333
5043,0.0178451,0.151347
5044,0.0159933,0.147475
5045,0.0164983,0.132828
5046,0.0188552,0.148148
5047,0.0242424,0.124411
5048,0.0239057,0.167845
5049,0.0289562,0.175758
5050,0.0341751,0.198653
5051,0.0360269,0.16229
5052,0.0447811,0.126431
5053,0.0488215,0.141414
5054,0.05,0.210269
5055,0.0557239,0.178114
5056,0.0649832,0.183165
5057,0.0680135,0.241246
5058,0.0722222,0.245623
5059,0.0833333,0.206902
5060,0.0892256,0.249495
5061,0.0905724,0.272391
5062,0.10202,0.237374
5063,0.104209,0.266835
5064,0.115488,0.304882
5065,0.128451,0.285017
5066,0.131987,0.251684
5067,0.139899,0.286869
5068,0.15,0.311785
5069,0.15202,0.274916
5070,0.162963,0.275758
5071,0.178451,0.213131
5072,0.1867,0.141751
5073,0.195118,0.237037
5074,0.201347,0.308586
5075,0.211448,0.204882
5076,0.216667,0.370707
5077,0.22037,0.299158
5078,0.225421,0.385859
5079,0.224916,0.232997
5080,0.230976,0.199832
5081,0.228788,0.292761
5082,0.230303,0.395286
5083,0.223737,0.376263
5084,0.217003,0.307071
5085,0.21835,0.279461
5086,0.208081,0.336027
5087,0.205724,0.375926
5088,0.200842,0.250842
5089,0.18064,0.270707
5090,0.18266,0.189394
5091,0.173906,0.242593
5092,0.162121,0.263636
5093,0.151852,0.213131
5094,0.151347,0.285017
5095,0.14697,0.382323
5096,0.152694,0.231313
5097,0.140404,0.309428
5098,0.144108,0.275926
5099,0.147475,0.184343
5100,0.142256,0.254714
5101,0.131145,0.208754
5102,0.1367,0.213468
5103,0.133502,0.257744
5104,0.119529,0.294276
5105,0.124579,0.21633
5106,0.112121,0.201684
5107,0.106229,0.262795
5108,0.0981481,0.288889
5109,0.0920875,0.279966
5110,0.0845118,0.248822
5111,0.0841751,0.261785
5112,0.0789562,0.210943
5113,0.080303,0.208754
5114,0.0745791,0.23771
5115,0.073569,0.194781
5116,0.0794613,0.194781
5117,0.0698653,0.204545
5118,0.0710438,0.199327
5119,0.0582492,0.186027
5120,0.0604377,0.162963
5121,0.0501684,0.151515
5122,0.0479798,0.153872
5123,0.0410774,0.150337
5124,0.0382155,0.140404
5125,0.0289562,0.131481
5126,0.0267677,0.126936
5127,0.0171717,0.105724
5128,0.0111111,0.0964646
5129,0.00774411,0.089899
5130,0.0023569,0.0782828
5131,0,0.06633
5132,0,0.0496633
5133,0,0.0488215
5134,0,0.213636
5135,0,0.525589
5136,0,0.536869
5137,0,0.516835
5138,0,0.523569
5139,0,0.314478
5140,0,0.523064
5141,0,0.575926
5142,0,0.616667
5143,0,0.669192
5144,0,0.525926
5145,0,0.466667
5146,0,0.506061
5147,0,0.412963
5148,0,0.57862
5149,0,0.667508
5150,0,0.681313
5151,0,0.344444
5152,0,0.411953
5153,0,0.387542
5154,0,0.603872
5155,0,0.543266
5156,0,0.658081
5157,0,0.479461
5158,0,0.697643
5159,0,0.534007
5160,0,0.500337
5161,0,0.50303
5162,0,0.512121
5163,0,0.51532
5164,0,0.31835
5165,0,0.253872
5166,0,0.455219
5167,0,0.361953
5168,0,0.435354
5169,0,0.38367
5170,0,0.352357
5171,0,0.294108
5172,0,0.324242
5173,0,0.65404
5174,0,0.622391
5175,0,0.760774
5176,0,0.557744
5177,0,0.677778
5178,0,0.453367
5179,0,0.505387
5180,0,0.489731
5181,0,0.667845
5182,0,0.548485
5183,0,0.555387
5184,0,0.475253
5185,0,0.567677
5186,0,0.504882
5187,0,0.488047
5188,0,0.506061
5189,0,0.442424
5190,0,0.568182
5191,0,0.656902
5192,0,0.61936
5193,0,0.596128
5194,0,0.677778
5195,0,0.274916
5196,0,0.346128
5197,0,0.332492
5198,0,0.306566
5199,0,0.290572
5200,0,0.37037
5201,0,0.596296
5202,0,0.52037
5203,0,0.57963
5204,0,0.704882
5205,0,0.483502
5206,0,0.470875
5207,0,0.485017
5208,0,0.514141
5209,0,0.533333
5210,0,0.47138
5211,0,0.665825
5212,0,0.719865
5213,0,0.660101
5214,0,0.575926
5215,0,0.559428
5216,0,0.451852
5217,0,0.63064
5218,0,0.573737
5219,0,0.60101
5220,0,0.618182
5221,0,0.599663
5222,0,0.611953
5223,0,0.523737
5224,0,0.459428
5225,0,0.216162
5226,0,0.506229
5227,0,0.211785
5228,0,0.220707
5229,0,0.290067
5230,0,0.462963
5231,0,0.317677
5232,0,0.443098
5233,0,0.401852
5234,0,0.36431
5235,0,0.398148
5236,0,0.47138
5237,0,0.420707
5238,0,0.368519
5239,0,0.437374
5240,0,0.675421
5241,0,0.451852
5242,0,0.644276
5243,0,0.403535
5244,0,0.49596
5245,0,0.552694
5246,0,0.441077
5247,0,0.566835
5248,0,0.66431
5249,0,0.658923
5250,0,0.411111
5251,0,0.404209
5252,0,0.378788
5253,0,0.455556
5254,0,0.439731
5255,0,0.35303
5256,0,0.615488
5257,0,0.590404
5258,0.0047138,0.0247475
5259,0.00909091,0.0215488
5260,0.0161616,0.0456229
5261,0.0249158,0.0833333
5262,0.0291246,0.0922559
5263,0.0323232,0.111279
5264,0.0373737,0.109933
5265,0.0427609,0.137542
5266,0.0442761,0.154714
5267,0.0451178,0.149495
5268,0.046633,0.152189
5269,0.0489899,0.165657
5270,0.0526936,0.173569
5271,0.0518519,0.204882
5272,0.053367,0.174579
5273,0.0545455,0.206397
5274,0.0550505,0.206566
5275,0.0558923,0.231313
5276,0.0565657,0.214646
5277,0.0547138,0.213468
5278,0.0594276,0.181313
5279,0.0575758,0.171717
5280,0.0597643,0.203199
5281,0.0621212,0.195286
5282,0.0609428,0.212458
5283,0.0609428,0.18569
5284,0.0632997,0.196633
5285,0.0616162,0.207239
5286,0.0622896,0.219024
5287,0.0624579,0.225253
5288,0.0639731,0.21835
5289,0.0644781,0.16633
5290,0.0693603,0.225758
5291,0.0806397,0.250168
5292,0.08367,0.275926
5293,0.0946128,0.318013
5294,0.1,0.348822
5295,0.103199,0.364646
5296,0.113131,0.352862
5297,0.12138,0.293603
5298,0.125253,0.394781
5299,0.128451,0.393434
5300,0.133838,0.427778
5301,0.137879,0.407239
5302,0.141077,0.441919
5303,0.15,0.444444
5304,0.152357,0.441077
5305,0.155387,0.454377
5306,0.158418,0.449158
5307,0.155892,0.515152
5308,0.160774,0.439394
5309,0.163973,0.48165
5310,0.162626,0.488047
5311,0.161448,0.38266
5312,0.163468,0.458923
5313,0.164815,0.380303
5314,0.167845,0.356566
5315,0.165657,0.398653
5316,0.16734,0.415657
5317,0.165488,0.36431
5318,0.167508,0.313468
5319,0.165993,0.309091
5320,0.168182,0.266835
5321,0.167172,0.271212
5322,0.165488,0.298485
5323,0.162458,0.276936
5324,0.156734,0.266162
5325,0.157407,0.215152
5326,0.158249,0.174579
5327,0.157071,0.16734
5328,0.152357,0.150842
5329,0.156061,0.172896
5330,0.161111,0.206397
5331,0.162458,0.205556
5332,0.166835,0.206566
5333,0.170034,0.215657
5334,0.173737,0.216162
5335,0.175589,0.249327
5336,0.184512,0.240236
5337,0.184007,0.274411
5338,0.187037,0.254377
5339,0.184848,0.264141
5340,0.182997,0.284007
5341,0.189057,0.295791
5342,0.185859,0.309428
5343,0.182323,0.290741
5344,0.185017,0.255051
