Frame,QueueDensity,DynamicDensity
3167,0.798094,0.137756
3168,0.79774,0.131168
3169,0.798696,0.14353
3170,0.798059,0.139563
3171,0.796996,0.132833
3172,0.796571,0.140732
3173,0.797244,0.136339
3174,0.797953,0.136552
3175,0.79689,0.140909
3176,0.797598,0.144239
3177,0.79728,0.140555
3178,0.798767,0.142893
3179,0.797882,0.126067
3180,0.797634,0.12628
3181,0.796784,0.134745
3182,0.79519,0.135808
3183,0.793525,0.163473
3184,0.792108,0.17293
3185,0.791152,0.150119
3186,0.79232,0.159966
3187,0.790939,0.180405
3188,0.79062,0.179484
3189,0.78892,0.187454
3190,0.788034,0.178067
3191,0.787503,0.0275938
3192,0.784386,0.157132
3193,0.784669,0.170026
3194,0.783784,0.162375
3195,0.782296,0.157026
3196,0.783642,0.165315
3197,0.783819,0.172009
3198,0.784882,0.164925
3199,0.785803,0.169849
3200,0.786263,0.155822
3201,0.783111,0.168751
3202,0.783536,0.177925
3203,0.782792,0.170841
3204,0.782402,0.133683
3205,0.782792,0.134852
3206,0.781658,0.134958
3207,0.781269,0.137721
3208,0.780454,0.126846
3209,0.78056,0.124863
3210,0.779604,0.108817
3211,0.772272,0.137473
3212,0.773299,0.0902554
3213,0.771421,0.103645
3214,0.772201,0.0827459
3215,0.771421,0.0914597
3216,0.772272,0.0415855
3217,0.771599,0.0358825
3218,0.772201,0.0357409
3219,0.772236,0.0343948
3220,0.77259,0.0320215
3221,0.771847,0.0464029
3222,0.773476,0.0658496
3223,0.773653,0.0511849
3224,0.77252,0.0581276
3225,0.773193,0.010662
3226,0.772626,0.00952853
3227,0.772201,0.00882009
3228,0.771103,0.01385
3229,0.769934,0.0140626
3230,0.769473,0.0184195
3231,0.769296,0.0250788
3232,0.769615,0.029294
3233,0.769048,0.0355283
3234,0.768729,0.0453402
3235,0.767986,0.0594028
3236,0.771386,0.0602883
3237,0.772342,0.0966668
3238,0.772272,0.119124
3239,0.772945,0.108817
3240,0.773228,0.0744572
3241,0.772024,0.0260706
3242,0.772697,0.0297191
3243,0.77259,0.0296837
3244,0.772697,0.0306047
3245,0.772732,0.029294
3246,0.772484,0.0325529
3247,0.772945,0.0157628
3248,0.772059,0.0132124
3249,0.771315,0.0100953
3250,0.771103,0.0290815
3251,0.767525,0.0218908
3252,0.766958,0.044313
3253,0.768623,0.0363076
3254,0.766746,0.0322341
3255,0.767313,0.0337218
3256,0.766887,0.0258581
3257,0.766994,0.0149835
3258,0.766285,0.0150544
3259,0.766285,0.0192342
3260,0.76625,0.00556126
3261,0.764408,0.0175339
3262,0.765896,0.0544437
3263,0.764904,0.0847296
3264,0.76586,0.0732882
3265,0.76749,0.0723318
3266,0.767135,0.0140626
3267,0.764868,0.0216783
3268,0.766569,0.023166
3269,0.765931,0.0100599
3270,0.765187,0.0123977
3271,0.764479,0.0278063
3272,0.765435,0.00605717
3273,0.765471,0.00843045
3274,0.76377,0.00495909
3275,0.765152,0.0200135
3276,0.767135,0.0235557
3277,0.768304,0.021572
3278,0.76919,0.0230243
3279,0.769332,0.0268499
3280,0.769863,0.0280543
3281,0.769615,0.0190925
3282,0.772484,0.0311714
3283,0.772626,0.028621
3284,0.772484,0.0287627
3285,0.772838,0.029294
3286,0.792675,0.0391059
3287,0.792179,0.0775389
3288,0.792391,0.0180298
3289,0.791754,0.0179236
3290,0.791116,0.0515745
3291,0.791718,0.022493
3292,0.79225,0.0202968
3293,0.792498,0.0295774
3294,0.790514,0.00956395
3295,0.790549,0.0096348
3296,0.78977,0.029542
3297,0.789947,0.00906805
3298,0.789487,0.0105204
3299,0.790053,0.0174631
3300,0.789876,0.0151252
3301,0.790408,0.0388226
3302,0.789806,0.0207573
3303,0.790053,0.0115122
3304,0.790089,0.0205448
3305,0.789699,0.0347845
3306,0.790691,0.0403103
3307,0.79101,0.0504764
3308,0.790124,0.0428253
3309,0.790372,0.0418334
3310,0.790408,0.0450569
3311,0.789558,0.113492
3312,0.789912,0.0646807
3313,0.789593,0.076122
3314,0.789841,0.0355637
3315,0.790372,0.065212
3316,0.789735,0.0341469
3317,0.788991,0.0261769
3318,0.792002,0.0365201
3319,0.792002,0.0392476
3320,0.791754,0.0434983
3321,0.792639,0.0338281
3322,0.792639,0.0360951
3323,0.792746,0.0351387
3324,0.792604,0.0369098
3325,0.793454,0.0400269
3326,0.791718,0.0385392
3327,0.791931,0.0468634
3328,0.792675,0.0436045
3329,0.79225,0.0402749
3330,0.792816,0.04364
3331,0.79271,0.0389288
3332,0.793242,0.0441713
3333,0.792391,0.04952
3334,0.792002,0.0513974
3335,0.791187,0.0478906
3336,0.7818,0.0889448
3337,0.782686,0.0735362
3338,0.782084,0.0756615
3339,0.783005,0.0719776
3340,0.783323,0.0679749
3341,0.782225,0.0626616
3342,0.782863,0.0613156
3343,0.782013,0.0667706
3344,0.781269,0.063618
3345,0.782084,0.0610322
3346,0.781694,0.051114
3347,0.781871,0.0576671
3348,0.782615,0.0467571
3349,0.782579,0.0545145
3350,0.782934,0.0673727
3351,0.78304,0.0589423
3352,0.783642,0.0609614
3353,0.784598,0.0653183
3354,0.785626,0.0562148
3355,0.785697,0.0534873
3356,0.785165,0.0464383
3357,0.785626,0.051114
3358,0.785626,0.0516099
3359,0.785413,0.0517516
3360,0.785661,0.0524246
3361,0.787645,0.0760157
3362,0.787751,0.0669477
3363,0.787893,0.0513974
3364,0.787964,0.0429315
3365,0.787291,0.0591903
3366,0.787255,0.0483865
3367,0.787007,0.0434629
3368,0.787007,0.0456236
3369,0.785201,0.0456236
3370,0.786122,0.0460841
3371,0.78598,0.0440296
3372,0.786051,0.045659
3373,0.785732,0.0438879
3374,0.785874,0.0372286
3375,0.78598,0.0281605
3376,0.787645,0.0267791
3377,0.787539,0.0313485
3378,0.787574,0.0309943
3379,0.788849,0.0303567
3380,0.790195,0.0291878
3381,0.788707,0.0270624
3382,0.789416,0.0156565
3383,0.789593,0.0255039
3384,0.787928,0.0244412
3385,0.788353,0.0236265
3386,0.788672,0.0452694
3387,0.788601,0.0500514
3388,0.78807,0.0269208
3389,0.789168,0.0391768
3390,0.788637,0.126032
3391,0.787184,0.030888
3392,0.787007,0.0395664
3393,0.787468,0.0508306
3394,0.786122,0.0471113
3395,0.78598,0.0417272
3396,0.786086,0.0432857
3397,0.784953,0.0320215
3398,0.785697,0.0291169
3399,0.785378,0.0325174
3400,0.786299,0.0379724
3401,0.786476,0.0343594
3402,0.786582,0.0328717
3403,0.785767,0.0229535
3404,0.785909,0.0320215
3405,0.785732,0.0246183
3406,0.785803,0.022741
3407,0.785342,0.0385038
3408,0.785201,0.0317736
3409,0.785059,0.0249371
3410,0.785236,0.0232369
3411,0.783961,0.0502285
3412,0.783323,0.0453048
3413,0.78559,0.0705607
3414,0.784598,0.0746697
3415,0.785165,0.0852255
3416,0.784421,0.0391414
3417,0.784776,0.0451277
3418,0.783394,0.0485282
3419,0.782863,0.0394247
3420,0.783075,0.0338635
3421,0.783996,0.0422939
3422,0.784492,0.0445964
3423,0.784315,0.0365556
3424,0.784032,0.0407354
3425,0.78513,0.0397081
3426,0.785661,0.0309589
3427,0.786228,0.0283731
3428,0.786015,0.139138
3429,0.786511,0.107789
3430,0.787043,0.0256101
3431,0.787184,0.0167546
3432,0.787149,0.0164004
3433,0.790053,0.0136021
3434,0.793489,0.0825688
3435,0.795261,0.159753
3436,0.810811,0.416422
3437,0.810988,0.301158
3438,0.810457,0.316213
3439,0.810102,0.325883
3440,0.810102,0.273706
3441,0.810138,0.179306
3442,0.81074,0.127626
3443,0.81113,0.0650349
3444,0.811484,0.0776097
3445,0.811767,0.0660976
3446,0.811378,0.0940455
3447,0.811023,0.102122
3448,0.811271,0.0441713
3449,0.81159,0.0246892
3450,0.81198,0.0396373
3451,0.812015,0.0314902
3452,0.812051,0.170203
3453,0.811555,0.190748
3454,0.811732,0.217952
3455,0.811909,0.16489
3456,0.811944,0.0923453
3457,0.812192,0.0857214
3458,0.813609,0.0660621
3459,0.813893,0.0748822
3460,0.813963,0.0373703
3461,0.814955,0.143282
3462,0.81492,0.0481031
3463,0.815487,0.0427544
3464,0.816089,0.0474656
3465,0.816018,0.0422939
3466,0.816691,0.0331905
3467,0.81662,0.038185
3468,0.816585,0.0312068
3469,0.816655,0.0294711
3470,0.81701,0.0280188
3471,0.816655,0.0268853
3472,0.81623,0.0257873
3473,0.815912,0.0264957
3474,0.815947,0.0277355
3475,0.816053,0.0311714
3476,0.816478,0.031809
3477,0.816443,0.0643973
3478,0.816797,0.0660976
3479,0.81708,0.0679041
3480,0.817364,0.0530977
3481,0.817222,0.0319507
3482,0.816939,0.0285502
3483,0.816726,0.225426
3484,0.816408,0.201835
3485,0.81662,0.156176
3486,0.813609,0.410542
3487,0.813574,0.413978
3488,0.813219,0.299741
3489,0.813503,0.281747
3490,0.813609,0.248805
3491,0.813857,0.148843
3492,0.81368,0.0561794
3493,0.813857,0.0489533
3494,0.813786,0.069321
3495,0.814566,0.0594736
3496,0.813609,0.0518225
3497,0.815593,0.0669477
3498,0.815628,0.225816
3499,0.815876,0.199674
3500,0.81662,0.10322
3501,0.81708,0.0995006
3502,0.817116,0.0901137
3503,0.817187,0.0965251
3504,0.817364,0.197478
3505,0.817116,0.325281
3506,0.817045,0.206015
3507,0.81708,0.1532
3508,0.816903,0.11622
3509,0.816974,0.132266
3510,0.817187,0.0698877
3511,0.814459,0.21356
3512,0.814991,0.185116
3513,0.815309,0.183274
3514,0.81538,0.224824
3515,0.814707,0.212391
3516,0.814566,0.108746
3517,0.814459,0.141121
3518,0.814707,0.140342
3519,0.814495,0.264603
3520,0.81492,0.149375
3521,0.815309,0.166165
3522,0.815699,0.171797
3523,0.816053,0.156743
3524,0.81616,0.16659
3525,0.816514,0.155751
3526,0.816514,0.116078
3527,0.81662,0.0902554
3528,0.816868,0.179732
3529,0.816868,0.227764
3530,0.816549,0.128192
3531,0.816762,0.109667
3532,0.816549,0.13765
3533,0.816372,0.00949311
3534,0.816301,0.00952853
3535,0.81616,0.0408771
3536,0.815168,0.201516
3537,0.81538,0.171726
3538,0.815735,0.199037
3539,0.81616,0.197159
3540,0.816478,0.229216
3541,0.816549,0.185612
3542,0.81623,0.238178
3543,0.816408,0.15653
3544,0.815699,0.0820729
3545,0.815345,0.0998902
3546,0.814743,0.15777
3547,0.815345,0.0981545
3548,0.815345,0.0783536
3549,0.81577,0.103751
3550,0.815947,0.0458361
3551,0.815947,0.0367681
3552,0.815628,0.0214658
3553,0.815487,0.025433
3554,0.815982,0.0362722
3555,0.815735,0.0472884
3556,0.815451,0.0488824
3557,0.815061,0.040452
3558,0.815097,0.0501222
3559,0.814884,0.0242641
3560,0.814813,0.0266728
3561,0.814353,0.12713
3562,0.815026,0.220502
3563,0.814778,0.0536998
3564,0.814955,0.191137
3565,0.814601,0.133577
3566,0.815274,0.0406291
3567,0.814743,0.0523184
3568,0.815274,0.0557897
3569,0.815274,0.222805
3570,0.812546,0.310722
3571,0.813397,0.364599
3572,0.813574,0.116751
3573,0.813645,0.0571004
3574,0.812972,0.0531331
3575,0.812901,0.211434
3576,0.813255,0.226312
3577,0.812121,0.208175
3578,0.812299,0.247211
3579,0.812051,0.229358
3580,0.811413,0.102653
3581,0.812299,0.0825688
3582,0.812901,0.0801955
3583,0.812901,0.0755198
3584,0.814105,0.0708087
3585,0.814211,0.0782827
3586,0.814034,0.051362
3587,0.814247,0.123304
3588,0.814459,0.0839148
3589,0.814247,0.104176
3590,0.814778,0.0460487
3591,0.814672,0.0458716
3592,0.814707,0.043392
3593,0.815805,0.0206865
3594,0.815982,0.015444
3595,0.813219,0.048847
3596,0.813219,0.0346428
3597,0.813503,0.0807977
3598,0.813645,0.0701002
3599,0.813786,0.0645744
3600,0.81414,0.0225284
3601,0.814282,0.0211115
3602,0.813822,0.0502639
3603,0.813255,0.0476781
3604,0.813503,0.051114
3605,0.814034,0.102016
3606,0.814459,0.117566
3607,0.814778,0.155538
3608,0.81407,0.0173214
3609,0.813963,0.0314194
3610,0.81368,0.0323049
3611,0.814813,0.0329779
3612,0.814707,0.0168963
3613,0.815097,0.0230952
3614,0.815274,0.0153023
3615,0.815699,0.0078637
3616,0.815309,0.0143814
3617,0.815168,0.0235911
3618,0.815557,0.0220325
3619,0.814813,0.0260352
3620,0.813361,0.0433566
3621,0.811909,0.0357763
3622,0.813503,0.0474301
3623,0.813432,0.0448089
3624,0.814176,0.0287273
3625,0.813645,0.0258227
3626,0.812972,0.0523538
3627,0.813078,0.0222805
3628,0.813538,0.0349616
3629,0.813149,0.0542666
3630,0.812653,0.0390705
3631,0.813326,0.0305338
3632,0.813007,0.0354221
3633,0.812192,0.0350678
3634,0.812369,0.0358471
3635,0.814176,0.0332259
3636,0.81368,0.0342885
3637,0.81329,0.0313485
3638,0.813609,0.0339697
3639,0.814495,0.0299316
3640,0.814211,0.0322695
3641,0.814282,0.0352095
3642,0.813999,0.0298962
3643,0.814211,0.0308526
3644,0.814495,0.0337572
3645,0.811059,0.0337218
3646,0.811094,0.037937
3647,0.811626,0.0333676
3648,0.811413,0.0317736
3649,0.811448,0.0289398
3650,0.811944,0.0233431
3651,0.812511,0.0212532
3652,0.812865,0.0252913
3653,0.812511,0.0297545
3654,0.812582,0.0206511
3655,0.81283,0.0213949
3656,0.813645,0.0201551
3657,0.813963,0.0201906
3658,0.813397,0.0180298
3659,0.813645,0.0228118
3660,0.814388,0.0215366
3661,0.81368,0.0183132
3662,0.814743,0.0179944
3663,0.815132,0.0173922
3664,0.815522,0.0177819
3665,0.815097,0.0167901
3666,0.815416,0.0182069
3667,0.815132,0.0172505
3668,0.814743,0.015444
3669,0.814636,0.0172151
3670,0.812936,0.042471
3671,0.812724,0.0198009
3672,0.813326,0.0188091
3673,0.813609,0.0229889
3674,0.813715,0.026354
3675,0.813893,0.0142397
3676,0.814743,0.0140271
3677,0.814495,0.0208636
3678,0.81492,0.0273458
3679,0.815451,0.0194113
3680,0.815628,0.0199426
3681,0.81538,0.02476
3682,0.815345,0.0219971
3683,0.815345,0.0148773
3684,0.815487,0.01888
3685,0.815132,0.0206511
3686,0.815309,0.0362368
3687,0.815805,0.0503702
3688,0.816018,0.0191279
3689,0.816337,0.0189862
3690,0.816089,0.024335
3691,0.816266,0.0247954
3692,0.816691,0.0288336
3693,0.816903,0.0281251
3694,0.816868,0.0281605
3695,0.81453,0.0524246
3696,0.815309,0.0380079
3697,0.815557,0.0387163
3698,0.813857,0.0444901
3699,0.814778,0.0771492
3700,0.814566,0.0966314
3701,0.813326,0.112075
3702,0.81414,0.117247
3703,0.813397,0.114555
3704,0.813857,0.109596
3705,0.815203,0.105735
3706,0.814566,0.106975
3707,0.815168,0.107789
3708,0.815132,0.10786
3709,0.81453,0.104814
3710,0.815061,0.105239
3711,0.814247,0.103574
3712,0.814459,0.101803
3713,0.814247,0.100032
3714,0.814388,0.100776
3715,0.814353,0.100138
3716,0.813538,0.103043
3717,0.812901,0.104035
3718,0.814105,0.103007
3719,0.81407,0.10322
3720,0.815522,0.100917
3721,0.815912,0.104318
3722,0.815628,0.102653
3723,0.816478,0.103078
3724,0.814884,0.106975
3725,0.814459,0.105841
3726,0.814636,0.104956
3727,0.814282,0.104283
3728,0.814211,0.106124
3729,0.815735,0.105877
3730,0.815026,0.106372
3731,0.814318,0.113669
3732,0.816478,0.11537
3733,0.816053,0.111332
3734,0.816726,0.115901
3735,0.816478,0.118026
3736,0.816195,0.120577
3737,0.816691,0.113138
3738,0.816903,0.110163
3739,0.815487,0.104353
3740,0.817258,0.110163
3741,0.816514,0.116787
3742,0.816762,0.120329
3743,0.816974,0.12341
3744,0.816762,0.127271
3745,0.81329,0.149764
3746,0.813184,0.118097
3747,0.813361,0.13471
3748,0.814743,0.15065
3749,0.814991,0.131628
3750,0.813361,0.121852
3751,0.813113,0.126103
3752,0.812546,0.11165
3753,0.811873,0.122419
3754,0.813149,0.120931
3755,0.814566,0.117034
3756,0.814566,0.120045
3757,0.815203,0.126421
3758,0.814318,0.111579
3759,0.815664,0.116609
3760,0.815522,0.105345
3761,0.815097,0.0210053
3762,0.815203,0.165173
3763,0.814813,0.26602
3764,0.815061,0.0508661
3765,0.815132,0.0638305
3766,0.815203,0.073855
3767,0.815345,0.0963126
3768,0.814636,0.158266
3769,0.81492,0.0681166
3770,0.813184,0.329956
3771,0.812228,0.197017
3772,0.812865,0.198293
3773,0.813255,0.102936
3774,0.813078,0.176898
3775,0.812936,0.0228118
3776,0.81244,0.0230598
3777,0.812051,0.0435337
3778,0.811803,0.0534519
3779,0.811732,0.0789558
3780,0.811236,0.0550813
3781,0.812051,0.0605363
3782,0.813361,0.0534165
3783,0.813503,0.0465092
3784,0.813007,0.0484574
3785,0.812653,0.044313
3786,0.812086,0.0443838
3787,0.812688,0.044986
3788,0.812511,0.0491658
3789,0.812476,0.0498388
3790,0.811944,0.0494138
3791,0.811767,0.0470405
3792,0.812334,0.0473947
3793,0.812263,0.0489533
3794,0.812546,0.0535227
3795,0.815168,0.0594382
3796,0.814105,0.0632638
3797,0.81414,0.0827105
3798,0.81329,0.0816478
3799,0.812901,0.0892636
3800,0.812617,0.0868195
3801,0.812759,0.0817187
3802,0.813361,0.0842336
3803,0.813184,0.0974461
3804,0.811626,0.0920619
3805,0.811838,0.100669
3806,0.810705,0.10446
3807,0.809288,0.101378
3808,0.808721,0.103114
3809,0.808898,0.109171
3810,0.809252,0.10871
3811,0.810067,0.110021
3812,0.810563,0.110411
3813,0.81035,0.109773
3814,0.811059,0.113032
3815,0.809925,0.121037
3816,0.811236,0.119408
3817,0.809854,0.120222
3818,0.810315,0.121533
3819,0.810279,0.121391
3820,0.818922,0.191598
3821,0.818639,0.312529
3822,0.819383,0.30888
3823,0.818816,0.280543
3824,0.818745,0.29085
3825,0.818745,0.207077
3826,0.81871,0.168432
3827,0.818958,0.0900429
3828,0.818533,0.110906
3829,0.818993,0.0643265
3830,0.819241,0.0659204
3831,0.818887,0.126988
3832,0.819348,0.201658
3833,0.819241,0.225532
3834,0.819418,0.182919
3835,0.819348,0.102795
3836,0.819454,0.0591548
3837,0.81956,0.0416563
3838,0.819808,0.0463675
3839,0.819773,0.0247246
3840,0.819702,0.0236619
3841,0.819737,0.0259289
3842,0.820056,0.0152315
3843,0.819525,0.0111934
3844,0.819454,0.0258227
3845,0.814991,0.172222
3846,0.815239,0.191704
3847,0.815593,0.244023
3848,0.816655,0.23375
3849,0.816655,0.178492
3850,0.81662,0.0803018
3851,0.816797,0.0337926
3852,0.816089,0.0284793
3853,0.816089,0.0252559
3854,0.815522,0.0314548
3855,0.815841,0.033403
3856,0.816372,0.0668414
3857,0.816301,0.0669831
3858,0.815982,0.058836
3859,0.81616,0.0629096
3860,0.815487,0.033403
3861,0.815912,0.0487762
3862,0.815912,0.0436045
3863,0.815593,0.0328717
3864,0.816124,0.0302504
3865,0.816089,0.0352095
3866,0.815876,0.0378308
3867,0.816266,0.018632
3868,0.816762,0.0202968
3869,0.816974,0.0148773
3870,0.818002,0.0282668
3871,0.818214,0.0252559
3872,0.818427,0.0254685
3873,0.81747,0.0405228
3874,0.817647,0.0181007
3875,0.817399,0.0280543
3876,0.817931,0.0345365
3877,0.817683,0.044986
3878,0.818072,0.0448443
3879,0.818108,0.0495555
3880,0.818781,0.0351741
3881,0.818356,0.0334738
3882,0.818037,0.0302504
3883,0.817045,0.0322341
3884,0.817187,0.0379016
3885,0.81786,0.0323758
3886,0.817647,0.0441359
3887,0.818002,0.0376891
3888,0.817966,0.0324466
3889,0.817895,0.0440296
3890,0.817541,0.0335447
3891,0.817258,0.0277355
3892,0.816974,0.0544791
3893,0.817045,0.046332
3894,0.817187,0.0478198
3895,0.816089,0.0405228
3896,0.81623,0.0386455
3897,0.816797,0.0909638
3898,0.817151,0.139457
3899,0.81662,0.0965959
3900,0.818037,0.0499451
3901,0.817364,0.0384329
3902,0.817116,0.0447026
3903,0.816124,0.0407354
3904,0.816585,0.0454465
3905,0.816833,0.0460132
3906,0.816018,0.0438879
3907,0.816408,0.0433566
3908,0.816762,0.0388934
3909,0.816301,0.0382558
3910,0.815841,0.0361305
3911,0.815841,0.0406291
3912,0.815345,0.0352449
3913,0.815309,0.0335093
3914,0.815274,0.0336155
3915,0.815239,0.0323758
3916,0.815416,0.034076
3917,0.815593,0.0335447
3918,0.815912,0.0286564
3919,0.815841,0.0305338
3920,0.816124,0.0497326
3921,0.81577,0.0322341
3922,0.815487,0.0341823
3923,0.815664,0.0351741
3924,0.81577,0.0289398
3925,0.815982,0.0224222
3926,0.815522,0.0208636
3927,0.81577,0.0206865
3928,0.816301,0.0204385
3929,0.816762,0.0194467
3930,0.816903,0.0191633
3931,0.816833,0.017711
3932,0.81701,0.0178173
3933,0.816797,0.0177819
3934,0.816691,0.0172505
3935,0.816691,0.0207219
3936,0.816655,0.0175339
3937,0.816124,0.0191988
3938,0.816443,0.020899
3939,0.816585,0.0188091
3940,0.816195,0.0182069
3941,0.817328,0.0157628
3942,0.817045,0.016117
3943,0.817222,0.017711
3944,0.817187,0.0181361
3945,0.816301,0.0194113
3946,0.816549,0.0202968
3947,0.81623,0.0762283
3948,0.816549,0.0551521
3949,0.815947,0.0298608
3950,0.816762,0.0179236
3951,0.816691,0.0177819
3952,0.816514,0.0235911
3953,0.816833,0.0157274
3954,0.817151,0.0215366
3955,0.817116,0.0214303
3956,0.817435,0.0259289
3957,0.816797,0.0269916
3958,0.816939,0.031136
3959,0.817328,0.0374411
3960,0.81701,0.0361305
3961,0.817328,0.026354
3962,0.817328,0.0196947
3963,0.81701,0.0178881
3964,0.817151,0.0144522
3965,0.817187,0.0156565
3966,0.817718,0.0165067
3967,0.817541,0.0196947
3968,0.817399,0.0207927
3969,0.817399,0.020899
3970,0.818037,0.0707733
3971,0.817895,0.0839857
3972,0.817364,0.0484219
3973,0.817116,0.0455882
3974,0.816903,0.0442421
3975,0.816478,0.0182424
3976,0.816408,0.0191988
3977,0.816478,0.0179944
3978,0.816726,0.0195884
3979,0.81786,0.0197301
3980,0.817116,0.0194467
3981,0.816974,0.0332613
3982,0.81662,0.0422585
3983,0.817258,0.0399915
3984,0.817293,0.0332967
3985,0.816585,0.0292586
3986,0.815522,0.0154794
3987,0.815416,0.016117
3988,0.815451,0.0181715
3989,0.815841,0.0163296
3990,0.816443,0.0137083
3991,0.816372,0.0125394
3992,0.816762,0.0242287
3993,0.816372,0.0157274
3994,0.816266,0.0194467
3995,0.818214,0.0396373
3996,0.817931,0.0836315
3997,0.818604,0.0834544
3998,0.818852,0.109277
3999,0.818852,0.141865
4000,0.818462,0.139492
4001,0.818462,0.260919
4002,0.81786,0.154759
4003,0.817966,0.275513
4004,0.817612,0.136871
4005,0.817328,0.106195
4006,0.816655,0.0777514
4007,0.816868,0.0648224
4008,0.816762,0.0801955
4009,0.816443,0.137756
4010,0.815912,0.173887
4011,0.81623,0.124615
4012,0.816691,0.0313839
4013,0.817045,0.0393185
4014,0.817045,0.041373
4015,0.817293,0.0377953
4016,0.817222,0.0416209
4017,0.817151,0.0750948
4018,0.816903,0.0695689
4019,0.816833,0.0261061
4020,0.816053,0.165315
4021,0.816124,0.223761
4022,0.816372,0.219085
4023,0.816089,0.277036
4024,0.816372,0.211222
4025,0.816903,0.12798
4026,0.817789,0.183451
4027,0.818285,0.106054
4028,0.818285,0.0849067
4029,0.81786,0.0767242
4030,0.817895,0.0900074
4031,0.817222,0.0703128
4032,0.817045,0.049768
4033,0.817116,0.0360242
4034,0.816868,0.0423294
4035,0.817293,0.0327654
4036,0.817506,0.0475364
4037,0.817683,0.0847296
4038,0.817683,0.101661
4039,0.817506,0.0466154
4040,0.817647,0.0476072
4041,0.817222,0.0253268
4042,0.817222,0.00680103
4043,0.81708,0.0120435
4044,0.817187,0.0275229
4045,0.816585,0.185293
4046,0.816089,0.225391
4047,0.813893,0.249832
4048,0.814955,0.304134
4049,0.816124,0.123871
4050,0.816797,0.114272
4051,0.816691,0.228756
4052,0.816337,0.134639
4053,0.816408,0.123304
4054,0.816514,0.189827
4055,0.816797,0.128653
4056,0.81708,0.0751302
4057,0.817116,0.171089
4058,0.816726,0.09316
4059,0.81701,0.112288
4060,0.816478,0.136517
4061,0.816514,0.146081
4062,0.816301,0.149658
4063,0.816691,0.221884
4064,0.816903,0.197407
4065,0.817293,0.138217
4066,0.817789,0.135135
4067,0.818391,0.103503
4068,0.819135,0.0788141
4069,0.819277,0.0635472
4070,0.817293,0.0801601
4071,0.817966,0.0816478
4072,0.818533,0.0640785
4073,0.818037,0.0564628
4074,0.817683,0.0579505
4075,0.817754,0.18508
4076,0.818072,0.204492
4077,0.818285,0.0215366
4078,0.817931,0.0645036
4079,0.81832,0.0481386
4080,0.818391,0.0709858
4081,0.818568,0.0900429
4082,0.818462,0.0725444
4083,0.818639,0.158372
4084,0.818745,0.158691
4085,0.818639,0.078637
4086,0.81871,0.0568878
4087,0.818604,0.0741738
4088,0.818533,0.111934
4089,0.818745,0.0435691
4090,0.818179,0.0486699
4091,0.818604,0.0500159
4092,0.818497,0.052708
4093,0.818604,0.0562856
4094,0.818852,0.11544
4095,0.81871,0.354221
4096,0.819348,0.379264
4097,0.8191,0.340123
4098,0.819418,0.203996
4099,0.819348,0.122135
4100,0.819418,0.0335801
4101,0.81956,0.0414792
4102,0.8191,0.0447381
4103,0.819064,0.0558252
4104,0.818356,0.0602175
4105,0.818745,0.0483865
4106,0.81871,0.0593674
4107,0.819135,0.0578796
4108,0.819525,0.0498388
4109,0.820021,0.041798
4110,0.820446,0.0359888
4111,0.820906,0.0389643
4112,0.821331,0.0467217
4113,0.821367,0.0371223
4114,0.821048,0.0399207
4115,0.820516,0.0676207
4116,0.8208,0.0801247
4117,0.820871,0.0794871
4118,0.820694,0.0689313
4119,0.820481,0.0914952
4120,0.819206,0.162941
4121,0.819985,0.199532
4122,0.819525,0.321739
4123,0.819879,0.304382
4124,0.819914,0.302823
4125,0.820162,0.0504764
4126,0.819454,0.0896532
4127,0.820269,0.050441
4128,0.820056,0.10198
4129,0.82041,0.167653
4130,0.819914,0.102122
4131,0.82041,0.0828876
4132,0.820729,0.088626
4133,0.820658,0.0995006
4134,0.820694,0.106975
4135,0.819879,0.101874
4136,0.819879,0.0820375
4137,0.819808,0.0958875
4138,0.820339,0.113846
4139,0.820269,0.118097
4140,0.820056,0.11916
4141,0.820127,0.108144
4142,0.820198,0.121498
4143,0.820658,0.143353
4144,0.821189,0.121143
4145,0.81995,0.173993
4146,0.820091,0.155255
4147,0.820091,0.155751
4148,0.818214,0.157699
4149,0.816655,0.153838
4150,0.816124,0.178456
4151,0.815593,0.171903
4152,0.816408,0.172895
4153,0.81747,0.170699
4154,0.818037,0.157982
4155,0.818533,0.183274
4156,0.817718,0.206723
4157,0.815664,0.20814
4158,0.815097,0.202366
4159,0.814813,0.203889
4160,0.814672,0.193475
4161,0.815239,0.184513
4162,0.815628,0.189968
4163,0.814955,0.179094
4164,0.815239,0.164465
4165,0.813255,0.166484
4166,0.813219,0.196734
4167,0.813078,0.193086
4168,0.815274,0.198895
4169,0.814707,0.238922
4170,0.815557,0.21108
4171,0.815628,0.248769
4172,0.81747,0.273246
4173,0.816478,0.27066
4174,0.817824,0.282845
4175,0.817718,0.278594
4176,0.818887,0.265949
4177,0.819737,0.267082
4178,0.819064,0.19723
4179,0.823031,0.208955
4180,0.816691,0.207148
4181,0.818285,0.269916
4182,0.820162,0.217527
4183,0.821508,0.236478
4184,0.823031,0.256279
4185,0.823563,0.258121
4186,0.825688,0.250717
4187,0.82923,0.26733
4188,0.829974,0.270554
4189,0.829195,0.269668
4190,0.82923,0.286529
4191,0.829195,0.275477
4192,0.832383,0.259467
4193,0.834225,0.313202
4194,0.834721,0.307074
