Frame,QueueDensity,DynamicDensity
2993,0.0563201,0.00269218
2994,0.0600586,0.00391482
2995,0.0621669,0.00442818
2996,0.0620768,0.00681861
2997,0.0649453,0.00784924
2998,0.0741739,0.00953822
2999,0.07687,0.00858204
3000,0.0793859,0.00849191
3001,0.083383,0.014033
3002,0.0857303,0.0150793
3003,0.0884773,0.0116465
3004,0.0918279,0.0115485
3005,0.0925176,0.0158787
3006,0.0932425,0.0162941
3007,0.0943829,0.018567
3008,0.0954919,0.0110587
3009,0.0956055,0.0101848
3010,0.0960719,0.00220625
3011,0.0952528,0.0191391
3012,0.0953822,0.0164587
3013,0.095245,0.017023
3014,0.0956212,0.00924039
3015,0.0959308,0.0136568
3016,0.0956251,0.00543529
3017,0.0958211,0.0119874
3018,0.0957897,0.01408
3019,0.0958681,0.0145033
3020,0.0957897,0.00998103
3021,0.0963187,0.0122696
3022,0.096499,0.0182809
3023,0.0963736,0.0225876
3024,0.0964441,0.00504734
3025,0.0966087,0.010851
3026,0.0967576,0.0138723
3027,0.0963854,0.01466
3028,0.0963697,0.00515706
3029,0.0969379,0.0141467
3030,0.0979881,0.0135001
3031,0.0983526,0.0105884
3032,0.098474,0.0106864
3033,0.0982154,0.0183515
3034,0.10003,0.0105806
3035,0.0998064,0.0180027
3036,0.10514,0.0151067
3037,0.105696,0.00726926
3038,0.105073,0.0165136
3039,0.105367,0.0210672
3040,0.105841,0.0182927
3041,0.105692,0.0208673
3042,0.0989521,0.0171092
3043,0.0981174,0.00646592
3044,0.0978666,0.00620729
3045,0.0970986,0.0107687
3046,0.0971142,0.00501991
3047,0.0969144,0.00770424
3048,0.0968164,0.00677158
3049,0.0966557,0.00582325
3050,0.0966166,0.00578014
3051,0.0962247,0.00721048
3052,0.0961737,0.00451439
3053,0.0963423,0.00431061
3054,0.0964441,0.00297041
3055,0.0963148,0.00525503
3056,0.096256,0.00931877
3057,0.0970555,0.0110822
3058,0.0980861,0.00980077
3059,0.0981645,0.00830773
3060,0.0981684,0.0100908
3061,0.0991481,0.00965186
3062,0.0991089,0.0057919
3063,0.0990501,0.00320161
3064,0.0986661,0.0044321
3065,0.0984858,0.00540003
3066,0.0981645,0.00779829
3067,0.0974199,0.0166703
3068,0.0971691,0.01138
3069,0.0972161,0.0102593
3070,0.0970163,0.0109333
3071,0.0970672,0.0102632
3072,0.0969183,0.0138018
3073,0.0968713,0.0114545
3074,0.0969967,0.0116778
3075,0.0966597,0.00780613
3076,0.096401,0.00954213
3077,0.0979724,0.00837827
3078,0.0981958,0.0160237
3079,0.0983369,0.00951078
3080,0.0982899,0.00531381
3081,0.0982389,0.00854677
3082,0.0979019,0.00447912
3083,0.0980312,0.00545097
3084,0.0978941,0.00414211
3085,0.0978941,0.00294689
3086,0.100751,0.00371497
3087,0.100606,0.00748088
3088,0.100292,0.00646592
3089,0.100194,0.0106942
3090,0.0995791,0.00576055
3091,0.0991559,0.0011913
3092,0.099873,0.00320161
3093,0.0998417,0.00211612
3094,0.0995556,0.000713211
3095,0.0994772,0.00642282
3096,0.0983604,0.00509436
3097,0.0986739,0.00617594
3098,0.0985642,0.01736
3099,0.0986151,0.0122617
3100,0.0985485,0.0133198
3101,0.0985485,0.0121677
3102,0.0985759,0.00792761
3103,0.0987288,0.0113408
3104,0.0986504,0.0046633
3105,0.098619,0.0133276
3106,0.0989286,0.0114897
3107,0.0985211,0.0121403
3108,0.0988346,0.0170661
3109,0.0987013,0.0175638
3110,0.0986896,0.0143269
3111,0.102142,0.0075906
3112,0.101738,0.0176931
3113,0.100743,0.0109921
3114,0.100837,0.00790802
3115,0.101021,0.00904445
3116,0.100571,0.00463587
3117,0.10079,0.00384037
3118,0.100719,0.00730845
3119,0.100653,0.00318202
3120,0.100833,0.00637187
3121,0.100794,0.00549799
3122,0.100908,0.00984388
3123,0.100911,0.0150401
3124,0.101209,0.00996144
3125,0.100982,0.0120736
3126,0.100527,0.0146287
3127,0.0999867,0.0171798
3128,0.0997555,0.0156436
3129,0.0999083,0.00962051
3130,0.0989913,0.00987915
3131,0.0985681,0.0178891
3132,0.0979764,0.0211377
3133,0.0970594,0.0203069
3134,0.0965813,0.0226151
3135,0.0954057,0.0264202
3136,0.0952724,0.0286734
3137,0.0946376,0.0446854
3138,0.0938186,0.0312716
3139,0.0929878,0.0234341
3140,0.0922746,0.0257657
3141,0.0913694,0.0248918
3142,0.0903466,0.0401984
3143,0.0900056,0.0398849
3144,0.089312,0.0350767
3145,0.088881,0.0266827
3146,0.0884734,0.0237868
3147,0.0876113,0.0235281
3148,0.0865023,0.0266357
3149,0.0862201,0.0232029
3150,0.0858243,0.0163098
3151,0.0855853,0.0200875
3152,0.0853188,0.0205303
3153,0.0846762,0.0171053
3154,0.0841746,0.0158004
3155,0.0838728,0.0153497
3156,0.0839473,0.0198994
3157,0.0839316,0.0177519
3158,0.084296,0.0160668
3159,0.0840335,0.0163529
3160,0.0836142,0.0167017
3161,0.0856323,0.0168153
3162,0.0854364,0.0140761
3163,0.0853933,0.0197426
3164,0.0853659,0.0150989
3165,0.0850406,0.0158278
3166,0.085311,0.0204245
3167,0.0852365,0.00915418
3168,0.0854599,0.0157024
3169,0.085264,0.0142485
3170,0.0854207,0.0130102
3171,0.0850915,0.0129279
3172,0.0850445,0.0156201
3173,0.0850524,0.0136764
3174,0.085264,0.0119678
3175,0.0850602,0.0123323
3176,0.0851111,0.0137509
3177,0.0850132,0.0124929
3178,0.085166,0.0107648
3179,0.0846448,0.0142172
3180,0.0845312,0.0147227
3181,0.0845782,0.0131278
3182,0.0846683,0.0101691
3183,0.0848407,0.0164274
3184,0.0845743,0.01109
3185,0.0846448,0.0128182
3186,0.0826306,0.0108667
3187,0.082466,0.0115642
3188,0.0826894,0.0132493
3189,0.082658,0.0097028
3190,0.0827834,0.00864866
3191,0.0825914,0.0096401
3192,0.0827677,0.00846448
3193,0.0825679,0.010416
3194,0.0827991,0.0092012
3195,0.0824777,0.013308
3196,0.0827442,0.0112507
3197,0.0827364,0.010463
3198,0.0827442,0.00942849
3199,0.0824699,0.0137587
3200,0.0827481,0.00826071
3201,0.0827129,0.00920512
3202,0.0825757,0.0114545
3203,0.0824464,0.00642282
3204,0.0821642,0.00437331
3205,0.0824386,0.00911499
3206,0.082611,0.0124734
3207,0.0827364,0.00312324
3208,0.0826658,0.00404022
3209,0.082466,0.0234537
3210,0.0824817,0.0244725
3211,0.0790253,0.025895
3212,0.079088,0.0373221
3213,0.0789979,0.0388308
3214,0.0789705,0.0330703
3215,0.0789979,0.0375219
3216,0.078947,0.0112507
3217,0.0787745,0.0138998
3218,0.078943,0.0180811
3219,0.0788999,0.0165919
3220,0.0788999,0.0159218
3221,0.0788294,0.0150754
3222,0.0788059,0.0127751
3223,0.0786844,0.00630525
3224,0.0786452,0.00389523
3225,0.0785277,0.00165763
3226,0.078414,0.00260988
3227,0.0785433,0.00266474
3228,0.0783631,0.0044321
3229,0.0782612,0.00394617
3230,0.0781828,0.00290771
3231,0.0791311,0.00524719
3232,0.079092,0.00465546
3233,0.079041,0.00320553
3234,0.0791351,0.00389915
3235,0.0789744,0.00387955
3236,0.0817763,0.00294689
3237,0.0818625,0.00768073
3238,0.0819526,0.00841746
3239,0.0821799,0.0132179
3240,0.0821368,0.00114035
3241,0.0819056,0.00729278
3242,0.0819134,0.00272353
3243,0.0819213,0.00556853
3244,0.0816979,0.0135667
3245,0.0817175,0.00920904
3246,0.081792,0.012297
3247,0.081741,0.0130729
3248,0.0817293,0.0100163
3249,0.0816979,0.00728102
3250,0.0816783,0.00816666
3251,0.0821133,0.00626999
3252,0.0815647,0.0097028
3253,0.0813962,0.00972631
3254,0.0816352,0.00954605
3255,0.0816235,0.00851151
3256,0.0815725,0.00657957
3257,0.0815725,0.002363
3258,0.0815921,0.00268042
3259,0.081502,0.00284109
3260,0.081451,0.0044125
3261,0.0787785,0.0112272
3262,0.0790567,0.01254
3263,0.0789156,0.0126301
3264,0.0789352,0.0116739
3265,0.0798052,0.0130455
3266,0.07986,0.0104434
3267,0.0787589,0.00551367
3268,0.0785277,0.004726
3269,0.0786021,0.0110117
3270,0.078559,0.00728886
3271,0.0785629,0.00677942
3272,0.0788059,0.0125635
3273,0.078802,0.0070459
3274,0.0787001,0.00770816
3275,0.0786883,0.00862907
3276,0.0798483,0.00828814
3277,0.0799776,0.00766114
3278,0.0799737,0.0110391
3279,0.0797621,0.0150362
3280,0.0798052,0.0163451
3281,0.079715,0.00518058
3282,0.0797895,0.0041813
3283,0.0798483,0.00262948
3284,0.0797934,0.0045575
3285,0.0798052,0.00335444
3286,0.0855853,0.0109098
3287,0.0857225,0.0103886
3288,0.0858243,0.0109999
3289,0.0858126,0.0108471
3290,0.0847075,0.0178342
3291,0.0847467,0.00972631
3292,0.0850563,0.00489059
3293,0.0852091,0.00440858
3294,0.085119,0.00291946
3295,0.0851307,0.003617
3296,0.0849897,0.00164979
3297,0.0846566,0.00394225
3298,0.084684,0.0122735
3299,0.0846409,0.00611324
3300,0.0845782,0.0135784
3301,0.0845351,0.0147188
3302,0.0844998,0.00807261
3303,0.0845155,0.00697928
3304,0.0844959,0.0036601
3305,0.0844802,0.00337795
3306,0.0845351,0.00245313
3307,0.0844998,0.00316242
3308,0.0844998,0.00365619
3309,0.0844841,0.0039932
3310,0.084347,0.00135197
3311,0.0808946,0.0165018
3312,0.0808123,0.01852
3313,0.0808319,0.0170308
3314,0.0808397,0.0157063
3315,0.0808789,0.0135549
3316,0.0809612,0.00680685
3317,0.080922,0.00414211
3318,0.0825326,0.00574096
3319,0.0824503,0.00563515
3320,0.0824699,0.00674023
3321,0.0824817,0.0101848
3322,0.0821094,0.00958132
3323,0.0823837,0.0107099
3324,0.0824111,0.0181751
3325,0.0823915,0.0149657
3326,0.0824425,0.0177205
3327,0.0833359,0.0126693
3328,0.0833124,0.0135628
3329,0.0832968,0.00574487
3330,0.0833124,0.0105179
3331,0.0833399,0.00845664
3332,0.0833791,0.00810788
3333,0.0833947,0.00708116
3334,0.0833712,0.0067755
3335,0.0833869,0.00329958
3336,0.0816822,0.0167409
3337,0.0817528,0.00905229
3338,0.0817763,0.00833908
3339,0.081596,0.0091385
3340,0.0816901,0.0118032
3341,0.0817528,0.00675199
3342,0.081549,0.00829206
3343,0.0815725,0.00611715
3344,0.0815803,0.0067128
3345,0.0816587,0.0197779
3346,0.0816705,0.00851542
3347,0.0816587,0.0183711
3348,0.0817802,0.0196368
3349,0.0818664,0.017458
3350,0.0820898,0.0140683
3351,0.0821407,0.0114976
3352,0.0820937,0.00885244
3353,0.082513,0.00898959
3354,0.0825326,0.00659916
3355,0.0825679,0.00612107
3356,0.0825835,0.00837043
3357,0.0826698,0.00906013
3358,0.0825209,0.00319377
3359,0.0825013,0.00308013
3360,0.0825522,0.00653254
3361,0.0808397,0.0324629
3362,0.0812316,0.0317496
3363,0.0814393,0.0306014
3364,0.0813687,0.0113095
3365,0.0812277,0.00815882
3366,0.081165,0.00335836
3367,0.0808554,0.00291554
3368,0.0806399,0.00280582
3369,0.0790802,0.0017556
3370,0.0794877,0.00295865
3371,0.0794799,0.00315459
3372,0.0792605,0.00375024
3373,0.079041,0.00467506
3374,0.0790214,0.00296257
3375,0.0793623,0.00356997
3376,0.0807339,0.00420873
3377,0.0806203,0.00524719
3378,0.0809612,0.00587419
3379,0.0815843,0.00498072
3380,0.0821603,0.00640714
3381,0.0815803,0.00440858
3382,0.081886,0.00380118
3383,0.0821486,0.00297041
3384,0.0812081,0.00248448
3385,0.0813217,0.00317026
3386,0.0821603,0.00325647
3387,0.0821799,0.0024257
3388,0.082176,0.00332701
3389,0.0823367,0.00330742
3390,0.0819644,0.00376983
3391,0.0818664,0.00295865
3392,0.0819644,0.00387172
3393,0.081937,0.00257069
3394,0.0819448,0.00262948
3395,0.081937,0.00258245
3396,0.0820075,0.0035347
3397,0.0820114,0.00488667
3398,0.0820349,0.0105649
3399,0.0820937,0.00921688
3400,0.0821407,0.00944808
3401,0.0823759,0.0148442
3402,0.0821407,0.0164313
3403,0.0821525,0.0145424
3404,0.0820976,0.00778262
3405,0.0821094,0.00474168
3406,0.0821133,0.00567042
3407,0.0819683,0.00728102
3408,0.0819644,0.00727318
3409,0.0819722,0.0036797
3410,0.0819683,0.00438507
3411,0.0823367,0.0213571
3412,0.0823014,0.0213258
3413,0.0824856,0.020205
3414,0.0822191,0.0189667
3415,0.0825052,0.0194918
3416,0.082419,0.00872312
3417,0.0823288,0.0196251
3418,0.0825365,0.0181124
3419,0.0825326,0.0168153
3420,0.0825404,0.0142603
3421,0.0831831,0.0146718
3422,0.0831831,0.00949119
3423,0.083046,0.0115524
3424,0.0830734,0.0138018
3425,0.0831518,0.0137195
3426,0.0832497,0.0131356
3427,0.0832301,0.0160786
3428,0.0831988,0.0138292
3429,0.083332,0.012971
3430,0.0834417,0.0142133
3431,0.083238,0.0137783
3432,0.0830656,0.00932269
3433,0.0839277,0.0106276
3434,0.0849857,0.0111958
3435,0.085695,0.0114506
3436,0.0880855,0.0218548
3437,0.0881246,0.0263457
3438,0.0880502,0.024304
3439,0.0879992,0.0222663
3440,0.0880737,0.0215766
3441,0.0881207,0.0137548
3442,0.0881521,0.0126615
3443,0.088254,0.0061485
3444,0.08825,0.00497288
3445,0.0882932,0.00271569
3446,0.0882853,0.00255502
3447,0.0883127,0.00303702
3448,0.0883402,0.00986347
3449,0.0883754,0.00924823
3450,0.0884068,0.00521193
3451,0.0883911,0.00440466
3452,0.0883598,0.00360916
3453,0.0883363,0.0034289
3454,0.0882853,0.0047887
3455,0.08825,0.00599567
3456,0.0882657,0.00705373
3457,0.08825,0.00202207
3458,0.0894257,0.00270785
3459,0.0894217,0.00105414
3460,0.0894492,0.00261772
3461,0.0891435,0.0117837
3462,0.0890926,0.0116739
3463,0.0891553,0.0120384
3464,0.0893277,0.0097028
3465,0.0893159,0.0098282
3466,0.0894492,0.00921296
3467,0.0893865,0.00842137
3468,0.0893982,0.0241316
3469,0.0892807,0.018179
3470,0.0893003,0.0223799
3471,0.0893199,0.0175481
3472,0.0893551,0.00467898
3473,0.0892963,0.00414603
3474,0.0891984,0.00295473
3475,0.0892258,0.00401671
3476,0.089265,0.00936187
3477,0.089312,0.00563907
3478,0.0893199,0.00542746
3479,0.0893551,0.0117797
3480,0.0893982,0.0129867
3481,0.0893943,0.0105728
3482,0.0894178,0.0135079
3483,0.0894609,0.00482789
3484,0.089457,0.0106747
3485,0.0894413,0.00497288
3486,0.0877759,0.0252328
3487,0.087768,0.0229011
3488,0.0879013,0.0251975
3489,0.0879091,0.0243119
3490,0.0880228,0.0211534
3491,0.0880698,0.0236339
3492,0.0878817,0.0155574
3493,0.0879405,0.0135275
3494,0.0880815,0.0118072
3495,0.0876818,0.0118307
3496,0.0880463,0.0157337
3497,0.0890299,0.0168859
3498,0.0890103,0.0170622
3499,0.0890377,0.0141819
3500,0.089167,0.0239004
3501,0.0892689,0.016639
3502,0.0892532,0.00775127
3503,0.0892141,0.00684604
3504,0.0891866,0.0060858
3505,0.0892141,0.00710076
3506,0.0893159,0.00344065
3507,0.0893434,0.00384037
3508,0.0893355,0.0034093
3509,0.0893238,0.00401671
3510,0.0893277,0.00480046
3511,0.0890534,0.00309189
3512,0.0890142,0.00308797
3513,0.0890416,0.00282541
3514,0.0890651,0.00295865
3515,0.0889006,0.0109999
3516,0.0889045,0.0119208
3517,0.0888692,0.0062112
3518,0.0888927,0.00360524
3519,0.0889593,0.00232381
3520,0.0889202,0.00384428
3521,0.0889241,0.0148951
3522,0.0893081,0.0224505
3523,0.0893826,0.0238455
3524,0.0893904,0.0280778
3525,0.0893747,0.0175324
3526,0.0893355,0.0155574
3527,0.0893591,0.00664227
3528,0.089363,0.0130141
3529,0.0893982,0.00796288
3530,0.08941,0.00839786
3531,0.0894178,0.00741818
3532,0.0894727,0.0228972
3533,0.089457,0.0224309
3534,0.0894884,0.0229129
3535,0.0894845,0.0200287
3536,0.0891278,0.0347122
3537,0.0891709,0.0231637
3538,0.0891043,0.0238965
3539,0.0891945,0.0233635
3540,0.089218,0.025123
3541,0.0890377,0.0107256
3542,0.089073,0.0101025
3543,0.0890377,0.00793937
3544,0.0890691,0.00695185
3545,0.0890377,0.00460452
3546,0.0891122,0.00191626
3547,0.0891788,0.00739075
3548,0.0892846,0.00829597
3549,0.0893434,0.00688915
3550,0.0893982,0.00944417
3551,0.0894139,0.0259499
3552,0.0894453,0.00830773
3553,0.0894884,0.00739466
3554,0.0894805,0.00427927
3555,0.089504,0.0137861
3556,0.0892141,0.00915418
3557,0.089363,0.00954213
3558,0.0893786,0.00307621
3559,0.0893747,0.0032408
3560,0.0893316,0.00207301
3561,0.0894296,0.00696752
3562,0.0893786,0.00493369
3563,0.0894178,0.00544313
3564,0.0894609,0.00515706
3565,0.0894531,0.00484748
3566,0.0894649,0.0103337
3567,0.0895276,0.00975766
3568,0.0895393,0.0173169
3569,0.0895432,0.0160825
3570,0.0879483,0.00872312
3571,0.088062,0.0108196
3572,0.087964,0.00964402
3573,0.0881403,0.00947943
3574,0.0881678,0.00670888
3575,0.0881403,0.0134374
3576,0.0881364,0.0149618
3577,0.088109,0.0142838
3578,0.0881129,0.0150832
3579,0.0881051,0.0128339
3580,0.0881286,0.00457709
3581,0.0881403,0.00392658
3582,0.0881286,0.00329958
3583,0.0881873,0.00268434
3584,0.0893199,0.00426751
3585,0.0893512,0.00456925
3586,0.0893591,0.0051649
3587,0.0894139,0.00266474
3588,0.0894217,0.00196721
3589,0.0894845,0.00210436
3590,0.0894688,0.00213571
3591,0.0894805,0.00304878
3592,0.0895119,0.00297041
3593,0.0895707,0.00400887
3594,0.089555,0.00309972
3595,0.0880776,0.00675199
3596,0.0880463,0.00713603
3597,0.0881364,0.0176618
3598,0.0881129,0.0127908
3599,0.0882657,0.0147423
3600,0.0882579,0.00569785
3601,0.0882579,0.00400495
3602,0.0882265,0.00647376
3603,0.08825,0.00545881
3604,0.0883715,0.0216001
3605,0.0883441,0.015624
3606,0.0883676,0.0181712
3607,0.0883206,0.0106864
3608,0.0883794,0.00767681
3609,0.0884068,0.00784532
3610,0.088446,0.007716
3611,0.0894061,0.0102162
3612,0.0893982,0.0063366
3613,0.0893395,0.00481221
3614,0.0893238,0.00489843
3615,0.0893591,0.00661092
3616,0.0893395,0.00418522
3617,0.0893395,0.00398144
3618,0.0894609,0.00300176
3619,0.089457,0.00214355
3620,0.0871763,0.013453
3621,0.0869686,0.0139546
3622,0.0871058,0.0132336
3623,0.0871058,0.0139429
3624,0.0871019,0.0138018
3625,0.087141,0.0261184
3626,0.0870627,0.0265024
3627,0.0870235,0.0269453
3628,0.0870509,0.0270236
3629,0.0871763,0.0204088
3630,0.0870509,0.0162158
3631,0.0871724,0.0168271
3632,0.0872077,0.0145973
3633,0.0872429,0.0185317
3634,0.0871998,0.0143818
3635,0.088544,0.0141584
3636,0.0884656,0.00548232
3637,0.0884969,0.0179792
3638,0.0885283,0.00455358
3639,0.0890064,0.00557637
3640,0.0890103,0.00527071
3641,0.0889985,0.0162001
3642,0.0889789,0.0127751
3643,0.0889946,0.00889162
3644,0.0890024,0.00561164
3645,0.0882657,0.00502774
3646,0.0883049,0.00589379
3647,0.0882618,0.00931093
3648,0.0883167,0.0132453
3649,0.088399,0.0125321
3650,0.0884342,0.00625039
3651,0.0884773,0.00341714
3652,0.0884695,0.0112468
3653,0.0884813,0.00939322
3654,0.0885008,0.00590162
3655,0.0881952,0.0121011
3656,0.0891827,0.0050395
3657,0.0891827,0.00382077
3658,0.0891592,0.00465938
3659,0.0890181,0.00754749
3660,0.0891905,0.0103729
3661,0.0893591,0.00719873
3662,0.0893591,0.0067951
3663,0.089457,0.0143504
3664,0.089504,0.0154281
3665,0.089555,0.00471425
3666,0.089602,0.0039109
3667,0.0895354,0.00523544
3668,0.089504,0.00489059
3669,0.0894805,0.00480046
3670,0.088975,0.0104043
3671,0.0889633,0.00753182
3672,0.0888339,0.00543138
3673,0.0888731,0.0163216
3674,0.0890181,0.0161256
3675,0.0889397,0.00804126
3676,0.0889985,0.00316242
3677,0.0892219,0.00228071
3678,0.0892258,0.00335052
3679,0.0894139,0.00180654
3680,0.0894374,0.00499639
3681,0.0895119,0.00358565
3682,0.089602,0.00307621
3683,0.0895746,0.00224152
3684,0.0895824,0.00204166
3685,0.0895471,0.00333093
3686,0.0894139,0.00281366
3687,0.0894492,0.00177519
3688,0.0893982,0.00185356
3689,0.089457,0.00207301
3690,0.0893355,0.00324864
3691,0.0892689,0.0151185
3692,0.0891945,0.0179086
3693,0.0892219,0.0186846
3694,0.089218,0.0158591
3695,0.0888653,0.0135549
3696,0.08883,0.0221095
3697,0.0886811,0.0276075
3698,0.0888379,0.0364208
3699,0.0887007,0.0378315
3700,0.0885792,0.0254992
3701,0.0886145,0.020738
3702,0.0885126,0.0137822
3703,0.0886419,0.0172503
3704,0.0882892,0.0152047
3705,0.0882383,0.0136646
3706,0.0882814,0.0162197
3707,0.0881717,0.0120776
3708,0.0880972,0.00879365
3709,0.0883911,0.00817841
3710,0.088156,0.00907972
3711,0.0883167,0.00714778
3712,0.0884577,0.00880149
3713,0.0884656,0.00872704
3714,0.088591,0.00479262
3715,0.0886889,0.00595649
3716,0.0887516,0.00578014
3717,0.0888888,0.00368754
3718,0.0890416,0.00497288
3719,0.0888222,0.00692442
3720,0.0898058,0.00691266
3721,0.0902995,0.00599176
3722,0.0902094,0.0042244
3723,0.0902682,0.00605837
3724,0.0888339,0.00418913
3725,0.0886184,0.00546272
3726,0.088544,0.00901702
3727,0.0884969,0.00630525
3728,0.0890024,0.00378159
3729,0.0887242,0.00542746
3730,0.0886811,0.00542354
3731,0.0888339,0.0046006
3732,0.0889593,0.00619553
3733,0.0891866,0.00323688
3734,0.0902564,0.00565474
3735,0.0904249,0.00309581
3736,0.0901741,0.00515314
3737,0.0900879,0.00623864
3738,0.0903427,0.00817057
3739,0.0903779,0.00519625
3740,0.0904093,0.00500031
3741,0.0903701,0.007089
3742,0.0906209,0.00557245
3743,0.0904485,0.00427143
3744,0.090566,0.00523936
3745,0.0892493,0.00707333
3746,0.0893003,0.0074652
3747,0.089653,0.00806085
3748,0.0894413,0.0101143
3749,0.0893708,0.00944417
3750,0.0891553,0.00981645
3751,0.0891984,0.00884852
3752,0.0894766,0.00483965
3753,0.08941,0.00634444
3754,0.0893904,0.0040363
3755,0.0898842,0.0161256
3756,0.089845,0.00884068
3757,0.0900566,0.0188021
3758,0.0900135,0.0239396
3759,0.091193,0.0246136
3760,0.0912479,0.0254757
3761,0.0912322,0.0231323
3762,0.0911891,0.0242609
3763,0.0910128,0.000333093
3764,0.0909226,0.0108471
3765,0.0909383,0.0134883
3766,0.0909814,0.0139311
3767,0.0909187,0.0174502
3768,0.0908952,0.013935
3769,0.0908756,0.00397752
3770,0.0909266,0.00872312
3771,0.0905268,0.00933444
3772,0.0907502,0.00823328
3773,0.090711,0.00732805
3774,0.0907345,0.00664618
3775,0.0908325,0.00346025
3776,0.0906797,0.0095147
3777,0.0905229,0.00835867
3778,0.0904759,0.00887987
3779,0.0905817,0.00765722
3780,0.0905503,0.00404022
3781,0.090421,0.00132062
3782,0.0907345,0.00537259
3783,0.0906405,0.00537259
3784,0.0906718,0.00519233
3785,0.0906326,0.00239043
3786,0.0908286,0.00452223
3787,0.0908364,0.00561947
3788,0.0912361,0.00445169
3789,0.0912871,0.00535692
3790,0.091244,0.00384428
3791,0.0913067,0.00521584
3792,0.0912009,0.00703022
3793,0.0913263,0.00407157
3794,0.0911225,0.0071517
3795,0.0913027,0.00822544
3796,0.0911499,0.00670888
3797,0.0913537,0.0049141
3798,0.0913615,0.0061681
3799,0.0914007,0.00477303
3800,0.0912988,0.00477303
3801,0.091291,0.00364443
3802,0.091146,0.0063562
3803,0.0908364,0.00575271
3804,0.0902956,0.00780221
3805,0.0901781,0.00507477
3806,0.0896412,0.00412252
3807,0.0890456,0.00320945
3808,0.0889711,0.00582325
3809,0.0886145,0.00806477
3810,0.0888614,0.00642674
3811,0.0888535,0.00877014
3812,0.0887085,0.00860164
3813,0.0885518,0.00768857
3814,0.088544,0.00706549
3815,0.0885714,0.00412252
3816,0.0885988,0.00588203
3817,0.0885165,0.00432237
3818,0.0884225,0.00686955
3819,0.0882226,0.00534124
3820,0.0870392,0.00806869
3821,0.087047,0.0122931
3822,0.0872743,0.0137626
3823,0.0873566,0.0139154
3824,0.0875055,0.0130651
3825,0.0874624,0.0133198
3826,0.0874859,0.00697928
3827,0.0873879,0.00754749
3828,0.0872939,0.00567826
3829,0.0872429,0.0128691
3830,0.0872429,0.0119953
3831,0.0871606,0.00676767
3832,0.0871724,0.00561164
3833,0.087286,0.00313891
3834,0.0873174,0.00414211
3835,0.0873448,0.00553718
3836,0.0872664,0.00882892
3837,0.0872625,0.00869961
3838,0.0871567,0.0102553
3839,0.0871763,0.00669321
3840,0.0871959,0.00414995
3841,0.0871998,0.00709684
3842,0.0872625,0.00647376
3843,0.0872664,0.00663835
3844,0.0872469,0.00526679
3845,0.0867805,0.010851
3846,0.0867962,0.0110548
3847,0.0868119,0.0161335
3848,0.0868471,0.033372
3849,0.0868824,0.0310168
3850,0.0870039,0.0136607
3851,0.0869804,0.00518449
3852,0.0868275,0.0152086
3853,0.0868275,0.0162314
3854,0.0868589,0.0138919
3855,0.0869373,0.00650119
3856,0.0869921,0.00857812
3857,0.0869569,0.0115603
3858,0.0868863,0.0112821
3859,0.0870313,0.012489
3860,0.0869804,0.0190725
3861,0.0869451,0.0141937
3862,0.0869373,0.0149774
3863,0.0868785,0.00761019
3864,0.0868902,0.00309189
3865,0.0868981,0.00225719
3866,0.086949,0.00300176
3867,0.087,0.00139899
3868,0.0869647,0.00373848
3869,0.0869451,0.00918553
3870,0.0859262,0.00987523
3871,0.0858674,0.0127516
3872,0.0859497,0.015769
3873,0.0859576,0.0150205
3874,0.0859184,0.0174423
3875,0.0859184,0.0167996
3876,0.0860007,0.0235556
3877,0.0860438,0.0207223
3878,0.0861378,0.0180811
3879,0.0861692,0.00886419
3880,0.0861339,0.00540003
3881,0.0861183,0.00538827
3882,0.0862123,0.0110391
3883,0.086275,0.010416
3884,0.0862515,0.0111292
3885,0.0862397,0.009597
3886,0.0863338,0.00749263
3887,0.0863612,0.00925215
3888,0.0863612,0.00862907
3889,0.0863573,0.00882109
3890,0.0862711,0.00619945
3891,0.0863338,0.00474168
3892,0.0863612,0.0064816
3893,0.0863926,0.00967145
3894,0.0864278,0.010851
3895,0.0860124,0.0084057
3896,0.0860556,0.00811571
3897,0.0860673,0.00815098
3898,0.0859811,0.00654038
3899,0.0859929,0.0158748
3900,0.0860007,0.00728886
3901,0.0859811,0.00389915
3902,0.0858949,0.0034093
3903,0.0860164,0.00298608
3904,0.086083,0.0130337
3905,0.0862201,0.0186023
3906,0.0861692,0.0159336
3907,0.0862201,0.0144562
3908,0.0863024,0.0157416
3909,0.0862985,0.0098282
3910,0.0860987,0.0124734
3911,0.0861574,0.00545881
3912,0.0862358,0.00563123
3913,0.0862005,0.00400495
3914,0.0862593,0.00266866
3915,0.0861418,0.00539611
3916,0.0861653,0.0136842
3917,0.0861574,0.00470641
3918,0.086181,0.00396968
3919,0.0861496,0.00573704
3920,0.0868197,0.0113839
3921,0.0868158,0.0105532
3922,0.086855,0.00825287
3923,0.0868589,0.00813531
3924,0.0869059,0.00626999
3925,0.0869098,0.0278897
3926,0.0868471,0.0131552
3927,0.0869098,0.0113408
3928,0.0868119,0.0118268
3929,0.0867884,0.00665402
3930,0.0867884,0.00562339
3931,0.0867374,0.00332309
3932,0.0867257,0.0148089
3933,0.0867217,0.0139977
3934,0.086757,0.00852718
3935,0.0867531,0.00571352
