Frame,QueueDensity,DynamicDensity
3007,0.101652,0.0195428
3008,0.103177,0.0173639
3009,0.103533,0.00546272
3010,0.104485,0.0252484
3011,0.104039,0.0149618
3012,0.104626,0.0182496
3013,0.105261,0.0124538
3014,0.105939,0.0108471
3015,0.106664,0.0182143
3016,0.106496,0.0162118
3017,0.107264,0.0198837
3018,0.107225,0.0169799
3019,0.108381,0.0146796
3020,0.108498,0.00775911
3021,0.10878,0.0143661
3022,0.10878,0.0193821
3023,0.109831,0.0147619
3024,0.109721,0.0183436
3025,0.10985,0.0151381
3026,0.109932,0.0203343
3027,0.110085,0.0126419
3028,0.11054,0.00761411
3029,0.111108,0.0194683
3030,0.113111,0.0209026
3031,0.113346,0.00882109
3032,0.113169,0.00459276
3033,0.113028,0.0152831
3034,0.113761,0.00931485
3035,0.11362,0.00793937
3036,0.119561,0.0158591
3037,0.120098,0.0124381
3038,0.119549,0.0180654
3039,0.119866,0.0134805
3040,0.120337,0.00492586
3041,0.120184,0.0145581
3042,0.114208,0.0116269
3043,0.112546,0.0117131
3044,0.112405,0.00994968
3045,0.111053,0.00981253
3046,0.11132,0.0103416
3047,0.110928,0.0086369
3048,0.11094,0.00643849
3049,0.110751,0.00679902
3050,0.11065,0.00678334
3051,0.110293,0.00537259
3052,0.110074,0.00260596
3053,0.109948,0.00368754
3054,0.109188,0.00285676
3055,0.108792,0.00582325
3056,0.108878,0.00309581
3057,0.109168,0.00375024
3058,0.110066,0.0111096
3059,0.110062,0.00480438
3060,0.109881,0.00837827
3061,0.112268,0.0100672
3062,0.112527,0.0130102
3063,0.11273,0.00427535
3064,0.112625,0.00344065
3065,0.112444,0.0182692
3066,0.112107,0.0124929
3067,0.111312,0.0165528
3068,0.11119,0.00463195
3069,0.111551,0.0110587
3070,0.111786,0.0112781
3071,0.111935,0.00770816
3072,0.111907,0.0120266
3073,0.111892,0.00998103
3074,0.111966,0.0123401
3075,0.111817,0.00842529
3076,0.111798,0.00762195
3077,0.113941,0.0147384
3078,0.114333,0.0168114
3079,0.114059,0.00299392
3080,0.114016,0.0111488
3081,0.114086,0.0109646
3082,0.113973,0.00462803
3083,0.114031,0.00862515
3084,0.113922,0.00575271
3085,0.114016,0.00412252
3086,0.118452,0.00519233
3087,0.118483,0.00612891
3088,0.118624,0.00950687
3089,0.118609,0.0111057
3090,0.118272,0.00888379
3091,0.11806,0.000799423
3092,0.118585,0.00118738
3093,0.118659,0.00346025
3094,0.118526,0.00488667
3095,0.118315,0.00552151
3096,0.117574,0.0143661
3097,0.117018,0.0165802
3098,0.116688,0.0122774
3099,0.116449,0.00831949
3100,0.116391,0.0146953
3101,0.116398,0.00735156
3102,0.116328,0.00215923
3103,0.116438,0.00229246
3104,0.116394,0.00607013
3105,0.116422,0.0106747
3106,0.116833,0.0120972
3107,0.116414,0.00949511
3108,0.116818,0.0102044
3109,0.116849,0.0148834
3110,0.117018,0.0145934
3111,0.118025,0.00762979
3112,0.117523,0.0114623
3113,0.116598,0.0101887
3114,0.116336,0.00429494
3115,0.116136,0.0102514
3116,0.115752,0.000877798
3117,0.115344,0.00263339
3118,0.115423,0.00625823
3119,0.115168,0.00509436
3120,0.115184,0.00857421
3121,0.114913,0.00516098
3122,0.114823,0.0060858
3123,0.115082,0.0088446
3124,0.115184,0.00812355
3125,0.115023,0.0185944
3126,0.1146,0.0163176
3127,0.1144,0.0177597
3128,0.114204,0.0240219
3129,0.11431,0.010804
3130,0.114161,0.0167017
3131,0.113749,0.021847
3132,0.113338,0.0166076
3133,0.113318,0.0256051
3134,0.113024,0.0274625
3135,0.112711,0.00688523
3136,0.113216,0.0332231
3137,0.112679,0.0463234
3138,0.112342,0.0429964
3139,0.111629,0.031201
3140,0.111061,0.0256638
3141,0.110896,0.0218509
3142,0.109768,0.0505165
3143,0.109329,0.0413349
3144,0.108769,0.0295943
3145,0.108318,0.0303781
3146,0.107761,0.0211181
3147,0.10695,0.0223878
3148,0.105857,0.0282855
3149,0.105351,0.0198132
3150,0.105183,0.0171954
3151,0.104815,0.0217725
3152,0.104505,0.0233322
3153,0.103843,0.0170152
3154,0.103282,0.0201502
3155,0.102914,0.0129162
3156,0.102734,0.0134883
3157,0.102428,0.0220547
3158,0.102769,0.01466
3159,0.102103,0.0115916
3160,0.101519,0.0167173
3161,0.104235,0.019147
3162,0.103886,0.0199268
3163,0.103976,0.0165292
3164,0.103898,0.0204519
3165,0.103451,0.0221526
3166,0.103459,0.0198994
3167,0.103361,0.0140487
3168,0.103553,0.0210632
3169,0.103318,0.0186689
3170,0.103455,0.0234929
3171,0.10244,0.0203892
3172,0.102381,0.0172503
3173,0.102318,0.0217177
3174,0.102463,0.0218822
3175,0.102263,0.0239435
3176,0.102338,0.0181399
3177,0.102111,0.0200561
3178,0.102369,0.0166782
3179,0.10177,0.021557
3180,0.101558,0.0183005
3181,0.101476,0.0164979
3182,0.101582,0.0157416
3183,0.101672,0.0220899
3184,0.101582,0.0160551
3185,0.101535,0.0160394
3186,0.0989286,0.0169681
3187,0.0988463,0.0187943
3188,0.0989404,0.0190568
3189,0.0990227,0.0147815
3190,0.0991951,0.0129044
3191,0.0989325,0.0194801
3192,0.0990814,0.0108079
3193,0.0988385,0.0109803
3194,0.0989639,0.0111645
3195,0.098619,0.0119835
3196,0.0987052,0.00971064
3197,0.0985838,0.0101926
3198,0.0985054,0.0099536
3199,0.0981566,0.0184808
3200,0.0983212,0.00990266
3201,0.0984701,0.00978902
3202,0.0983369,0.0102593
3203,0.0982076,0.00898959
3204,0.0979293,0.00763371
3205,0.0982468,0.00982428
3206,0.0983212,0.00452223
3207,0.0985681,0.028309
3208,0.098333,0.0198092
3209,0.0981958,0.0294454
3210,0.0981605,0.0292848
3211,0.0940811,0.0371418
3212,0.0942457,0.0345986
3213,0.0941242,0.0449911
3214,0.0940224,0.0421735
3215,0.0940028,0.051649
3216,0.0940028,0.00406373
3217,0.0938538,0.00494153
3218,0.0940576,0.019676
3219,0.0939322,0.0216236
3220,0.0939322,0.0199346
3221,0.0938578,0.0202991
3222,0.0939126,0.0182261
3223,0.0937441,0.00156358
3224,0.093701,0.00534124
3225,0.0936462,0.00202207
3226,0.0935129,0.00317026
3227,0.0935756,0.00297824
3228,0.0934267,0.00358173
3229,0.0932778,0.00491018
3230,0.0933052,0.00331525
3231,0.0942105,0.00607405
3232,0.0940419,0.00629742
3233,0.0940224,0.00471816
3234,0.0941046,0.00527071
3235,0.0939597,0.00426359
3236,0.0968948,0.0052903
3237,0.0971691,0.00349944
3238,0.0972396,0.00712819
3239,0.0973415,0.0149578
3240,0.0973219,0.0105767
3241,0.0969849,0.00752398
3242,0.0969065,0.0029273
3243,0.0969026,0.0044948
3244,0.0968321,0.00893473
3245,0.0968438,0.00603486
3246,0.0969026,0.00900135
3247,0.0968321,0.0098478
3248,0.0969536,0.00695968
3249,0.0969301,0.00576839
3250,0.0968987,0.00523544
3251,0.0969183,0.0172503
3252,0.0963697,0.0223603
3253,0.0962364,0.0240572
3254,0.0964716,0.00187316
3255,0.0965303,0.00175168
3256,0.0964285,0.00137156
3257,0.0964676,0.00161844
3258,0.0964089,0.00114035
3259,0.0963423,0.00234341
3260,0.0962639,0.00121481
3261,0.0941752,0.00461628
3262,0.0942849,0.00447912
3263,0.0940028,0.00408725
3264,0.0940694,0.00362875
3265,0.0946689,0.00397752
3266,0.094716,0.0122617
3267,0.0938538,0.0239592
3268,0.0935403,0.0197465
3269,0.0935639,0.0161766
3270,0.0935247,0.0116622
3271,0.0935639,0.0101182
3272,0.0934189,0.0118424
3273,0.0934385,0.00702238
3274,0.0933366,0.00798248
3275,0.0935051,0.0100477
3276,0.0944652,0.015189
3277,0.0945671,0.0123911
3278,0.0945435,0.0168349
3279,0.0942575,0.0169603
3280,0.0945122,0.0205146
3281,0.0942105,0.0212082
3282,0.0943829,0.0175951
3283,0.0948022,0.0168976
3284,0.0947708,0.0144053
3285,0.0947395,0.0111175
3286,0.100375,0.0133316
3287,0.100422,0.0124224
3288,0.100594,0.0135863
3289,0.100598,0.012924
3290,0.0995674,0.0130181
3291,0.0995282,0.0151342
3292,0.0998926,0.00779438
3293,0.099877,0.00769249
3294,0.0998221,0.0063562
3295,0.0998338,0.00819801
3296,0.0997711,0.00824503
3297,0.0994341,0.00935795
3298,0.0994929,0.00231598
3299,0.0994733,0.00259813
3300,0.099442,0.0038051
3301,0.0994302,0.00331134
3302,0.0994616,0.00114427
3303,0.099442,0.00340147
3304,0.0994263,0.00309972
3305,0.0994028,0.00179086
3306,0.0994302,0.00197896
3307,0.0993832,0.00126967
3308,0.0993244,0.000803342
3309,0.0993362,0.0013598
3310,0.0991402,0.00148912
3311,0.0960875,0.00791194
3312,0.0960601,0.0143543
3313,0.0960954,0.0133629
3314,0.0960993,0.0129397
3315,0.0962051,0.00759844
3316,0.0962795,0.00545881
3317,0.0962325,0.00376199
3318,0.0979489,0.00547056
3319,0.0978314,0.00479262
3320,0.0978431,0.00538435
3321,0.0978549,0.0067951
3322,0.0975257,0.00482789
3323,0.0978353,0.00486708
3324,0.0978745,0.00452615
3325,0.0978588,0.00333093
3326,0.0978666,0.00421657
3327,0.0985132,0.00412643
3328,0.0983917,0.00451831
3329,0.0983761,0.00413819
3330,0.0984388,0.0045379
3331,0.0984427,0.00415387
3332,0.0985171,0.0190647
3333,0.0985015,0.0126144
3334,0.0985054,0.0149265
3335,0.0985367,0.014613
3336,0.0973376,0.00498464
3337,0.0974473,0.00517666
3338,0.0974395,0.00501991
3339,0.0972436,0.00484748
3340,0.09722,0.00468681
3341,0.0972906,0.00713211
3342,0.0971025,0.00352295
3343,0.097126,0.00390307
3344,0.0970476,0.00208085
3345,0.0971769,0.00121481
3346,0.0972005,0.00669713
3347,0.0972122,0.00697144
3348,0.0973023,0.0063562
3349,0.0975571,0.00767681
3350,0.097898,0.011286
3351,0.0979607,0.01109
3352,0.0979999,0.0122069
3353,0.0979568,0.00755533
3354,0.0978392,0.00778654
3355,0.097706,0.00518058
3356,0.0974277,0.00178695
3357,0.0970868,0.00159885
3358,0.0969065,0.00233557
3359,0.0966636,0.00295865
3360,0.0966714,0.00299
3361,0.096256,0.00641498
3362,0.0966009,0.00606621
3363,0.0965813,0.00755141
3364,0.0966009,0.00953822
3365,0.0963971,0.0122617
3366,0.0964794,0.00885635
3367,0.096256,0.00969888
3368,0.0962286,0.00942065
3369,0.0953273,0.0110626
3370,0.0957505,0.00822544
3371,0.0956839,0.00785708
3372,0.0953704,0.00949903
3373,0.0949237,0.00703806
3374,0.0948453,0.00716346
3375,0.0952176,0.00490235
3376,0.0963109,0.0055411
3377,0.0962247,0.00192018
3378,0.096546,0.0026765
3379,0.0972005,0.0038051
3380,0.0978353,0.00320553
3381,0.0972357,0.00380902
3382,0.0974904,0.00363267
3383,0.0977687,0.00236692
3384,0.0966362,0.00129318
3385,0.0968517,0.00157925
3386,0.0973494,0.00270785
3387,0.0973807,0.00213963
3388,0.0973611,0.00237084
3389,0.0973886,0.0041813
3390,0.097318,0.0048514
3391,0.0974199,0.00313499
3392,0.0976276,0.00402455
3393,0.0975962,0.00780221
3394,0.0975727,0.00830381
3395,0.0974944,0.0101966
3396,0.0975649,0.00969497
3397,0.0975884,0.0109333
3398,0.0975845,0.0135079
3399,0.0975766,0.0108902
3400,0.0975962,0.0106786
3401,0.0978235,0.0102632
3402,0.0976394,0.00543921
3403,0.097608,0.0042244
3404,0.0975571,0.0039736
3405,0.0975688,0.00528246
3406,0.0975571,0.00591338
3407,0.097365,0.00492978
3408,0.0974003,0.0111684
3409,0.0974434,0.0110195
3410,0.0974395,0.00471033
3411,0.0978627,0.00975766
3412,0.0979254,0.00730061
3413,0.0978549,0.0064816
3414,0.0975884,0.00683037
3415,0.0979215,0.00652078
3416,0.0978157,0.00802166
3417,0.0976119,0.0115368
3418,0.097608,0.0157259
3419,0.0976981,0.0156946
3420,0.097706,0.0175129
3421,0.0981958,0.0172268
3422,0.0981841,0.0146247
3423,0.0981057,0.0171092
3424,0.0981292,0.0159924
3425,0.0981057,0.0161766
3426,0.0982076,0.0129123
3427,0.0981684,0.0182457
3428,0.0981449,0.0114427
3429,0.0982507,0.015189
3430,0.0983565,0.0180497
3431,0.0981997,0.0161726
3432,0.0981057,0.0164705
3433,0.0989051,0.0166546
3434,0.0994929,0.00313107
3435,0.0999945,0.00271177
3436,0.103647,0.0136686
3437,0.103608,0.0132806
3438,0.103502,0.0120305
3439,0.103463,0.0118699
3440,0.103498,0.0109764
3441,0.103517,0.00574096
3442,0.103517,0.00447912
3443,0.103706,0.00398144
3444,0.103745,0.00255502
3445,0.103764,0.00242178
3446,0.103807,0.003617
3447,0.103831,0.00366402
3448,0.10387,0.0106041
3449,0.103905,0.0067951
3450,0.103941,0.00233165
3451,0.103921,0.00315851
3452,0.103898,0.00334269
3453,0.103984,0.00369145
3454,0.103851,0.00463587
3455,0.103819,0.00721048
3456,0.103776,0.0145816
3457,0.103745,0.0100085
3458,0.104399,0.00867609
3459,0.104391,0.00453398
3460,0.10445,0.00630525
3461,0.10447,0.00649727
3462,0.104391,0.0066697
3463,0.104442,0.00931485
3464,0.104583,0.00721048
3465,0.104607,0.00653646
3466,0.104779,0.0099732
3467,0.104756,0.0104121
3468,0.104811,0.0179831
3469,0.104685,0.0157181
3470,0.104736,0.0108471
3471,0.104779,0.00778262
3472,0.104842,0.0153575
3473,0.104783,0.013504
3474,0.104693,0.00474951
3475,0.104744,0.00335836
3476,0.10476,0.0011913
3477,0.104803,0.00136764
3478,0.104811,0.00155966
3479,0.104775,0.0168153
3480,0.104799,0.0121324
3481,0.104822,0.00891905
3482,0.104838,0.0119286
3483,0.104811,0.00786491
3484,0.104822,0.00699495
3485,0.104803,0.00277839
3486,0.102996,0.00917769
3487,0.102945,0.00801774
3488,0.10313,0.00787275
3489,0.103133,0.00864474
3490,0.103263,0.00736723
3491,0.103278,0.0124655
3492,0.103212,0.0100006
3493,0.103286,0.00299784
3494,0.103271,0.00323688
3495,0.103075,0.00173992
3496,0.103157,0.00105806
3497,0.103706,0.00126575
3498,0.103729,0.00134413
3499,0.103796,0.0142289
3500,0.104352,0.0119992
3501,0.10436,0.0179753
3502,0.104368,0.0169329
3503,0.104317,0.000360524
3504,0.104282,0.000615242
3505,0.104297,0.001109
3506,0.104348,0.00240219
3507,0.104364,0.00118738
3508,0.104336,0.00327215
3509,0.104309,0.00148128
3510,0.104313,0.00109725
3511,0.104662,0.00355038
3512,0.104528,0.00435372
3513,0.104658,0.00376983
3514,0.104615,0.00347984
3515,0.104591,0.00439291
3516,0.104615,0.0142172
3517,0.104419,0.0122343
3518,0.104481,0.0127751
3519,0.10454,0.010804
3520,0.104493,0.00836259
3521,0.10447,0.00860947
3522,0.10463,0.00554502
3523,0.104736,0.00719089
3524,0.104697,0.00783748
3525,0.104764,0.0184142
3526,0.104732,0.0163411
3527,0.10476,0.0150323
3528,0.10476,0.0118855
3529,0.104775,0.00912675
3530,0.104775,0.00914634
3531,0.104779,0.00937363
3532,0.10463,0.00886027
3533,0.104615,0.0124616
3534,0.104681,0.0104082
3535,0.104681,0.00690482
3536,0.104458,0.00644633
3537,0.10445,0.00583892
3538,0.104462,0.00662659
3539,0.104564,0.00804909
3540,0.104513,0.00856637
3541,0.104333,0.00953038
3542,0.104352,0.00839786
3543,0.104329,0.00427143
3544,0.104329,0.0109019
3545,0.104333,0.00789234
3546,0.104407,0.00866434
3547,0.10447,0.00395009
3548,0.104579,0.00780221
3549,0.104599,0.00807261
3550,0.104626,0.0093266
3551,0.104626,0.0109254
3552,0.104677,0.00820976
3553,0.104721,0.00786099
3554,0.104724,0.00356605
3555,0.104732,0.00896216
3556,0.104505,0.00652078
3557,0.104493,0.00761803
3558,0.10454,0.00682645
3559,0.104513,0.00654822
3560,0.104466,0.0114819
3561,0.104576,0.010271
3562,0.104497,0.00785708
3563,0.104462,0.00512963
3564,0.104556,0.00651295
3565,0.104576,0.00598392
3566,0.10454,0.00571744
3567,0.104599,0.00504734
3568,0.104626,0.00405198
3569,0.104607,0.00483965
3570,0.102773,0.0114231
3571,0.102824,0.0123009
3572,0.102863,0.0122813
3573,0.102977,0.0117092
3574,0.102961,0.00784532
3575,0.102985,0.00856637
3576,0.103016,0.00636795
3577,0.103012,0.0134961
3578,0.102973,0.0134217
3579,0.102945,0.01138
3580,0.102945,0.0114506
3581,0.103016,0.0161766
3582,0.103016,0.00676375
3583,0.103059,0.00724183
3584,0.103725,0.00411076
3585,0.103764,0.00367578
3586,0.103796,0.00289203
3587,0.103772,0.00492194
3588,0.103776,0.00408333
3589,0.103851,0.00402455
3590,0.103843,0.00322121
3591,0.103835,0.00486708
3592,0.10387,0.00322904
3593,0.104768,0.0034916
3594,0.104764,0.00343674
3595,0.102667,0.00996928
3596,0.102675,0.00954605
3597,0.102757,0.013022
3598,0.102691,0.0113957
3599,0.102824,0.0135118
3600,0.10282,0.00661092
3601,0.10282,0.000721048
3602,0.10284,0.00880933
3603,0.102879,0.00557637
3604,0.102996,0.00779438
3605,0.102992,0.0070263
3606,0.10302,0.00725359
3607,0.102945,0.0186101
3608,0.103008,0.0014421
3609,0.103004,0.000858204
3610,0.103012,0.000803342
3611,0.103525,0.00046633
3612,0.103541,0.000391874
3613,0.10349,0.00494153
3614,0.103494,0.00541178
3615,0.103514,0.00755925
3616,0.103486,0.0116073
3617,0.10329,0.0018614
3618,0.103999,0.000744561
3619,0.103968,0.00304486
3620,0.102702,0.00331917
3621,0.101762,0.00782181
3622,0.102095,0.00707725
3623,0.102232,0.00557637
3624,0.102981,0.00510612
3625,0.103028,0.00407157
3626,0.102953,0.00507085
3627,0.102949,0.00478086
3628,0.10293,0.00621904
3629,0.103118,0.0128613
3630,0.102863,0.00988698
3631,0.102953,0.00791978
3632,0.103012,0.007716
3633,0.103086,0.00757101
3634,0.103028,0.00655214
3635,0.103921,0.00661092
3636,0.103901,0.00450263
3637,0.103937,0.00409117
3638,0.103901,0.00320945
3639,0.104286,0.00149304
3640,0.104274,0.000826854
3641,0.104297,0.000909148
3642,0.104274,0.000744561
3643,0.104278,0.00370713
3644,0.104305,0.00263339
3645,0.103431,0.0304956
3646,0.103455,0.0267493
3647,0.103435,0.0193076
3648,0.103416,0.00768465
3649,0.103435,0.00804518
3650,0.103506,0.0033466
3651,0.103549,0.00335444
3652,0.103435,0.00290771
3653,0.103435,0.00561947
3654,0.103455,0.00342106
3655,0.103392,0.00143818
3656,0.104011,0.0024884
3657,0.104023,0.00302135
3658,0.10409,0.00369537
3659,0.103984,0.00832341
3660,0.10396,0.00486708
3661,0.104121,0.00296649
3662,0.104086,0.00190451
3663,0.104176,0.00174384
3664,0.104188,0.000944417
3665,0.104219,0.00239043
3666,0.104227,0.00273528
3667,0.104176,0.00260596
3668,0.104148,0.00254718
3669,0.104148,0.00392266
3670,0.103694,0.0164666
3671,0.103749,0.0141153
3672,0.103674,0.0108823
3673,0.103733,0.0108823
3674,0.103753,0.00897392
3675,0.103721,0.0165292
3676,0.103717,0.012732
3677,0.104321,0.0106472
3678,0.104348,0.0193507
3679,0.104454,0.0201188
3680,0.104403,0.00532165
3681,0.104325,0.00599176
3682,0.104329,0.0039305
3683,0.104274,0.00210828
3684,0.104282,0.00697144
3685,0.104223,0.0191352
3686,0.104078,0.0233126
3687,0.104121,0.0285324
3688,0.104019,0.0302057
3689,0.104011,0.0130024
3690,0.103811,0.0107138
3691,0.103749,0.00228463
3692,0.103682,0.00099536
3693,0.103737,0.00100712
3694,0.103749,0.00400887
3695,0.103153,0.00793153
3696,0.103079,0.00931485
3697,0.103051,0.016925
3698,0.103177,0.0319299
3699,0.103051,0.0329213
3700,0.103016,0.030237
3701,0.102977,0.0271334
3702,0.102698,0.0211534
3703,0.102918,0.0238965
3704,0.102675,0.0163411
3705,0.102604,0.016012
3706,0.102557,0.0210828
3707,0.102271,0.0173679
3708,0.102232,0.0119757
3709,0.102361,0.0121677
3710,0.102099,0.00847232
3711,0.102244,0.00800207
3712,0.10233,0.00949903
3713,0.102122,0.0101456
3714,0.102181,0.00748088
3715,0.102181,0.00664227
3716,0.10222,0.00780221
3717,0.102322,0.00431845
3718,0.102428,0.00488275
3719,0.102142,0.010608
3720,0.103921,0.00659132
3721,0.104352,0.00819017
3722,0.104239,0.00422048
3723,0.104372,0.00458101
3724,0.103337,0.00388739
3725,0.103278,0.00687739
3726,0.103196,0.00817841
3727,0.103028,0.00827638
3728,0.1034,0.00464371
3729,0.103098,0.00504734
3730,0.102906,0.00605837
3731,0.103055,0.00636795
3732,0.103208,0.00791978
3733,0.103227,0.0050395
3734,0.103831,0.00617202
3735,0.103858,0.00479654
3736,0.103894,0.00703022
3737,0.10369,0.00810788
3738,0.103831,0.00946376
3739,0.103874,0.00741818
3740,0.103929,0.0120149
3741,0.1038,0.0105453
3742,0.104062,0.00721832
3743,0.103964,0.00646984
3744,0.104043,0.00772384
3745,0.102318,0.00841354
3746,0.102267,0.00802558
3747,0.102538,0.00958132
3748,0.102389,0.00953822
3749,0.102393,0.0101339
3750,0.102028,0.00864082
3751,0.102173,0.00636795
3752,0.102358,0.00563515
3753,0.102126,0.00735548
3754,0.102205,0.00326823
3755,0.102573,0.0197936
3756,0.10369,0.001736
3757,0.104074,0.0281993
3758,0.103921,0.0287205
3759,0.104579,0.0280621
3760,0.104634,0.0289399
3761,0.104591,0.0274821
3762,0.104505,0.0226934
3763,0.104352,0.0129671
3764,0.104297,0.00886419
3765,0.104301,0.00798248
3766,0.104286,0.00779046
3767,0.104289,0.0110744
3768,0.104219,0.0206988
3769,0.104215,0.0116191
3770,0.103032,0.0260635
3771,0.102565,0.0268081
3772,0.102789,0.0303624
3773,0.102777,0.0273293
3774,0.102726,0.0254757
3775,0.1028,0.00799423
3776,0.102698,0.0090327
3777,0.1026,0.00427535
3778,0.102581,0.00975766
3779,0.102561,0.00856637
3780,0.102459,0.00678726
3781,0.102459,0.00387563
3782,0.102973,0.00731629
3783,0.102796,0.00549016
3784,0.102753,0.00802166
3785,0.1028,0.00646984
3786,0.103133,0.00705373
3787,0.103059,0.00697144
3788,0.103204,0.00808044
3789,0.103306,0.00762587
3790,0.103184,0.00555677
3791,0.103286,0.00635228
3792,0.10309,0.0079041
3793,0.103204,0.00680685
3794,0.102996,0.00886811
3795,0.104489,0.00787667
3796,0.104309,0.00701455
3797,0.10454,0.00919729
3798,0.104619,0.00612499
3799,0.10467,0.00706941
3800,0.104623,0.00800991
3801,0.104544,0.00582717
3802,0.104556,0.0087819
3803,0.10427,0.00710076
3804,0.103682,0.0102044
3805,0.103525,0.00824503
3806,0.102604,0.00625431
3807,0.101895,0.00753574
3808,0.101821,0.006607
3809,0.10126,0.0102749
3810,0.101229,0.00654822
3811,0.10148,0.00969497
3812,0.101143,0.00998495
3813,0.100927,0.009597
3814,0.100814,0.0088877
3815,0.100763,0.00546664
3816,0.101076,0.00998103
3817,0.101017,0.00357389
3818,0.100915,0.00989874
3819,0.10077,0.0051022
3820,0.0995125,0.00496896
3821,0.0993989,0.00249624
3822,0.0995674,0.0021749
3823,0.0995987,0.0197426
3824,0.0996967,0.0206518
3825,0.0997359,0.0171798
3826,0.0997672,0.00626607
3827,0.0997045,0.0114702
3828,0.0995674,0.00720656
3829,0.0995439,0.0103768
3830,0.099536,0.0122461
3831,0.0994968,0.0104983
3832,0.0995399,0.00601919
3833,0.0996222,0.0049141
3834,0.0996614,0.0103259
3835,0.0996771,0.0111958
3836,0.0996771,0.00806085
3837,0.0996732,0.00457709
3838,0.0996105,0.00438115
3839,0.0996536,0.00408725
3840,0.0996614,0.0039109
3841,0.0996732,0.00445953
3842,0.0996928,0.00704198
3843,0.0997163,0.00524719
3844,0.0997045,0.00402455
3845,0.0992852,0.0225915
3846,0.0992225,0.0283991
3847,0.0992656,0.0244686
3848,0.0993362,0.0319456
3849,0.0993558,0.0238495
3850,0.0995321,0.0145542
3851,0.0995634,0.0100006
3852,0.099442,0.00517666
3853,0.0994576,0.0042871
3854,0.0994929,0.00302135
3855,0.0995478,0.00282149
3856,0.0995674,0.00300176
3857,0.0995439,0.00479262
3858,0.0994537,0.00545097
3859,0.0995948,0.00492586
3860,0.0995791,0.00563907
3861,0.0995478,0.00498464
3862,0.0996262,0.00512571
3863,0.0996536,0.00437331
3864,0.0996536,0.00297041
3865,0.0997084,0.00406765
3866,0.0997633,0.00605837
3867,0.0998417,0.00329566
3868,0.0998103,0.00384428
3869,0.099732,0.00730453
3870,0.0986857,0.0183711
3871,0.0986739,0.0143191
3872,0.098764,0.0134178
3873,0.0987875,0.00942065
3874,0.0987131,0.00775519
3875,0.0986935,0.00516882
3876,0.0987209,0.00412252
3877,0.0987797,0.00333093
3878,0.0988581,0.00359349
3879,0.0988855,0.00241394
3880,0.0988267,0.00247664
3881,0.098862,0.00577622
3882,0.0989443,0.00343282
3883,0.0989129,0.00545097
3884,0.0988973,0.0115446
3885,0.0988973,0.00753182
3886,0.0989835,0.00530989
3887,0.0990187,0.00682253
3888,0.0990462,0.00634052
3889,0.0990579,0.00375415
3890,0.0989756,0.00638755
3891,0.0990854,0.00747304
3892,0.0990971,0.00964402
3893,0.099105,0.0101417
3894,0.0991559,0.0144327
3895,0.098768,0.0244961
3896,0.0987993,0.0234889
3897,0.0987288,0.0180458
3898,0.09867,0.0166899
3899,0.0987052,0.0163294
3900,0.0987444,0.0137234
3901,0.09867,0.0039932
3902,0.0986112,0.0035347
3903,0.0986739,0.00297041
3904,0.0987327,0.00347984
3905,0.0988855,0.00168898
3906,0.0988306,0.00392658
3907,0.0989365,0.00346417
3908,0.0990148,0.00260988
3909,0.09896,0.0204597
3910,0.098764,0.0235124
3911,0.0988306,0.0115916
3912,0.0988777,0.00745736
3913,0.0988698,0.00603094
3914,0.098909,0.00395009
3915,0.0988071,0.0016302
3916,0.0988542,0.00208477
3917,0.0988502,0.00311148
3918,0.0988777,0.00222193
3919,0.0988463,0.0100398
3920,0.0995439,0.0147501
3921,0.099536,0.0129162
3922,0.0995595,0.00791194
3923,0.0995125,0.00752398
3924,0.0996262,0.00923255
3925,0.0995987,0.0155143
3926,0.0995791,0.00695968
3927,0.0996105,0.00465938
3928,0.0995674,0.00257069
3929,0.0995439,0.00794721
3930,0.0995399,0.00753966
3931,0.0994851,0.00625431
3932,0.0994616,0.0105728
3933,0.0995008,0.0129475
3934,0.099536,0.00230814
3935,0.0995282,0.00228854
3936,0.0995634,0.0031154
3937,0.0995203,0.0106864
3938,0.0995203,0.0140644
3939,0.0995321,0.0100124
3940,0.0995164,0.0149226
3941,0.099583,0.0061485
3942,0.0995086,0.00250799
3943,0.0995164,0.00385996
3944,0.0995125,0.00297824
3945,0.0994263,0.0156985
3946,0.099442,0.0170583
3947,0.0994028,0.0180419
3948,0.0993793,0.0154398
3949,0.0992421,0.00936187
3950,0.0993949,0.00811571
3951,0.0993714,0.006462
3952,0.0994067,0.00497288
3953,0.0993871,0.00618377
3954,0.0993401,0.0210319
3955,0.0994067,0.016396
3956,0.0994302,0.0143896
3957,0.0994459,0.0140056
3958,0.0993675,0.00134805
3959,0.0995086,0.000920904
3960,0.0993362,0.000638755
3961,0.0995008,0.00161452
3962,0.0995282,0.000501599
3963,0.0994929,0.000579974
3964,0.0994576,0.000881717
3965,0.0994341,0.000438899
3966,0.0994929,0.000485924
3967,0.0993949,0.000540786
3968,0.0994655,0.000615242
3969,0.0994694,0.000423224
3970,0.0993793,0.0217569
3971,0.0994498,0.0225367
3972,0.0993675,0.0218313
3973,0.0994263,0.0229991
3974,0.0993597,0.0242923
3975,0.0993558,0.0223251
3976,0.0994498,0.0079668
3977,0.0994537,0.00270393
3978,0.0995047,0.00558812
3979,0.0994851,0.00521976
3980,0.0994929,0.00427143
