Frame,QueueDensity,DynamicDensity
2858,0.1382062,0.04910572
2859,0.1383669,0.060952110000000004
2860,0.1386059,0.06660295
2861,0.13604310000000003,0.10492030000000001
2862,0.1364115,0.0960679
2863,0.136333,0.1179344
2864,0.13659949999999998,0.11817739999999999
2865,0.1377046,0.10802403
2866,0.1384609,0.07913113000000001
2867,0.1385313,0.08658062
2868,0.1390212,0.10342324
2869,0.1397108,0.08230139
2870,0.140675,0.07492235
2871,0.1412196,0.08513079
2872,0.1415567,0.10011203
2873,0.1415253,0.08828939999999999
2874,0.1412825,0.10566099000000001
2875,0.1409454,0.08234061
2876,0.1407377,0.06382058
2877,0.1400518,0.07927219999999999
2878,0.1395032,0.07050983
2879,0.1389624,0.06879347
2880,0.1393151,0.05032839
2881,0.14056119999999997,0.06880135
2882,0.1418505,0.06733182
2883,0.143716,0.08163531000000002
2884,0.1443663,0.08832063999999999
2885,0.1446878,0.09639711000000001
2886,0.14405679999999998,0.11649620999999999
2887,0.1444055,0.10991281000000001
2888,0.14445650000000002,0.11521478999999998
2889,0.14458970000000002,0.10443449
2890,0.1451972,0.11099043
2891,0.145056,0.09096190999999999
2892,0.1443194,0.08660811000000002
2893,0.1427166,0.08269333000000001
2894,0.1427949,0.08046364
2895,0.1408043,0.05821686000000001
2896,0.1404242,0.07560423
2897,0.1404829,0.059929279999999994
2898,0.14024389999999998,0.06108532
2899,0.139895,0.05608506
2900,0.14061620000000002,0.06558797
2901,0.1398285,0.07117212
2902,0.1395777,0.062315739999999994
2903,0.1393189,0.06572513999999999
2904,0.1385979,0.06326809
2905,0.1380455,0.040488430000000006
2906,0.13786910000000002,0.03930500000000001
2907,0.1379044,0.036922420000000004
2908,0.1383197,0.057503559999999995
2909,0.1384766,0.06163394999999999
2910,0.13811600000000002,0.05253857
2911,0.1381318,0.1114686
2912,0.1380023,0.109956
2913,0.137728,0.112029
2914,0.13784559999999998,0.104403
2915,0.1379241,0.09605620000000001
2916,0.13776729999999998,0.06088153
2917,0.1377083,0.052867729999999995
2918,0.1374303,0.044697150000000005
2919,0.1370148,0.04834165
2920,0.13673659999999999,0.06006644
2921,0.1367013,0.06042694
2922,0.1366309,0.06527451
2923,0.1373598,0.06745717
2924,0.137156,0.06694370999999999
2925,0.13746540000000002,0.06719460000000001
2926,0.1367876,0.05938853
2927,0.1364154,0.051938960000000006
2928,0.13658369999999997,0.053138149999999995
2929,0.1368778,0.061731970000000004
2930,0.1373479,0.050739839999999994
2931,0.1391976,0.043885930000000004
2932,0.14006769999999996,0.05618303000000001
2933,0.1406986,0.07401321
2934,0.1413804,0.061551659999999994
2935,0.1410943,0.04977981
2936,0.14074940000000002,0.10853345
2937,0.1404005,0.11223670000000001
2938,0.1407886,0.09813704000000001
2939,0.14064379999999999,0.10415222
2940,0.14147819999999997,0.10739690999999998
2941,0.14246199999999998,0.10008461
2942,0.14308500000000002,0.09281147
2943,0.14355130000000002,0.06938135
2944,0.1434378,0.06402829
2945,0.14299879999999998,0.06137135999999999
2946,0.14313599999999999,0.06192003
2947,0.1443233,0.059345400000000006
2948,0.1446839,0.06914616
2949,0.145981,0.052119213
2950,0.14706239999999998,0.0534751
2951,0.14797159999999998,0.05807969
2952,0.14997030000000003,0.05953738
2953,0.1503818,0.07000038
2954,0.1503072,0.07170119999999999
2955,0.1523998,0.047926274
2956,0.15477060000000004,0.052260339999999995
2957,0.1557268,0.04847483
2958,0.15923800000000002,0.05598704
2959,0.16302749999999996,0.05767988
2960,0.1665113,0.07860211
2961,0.1764688,0.09045626000000001
2962,0.17923160000000002,0.09212179
2963,0.18088130000000002,0.08617304
2964,0.1856112,0.08210938999999999
2965,0.189189,0.08235233
2966,0.1911993,0.0892963
2967,0.19549819999999998,0.06749242999999999
2968,0.2006043,0.08116504
2969,0.2056399,0.07996574000000001
2970,0.21094190000000002,0.08010302
2971,0.2159579,0.08464485000000001
2972,0.21799960000000002,0.06668139000000001
2973,0.224587,0.07875498
2974,0.23258120000000002,0.07272009
2975,0.23608450000000003,0.07443647
2976,0.2412142,0.09519014999999999
2977,0.2480289,0.08267768
2978,0.2501137,0.07195985
2979,0.2547535,0.07582375
2980,0.2599497,0.07710121
2981,0.2620501,0.06450629000000001
2982,0.2713415,0.07231258
2983,0.2804642,0.07499296000000001
2984,0.28523350000000003,0.08694126
2985,0.2896458,0.07023157999999999
2986,0.32038869999999997,0.09880718
2987,0.32115650000000007,0.09708286
2988,0.3245146,0.09054647000000002
2989,0.3277636,0.10133866000000001
2990,0.33426510000000004,0.09130264
2991,0.3439795,0.05762901000000001
2992,0.35523380000000004,0.05746042
2993,0.3613896,0.08137657
2994,0.37129249999999997,0.0770111
2995,0.3776409,0.07809266999999999
2996,0.3800123,0.0946337
2997,0.38966789999999996,0.10155025999999999
2998,0.4185444,0.1045677
2999,0.43282490000000007,0.1061469
3000,0.4599665,0.09926562000000001
3001,0.48358009999999996,0.11523844
3002,0.4988758,0.10666028
3003,0.5132249,0.14835562
3004,0.5295826,0.12986318
3005,0.5366156,0.1469802
3006,0.5483094,0.09595821
3007,0.5605367,0.09661258
3008,0.5683621,0.10608036000000001
3009,0.5722887999999999,0.08234457000000002
3010,0.5768307,0.10613913999999999
3011,0.6238174000000001,0.1286993
3012,0.6244236000000001,0.10918
3013,0.6266225,0.11206816999999998
3014,0.6268496,0.135898
3015,0.6380652,0.10500269999999999
3016,0.6671176000000001,0.11542269000000001
3017,0.6891773999999999,0.14556939000000002
3018,0.7077015000000001,0.15149854999999998
3019,0.73204,0.13053329
3020,0.7417980000000001,0.11873384999999999
3021,0.75206,0.16037049999999997
3022,0.7594719999999999,0.12060332
3023,0.7637470000000001,0.15009160000000002
3024,0.771944,0.12887178999999999
3025,0.7773110000000001,0.13000414999999998
3026,0.7805740000000001,0.13686988
3027,0.7877460000000001,0.07019245
3028,0.7945850000000001,0.11925114
3029,0.798198,0.15647529
3030,0.81007,0.16238476000000002
3031,0.8200550000000001,0.1351026
3032,0.8233860000000001,0.14358259999999998
3033,0.825715,0.16897998
3034,0.833846,0.14429987000000002
3035,0.8342820000000001,0.14569882
3036,0.863825,0.14762684
3037,0.8638460000000001,0.18307970000000004
3038,0.8638340000000001,0.17163694000000002
3039,0.863652,0.1741646
3040,0.8596540000000001,0.16214979999999998
3041,0.8532510000000001,0.13349586000000002
3042,0.8386800000000001,0.15471569999999998
3043,0.828452,0.1650339
3044,0.825115,0.15426129000000002
3045,0.819747,0.16161672000000002
3046,0.8203419999999999,0.1557974
3047,0.8169009999999999,0.14792850000000002
3048,0.816257,0.15043652
3049,0.813653,0.11848712000000002
3050,0.812697,0.089523535
3051,0.811117,0.1408435
3052,0.809929,0.0897392
3053,0.80888,0.0870862
3054,0.806947,0.09778837
3055,0.8066689999999999,0.10382313999999998
3056,0.8054859999999999,0.09200813000000001
3057,0.8057240000000001,0.06299378
3058,0.806759,0.06587016
3059,0.806092,0.05500343
3060,0.80626,0.059984130000000004
3061,0.8148,0.10156593
3062,0.8144509999999999,0.11276173
3063,0.8151649999999999,0.09650284
3064,0.8149139999999999,0.11013217
3065,0.8143100000000001,0.12598753000000001
3066,0.813209,0.09380688
3067,0.81023,0.12643826
3068,0.809431,0.09098142000000001
3069,0.8087589999999999,0.10641735999999999
3070,0.808923,0.1138198
3071,0.808691,0.10968168
3072,0.809393,0.1229819
3073,0.8085979999999999,0.1234246
3074,0.809405,0.14646282
3075,0.807638,0.10721275999999999
3076,0.809181,0.09796068
3077,0.818503,0.1219905
3078,0.818009,0.12877378
3079,0.819308,0.10762445000000001
3080,0.8205370000000001,0.08598889
3081,0.8242050000000001,0.12407121
3082,0.827502,0.14709778
3083,0.828681,0.13991866000000003
3084,0.830373,0.10372514
3085,0.8302049999999999,0.10104481
3086,0.8394680000000001,0.2120744
3087,0.836832,0.1443978
3088,0.833598,0.13167754
3089,0.833082,0.16689926
3090,0.831419,0.1373244
3091,0.8320120000000001,0.08478593200000001
3092,0.8322670000000001,0.07301009
3093,0.8322150000000001,0.07181493
3094,0.8304640000000001,0.10013559999999999
3095,0.8299149999999998,0.11349064
3096,0.827861,0.1326494
3097,0.8276660000000001,0.12185320000000001
3098,0.826568,0.1260424
3099,0.8271599999999999,0.08903773
3100,0.827243,0.07490671000000002
3101,0.826244,0.09941461000000001
3102,0.826471,0.07085479
3103,0.828092,0.08769361
3104,0.8275949999999999,0.07376629999999999
3105,0.827912,0.09019381
3106,0.8282780000000001,0.08854802
3107,0.8271749999999999,0.08811677300000001
3108,0.8279,0.06444753
3109,0.8285809999999999,0.09237259
3110,0.828355,0.08196443
3111,0.832614,0.1078046
3112,0.832538,0.1657314
3113,0.831012,0.1583171
3114,0.828927,0.15403001
3115,0.828233,0.1479167
3116,0.8273949999999999,0.10532008000000001
3117,0.8263170000000001,0.1358236
3118,0.8269489999999999,0.11193495
3119,0.825596,0.10905071
3120,0.825835,0.14134892
3121,0.8264469999999999,0.14101201
3122,0.826635,0.13282184
3123,0.827399,0.13966793
3124,0.82765,0.10745197000000001
3125,0.8270390000000001,0.0893748
3126,0.825354,0.09656964999999999
3127,0.825118,0.10015904
3128,0.8241620000000001,0.10547689
3129,0.8240890000000001,0.09347754
3130,0.822661,0.09187489000000001
3131,0.8219910000000001,0.10129159
3132,0.8211640000000001,0.11014009000000001
3133,0.820702,0.0986621
3134,0.819589,0.11607698000000001
3135,0.8181860000000001,0.12960452
3136,0.8153130000000002,0.1813437
3137,0.813558,0.19084269999999998
3138,0.8138880000000002,0.16805910000000002
3139,0.811869,0.15104789999999998
3140,0.80947,0.13689337000000001
3141,0.809393,0.1031685
3142,0.807903,0.10504578000000002
3143,0.806461,0.11648448
3144,0.8062029999999999,0.09074622
3145,0.80545,0.0804714
3146,0.80433,0.06253138999999999
3147,0.802813,0.06889547
3148,0.8007,0.08076911
3149,0.8008930000000001,0.06771978000000001
3150,0.8006630000000001,0.07454236000000002
3151,0.799964,0.10122497000000003
3152,0.800406,0.09476697
3153,0.799662,0.09196894
3154,0.7986949999999999,0.07867267
3155,0.798213,0.07354305
3156,0.7982119999999999,0.08156065000000001
3157,0.797542,0.0758551
3158,0.79898,0.08444485
3159,0.798201,0.08170971
3160,0.7974680000000001,0.08444888
3161,0.8001799999999999,0.14941759999999998
3162,0.8002900000000001,0.1297064
3163,0.7999879999999999,0.1501701
3164,0.800889,0.1434611
3165,0.8007320000000001,0.13306089999999998
3166,0.800889,0.1294478
3167,0.8008419999999999,0.1270064
3168,0.8013709999999999,0.11116690000000001
3169,0.802091,0.09129496999999999
3170,0.8022589999999999,0.09773728
3171,0.801006,0.09464539
3172,0.801171,0.09435545
3173,0.800874,0.11139035
3174,0.801258,0.12829953
3175,0.8014809999999999,0.12513701
3176,0.801544,0.11746814000000001
3177,0.8010609999999999,0.10372506999999999
3178,0.8015350000000001,0.09412021
3179,0.8009799999999999,0.13150119
3180,0.800752,0.12043857
3181,0.8000900000000001,0.10379572
3182,0.7994550000000001,0.09676541
3183,0.7976589999999999,0.08856751
3184,0.7967040000000001,0.09397924999999999
3185,0.796375,0.08256791
3186,0.7977850000000001,0.1338837
3187,0.796767,0.11413719000000001
3188,0.7957080000000001,0.12228427
3189,0.7947910000000001,0.10564539
3190,0.7936510000000001,0.10918401
3191,0.793223,0.10720117
3192,0.791708,0.08367297000000001
3193,0.790595,0.09478255000000001
3194,0.7903979999999999,0.09218445
3195,0.7897479999999999,0.09973188
3196,0.7892180000000001,0.08134920000000001
3197,0.789818,0.08829313
3198,0.789567,0.06288411000000001
3199,0.789042,0.06882881
3200,0.7892190000000001,0.06474545999999999
3201,0.788368,0.07851979
3202,0.788204,0.07984448
3203,0.787241,0.08194082999999999
3204,0.786883,0.09175739999999999
3205,0.787228,0.08741923
3206,0.787013,0.08235618
3207,0.787115,0.10935634
3208,0.786424,0.08163921000000002
3209,0.7858360000000001,0.11601825
3210,0.7859379999999998,0.12139870000000001
3211,0.7757580000000001,0.16336447999999998
3212,0.7760940000000001,0.15390855
3213,0.775111,0.14807736000000002
3214,0.775459,0.12868755
3215,0.775844,0.12923215000000002
3216,0.775941,0.11470156
3217,0.7749629999999998,0.09518619
3218,0.7751940000000002,0.09150259000000001
3219,0.7751199999999999,0.07957012
3220,0.775096,0.07811229000000001
3221,0.774237,0.09129495
3222,0.775115,0.08341829
3223,0.775445,0.055003430000000006
3224,0.7744960000000001,0.053232190000000006
3225,0.773948,0.053455510000000005
3226,0.773598,0.04696223
3227,0.7732920000000001,0.04188745
3228,0.772788,0.0405315
3229,0.772592,0.046597799999999995
3230,0.7717499999999999,0.05217028
3231,0.771835,0.053177260000000004
3232,0.772235,0.06724558
3233,0.771926,0.059792149999999995
3234,0.771756,0.0427613
3235,0.771604,0.0547213
3236,0.776981,0.10821214000000001
3237,0.7766739999999999,0.11312226
3238,0.776918,0.1188437
3239,0.7776350000000001,0.13065079999999998
3240,0.777808,0.1274845
3241,0.7764749999999998,0.062096410000000005
3242,0.7770889999999999,0.04514385
3243,0.7766869999999999,0.06534112
3244,0.7767449999999999,0.07714038999999999
3245,0.7764600000000002,0.07468734
3246,0.776487,0.0682763
3247,0.776455,0.07421699
3248,0.774783,0.08672566
3249,0.774386,0.07370377
3250,0.773854,0.06101094
3251,0.7732580000000001,0.08491519000000002
3252,0.7729170000000001,0.04868254
3253,0.773382,0.03091883
3254,0.7733639999999999,0.038109722
3255,0.773971,0.04234205
3256,0.7735759999999998,0.03732989
3257,0.7737860000000001,0.04334522
3258,0.773458,0.02736847
3259,0.7735209999999999,0.027243079999999996
3260,0.772662,0.026815916000000002
3261,0.772369,0.11697839999999998
3262,0.7727470000000001,0.1219315
3263,0.7719720000000001,0.12344820000000001
3264,0.7731990000000001,0.11200551
3265,0.774434,0.10661335999999999
3266,0.774189,0.09703980999999999
3267,0.771428,0.07370757
3268,0.771458,0.0475579
3269,0.770761,0.05217805000000001
3270,0.7703070000000001,0.034155710000000006
3271,0.769577,0.03741225
3272,0.770605,0.05584199
3273,0.7701260000000001,0.037122180000000005
3274,0.769742,0.03214936
3275,0.770598,0.03260001
3276,0.772867,0.046754510000000006
3277,0.774054,0.03682049000000001
3278,0.774798,0.04942318
3279,0.7742490000000001,0.05678646
3280,0.7752600000000002,0.05341242999999999
3281,0.7752399999999999,0.05450975
3282,0.777561,0.05137462
3283,0.7785310000000001,0.048666850000000005
3284,0.778435,0.05178229
3285,0.778658,0.051186550000000004
3286,0.797814,0.09117337000000002
3287,0.7975340000000001,0.08866555
3288,0.7978310000000001,0.07760681000000001
3289,0.796774,0.08043995
3290,0.7954030000000001,0.08997428
3291,0.79702,0.06353847
3292,0.7976530000000001,0.068252743
3293,0.797553,0.0656938
3294,0.7962580000000001,0.06394595
3295,0.795806,0.06909915
3296,0.7951909999999999,0.05688456
3297,0.7950299999999999,0.04983862
3298,0.794524,0.06126163
3299,0.794517,0.0372319
3300,0.7945200000000001,0.049399689999999996
3301,0.7948660000000001,0.06423599
3302,0.794473,0.060242859999999995
3303,0.7948139999999999,0.058616470000000004
3304,0.7947839999999999,0.05076722
3305,0.794701,0.05337325
3306,0.795321,0.04912536
3307,0.7954100000000001,0.04933307000000001
3308,0.794721,0.047271690000000005
3309,0.795242,0.047228660000000006
3310,0.795304,0.04211079
3311,0.7947390000000001,0.1077221
3312,0.794888,0.10915648
3313,0.794949,0.1145134
3314,0.794548,0.1103243
3315,0.794833,0.11036354000000001
3316,0.7944,0.07466762
3317,0.793957,0.05938856999999999
3318,0.7965009999999999,0.06261754
3319,0.796818,0.06493747
3320,0.796022,0.0649767
3321,0.7964479999999999,0.08236408
3322,0.796268,0.07755583
3323,0.7964929999999999,0.08054586999999999
3324,0.796908,0.09338758
3325,0.797088,0.09297216999999999
3326,0.7965149999999999,0.08116116000000001
3327,0.7969970000000001,0.057585899999999995
3328,0.796712,0.07407991
3329,0.7969499999999999,0.06796282
3330,0.79688,0.07690910000000001
3331,0.796578,0.08095733
3332,0.7968169999999999,0.07940939
3333,0.7965929999999999,0.06973792999999999
3334,0.7965479999999999,0.06103043
3335,0.7964640000000001,0.07170901
3336,0.788906,0.11532076
3337,0.7893089999999999,0.09375977999999999
3338,0.7890349999999999,0.09022511999999999
3339,0.789281,0.09215315
3340,0.78874,0.08565178999999999
3341,0.7881130000000001,0.06439278
3342,0.787682,0.06958905
3343,0.787269,0.06661465
3344,0.786867,0.057691629999999994
3345,0.787103,0.049936560000000005
3346,0.7867299999999999,0.06496093
3347,0.786816,0.07828478999999999
3348,0.7871299999999999,0.058412780000000004
3349,0.7874110000000001,0.06254304
3350,0.78793,0.06556450999999999
3351,0.788082,0.052479683
3352,0.788545,0.058005170999999994
3353,0.789855,0.07209698
3354,0.790543,0.07795157999999999
3355,0.790646,0.06268032999999999
3356,0.790461,0.05698241999999999
3357,0.790121,0.060231049999999994
3358,0.7903589999999999,0.05398457
3359,0.7900999999999999,0.054427340000000005
3360,0.7901630000000001,0.05531697000000001
3361,0.791539,0.11805589999999999
3362,0.791675,0.11373360000000002
3363,0.7921840000000001,0.1064839
3364,0.7921069999999999,0.10596670000000001
3365,0.791793,0.09111465
3366,0.791503,0.07440503
3367,0.7912089999999999,0.08088685
3368,0.790962,0.10904285
3369,0.790233,0.10684840000000001
3370,0.79039,0.08486811999999999
3371,0.7905559999999999,0.08694127
3372,0.790559,0.05974124
3373,0.7903720000000001,0.05630839
3374,0.7900339999999999,0.04957201
3375,0.7903950000000001,0.047353980000000004
3376,0.791784,0.044775510000000004
3377,0.791636,0.0508535
3378,0.791978,0.04807900999999999
3379,0.7929649999999999,0.04956817000000001
3380,0.793858,0.0411742
3381,0.793365,0.058150230000000004
3382,0.7935880000000001,0.05412165
3383,0.7937379999999999,0.03725550999999999
3384,0.792632,0.03334455
3385,0.7928109999999999,0.04607651
3386,0.791629,0.1216691
3387,0.791577,0.11322408
3388,0.791296,0.11351420000000001
3389,0.792024,0.11612027999999999
3390,0.791511,0.12480027999999999
3391,0.790626,0.09173382999999999
3392,0.790909,0.08900634
3393,0.791403,0.07410727
3394,0.7907350000000001,0.06635203
3395,0.790673,0.05577157
3396,0.790817,0.045120400000000005
3397,0.7899750000000001,0.04614714
3398,0.7904960000000001,0.037510159999999994
3399,0.789982,0.05084958
3400,0.790422,0.04857666
3401,0.790716,0.05005802
3402,0.7908729999999999,0.045151739999999996
3403,0.791092,0.04450901
3404,0.7911670000000001,0.05507397
3405,0.791346,0.04046492
3406,0.790978,0.05363579
3407,0.7905789999999999,0.05110432
3408,0.790257,0.05915734
3409,0.790206,0.05463906
3410,0.7904899999999999,0.05496820000000001
3411,0.787476,0.08478988999999999
3412,0.787283,0.08562064
3413,0.7883249999999999,0.06851524
3414,0.787956,0.07749716
3415,0.7879659999999999,0.08397475
3416,0.787404,0.06032902
3417,0.7876320000000001,0.07264168
3418,0.7874189999999999,0.07272403999999999
3419,0.7876940000000001,0.059929350000000006
3420,0.787464,0.06691651
3421,0.7885250000000001,0.06640312999999999
3422,0.789399,0.03858784999999999
3423,0.789065,0.046327320000000005
3424,0.788953,0.04971704
3425,0.79028,0.052244679999999995
3426,0.790786,0.050402840000000004
3427,0.7907140000000001,0.06545074
3428,0.7906610000000001,0.06082665
3429,0.791052,0.06367171
3430,0.7912359999999999,0.061434209999999996
3431,0.7916079999999999,0.07705819
3432,0.7913809999999999,0.06975355999999999
3433,0.793976,0.059376820000000004
3434,0.7971779999999998,0.062194200000000005
3435,0.7996869999999998,0.08748587
3436,0.8154230000000001,0.16253758999999998
3437,0.8153720000000001,0.12666924
3438,0.815055,0.1293772
3439,0.815286,0.1293342
3440,0.8153879999999999,0.1341307
3441,0.8154980000000001,0.06563888
3442,0.816063,0.058769350000000005
3443,0.816126,0.07431502
3444,0.8162590000000001,0.05738997999999999
3445,0.816074,0.06302901
3446,0.8160510000000001,0.06454947999999999
3447,0.816454,0.051476549999999996
3448,0.8164699999999999,0.051096459999999996
3449,0.816666,0.04102927000000001
3450,0.8167230000000001,0.04312966
3451,0.816948,0.042616310000000004
3452,0.817108,0.04970927
3453,0.817437,0.06078753
3454,0.81747,0.07635276
3455,0.8175600000000001,0.07012188
3456,0.8175110000000001,0.06416933
3457,0.8172229999999999,0.05584992
3458,0.818613,0.0471386
3459,0.818895,0.03805488
3460,0.8190250000000001,0.03434777
3461,0.8204309999999999,0.1356708
3462,0.8206149999999999,0.1103047
3463,0.820716,0.0994224
3464,0.8208639999999999,0.08875569999999999
3465,0.8208,0.0834144
3466,0.821055,0.06387542
3467,0.8212820000000001,0.05833051
3468,0.821545,0.08286579
3469,0.821211,0.08142358
3470,0.8211650000000001,0.07920954
3471,0.820856,0.07843367000000001
3472,0.8212889999999999,0.08047528000000001
3473,0.821251,0.07671712
3474,0.821301,0.054192340000000006
3475,0.8215089999999999,0.04885889
3476,0.8218230000000001,0.03143223
3477,0.821869,0.03156937
3478,0.8218500000000001,0.03724367
3479,0.821674,0.03747492
3480,0.8217639999999999,0.07853556
3481,0.821815,0.08511497999999999
3482,0.8216069999999999,0.07851202
3483,0.8217800000000001,0.06417329
3484,0.82167,0.05944734
3485,0.8217779999999999,0.05218192
3486,0.81933,0.12266051
3487,0.819358,0.11439599999999998
3488,0.8192329999999999,0.11919645
3489,0.819334,0.10342343
3490,0.8194239999999999,0.09859946
3491,0.8197540000000001,0.08399432999999999
3492,0.8195889999999999,0.08399041
3493,0.8197460000000001,0.07184235
3494,0.819801,0.08277176
3495,0.819468,0.07432284
3496,0.819455,0.08163914
3497,0.820566,0.07913505
3498,0.820773,0.08400212
3499,0.820698,0.07106247
3500,0.8212740000000001,0.07720708
3501,0.822067,0.09570744
3502,0.8219639999999999,0.08784254
3503,0.822023,0.06891498
3504,0.8218460000000001,0.06229617
3505,0.8218890000000001,0.06841726
3506,0.8218589999999999,0.04178944
3507,0.821869,0.05472525
3508,0.8219599999999998,0.03196124
3509,0.82178,0.03888176
3510,0.8218500000000002,0.050947469999999995
3511,0.8202949999999999,0.14712129
3512,0.820106,0.14947654999999999
3513,0.820491,0.14920213000000002
3514,0.820538,0.1095601
3515,0.820443,0.12612471
3516,0.820698,0.10386234999999999
3517,0.8205579999999999,0.12496853000000001
3518,0.820663,0.11685671000000002
3519,0.820713,0.06469454
3520,0.8205600000000001,0.07489098
3521,0.820906,0.08034985
3522,0.8211880000000001,0.08797967000000001
3523,0.8215320000000002,0.11316923000000001
3524,0.8215020000000001,0.08169784
3525,0.8216269999999999,0.07375454
3526,0.8217450000000001,0.06823699999999999
3527,0.8217530000000001,0.07638007000000001
3528,0.821603,0.07223023
3529,0.82158,0.060168360000000004
3530,0.821724,0.061394950000000004
3531,0.821755,0.07238707
3532,0.8215990000000001,0.06010178
3533,0.821535,0.06537629
3534,0.821647,0.05858907
3535,0.821576,0.058592990000000005
3536,0.822087,0.1459261
3537,0.822167,0.13607829999999999
3538,0.822575,0.13001200000000002
3539,0.8223010000000001,0.1368582
3540,0.822384,0.1406789
3541,0.822022,0.09349339999999999
3542,0.822116,0.10943481
3543,0.822014,0.07165809000000001
3544,0.8218920000000001,0.06593676
3545,0.821894,0.05240533
3546,0.821838,0.0405198
3547,0.822027,0.052479719999999994
3548,0.8219290000000001,0.04232629
3549,0.8220069999999999,0.033701220000000004
3550,0.822117,0.03650302
3551,0.8217220000000001,0.07236347000000001
3552,0.8216459999999999,0.046797660000000005
3553,0.821569,0.041319180000000004
3554,0.821936,0.0434824
3555,0.821882,0.04954464
3556,0.821569,0.042671179999999996
3557,0.821828,0.04800066
3558,0.8217169999999999,0.04892546
3559,0.8215999999999999,0.03949703
3560,0.821624,0.045739520000000006
3561,0.820506,0.1308507
3562,0.8205049999999999,0.10478712
3563,0.820532,0.08473887
3564,0.820941,0.09903835999999999
3565,0.821086,0.10060191
3566,0.8210860000000001,0.07656044
3567,0.8212860000000001,0.0739153
3568,0.821846,0.07716008999999999
3569,0.821872,0.06025067
3570,0.8179420000000001,0.11250699
3571,0.817982,0.11476415999999999
3572,0.818222,0.09979462
3573,0.8184170000000001,0.09205132
3574,0.8184129999999998,0.08151371
3575,0.8181280000000001,0.08554611999999999
3576,0.818088,0.08570678000000001
3577,0.818222,0.0863259
3578,0.818284,0.10017470999999999
3579,0.8184530000000001,0.11592424999999999
3580,0.818403,0.10459508
3581,0.818543,0.06626979
3582,0.8187309999999999,0.06160267
3583,0.8187310000000001,0.05169214
3584,0.8196519999999999,0.05160587
3585,0.8196979999999999,0.04715027000000001
3586,0.819706,0.0433413
3587,0.819614,0.04752649
3588,0.819887,0.05586555
3589,0.8198229999999999,0.04665652
3590,0.819813,0.042099000000000004
3591,0.8202050000000001,0.05058699
3592,0.820278,0.04439933
3593,0.8215210000000001,0.05372597
3594,0.821626,0.05543064
3595,0.8183499999999999,0.12763339
3596,0.8182339999999999,0.11254221
3597,0.818577,0.12644986
3598,0.818362,0.11085719999999999
3599,0.8181900000000001,0.09829773
3600,0.8187150000000001,0.08956679000000001
3601,0.8191029999999999,0.05099846
3602,0.818842,0.06365996
3603,0.8186570000000001,0.059678480000000006
3604,0.818908,0.06595239
3605,0.819306,0.06638735999999999
3606,0.81958,0.08430002
3607,0.819458,0.08879477
3608,0.819484,0.09212176
3609,0.819472,0.09444562000000001
3610,0.8193819999999999,0.08048707000000001
3611,0.820283,0.04999527
3612,0.8203759999999999,0.03944606
3613,0.8204699999999999,0.05806792
3614,0.820589,0.05423928
3615,0.820335,0.06190038
3616,0.820355,0.0701377
3617,0.820459,0.05894568
3618,0.821018,0.06051318
3619,0.8208099999999999,0.047687209999999994
3620,0.818111,0.11000292
3621,0.817175,0.13098390000000001
3622,0.817892,0.11983112
3623,0.8173619999999999,0.13244561
3624,0.817751,0.1428421
3625,0.81799,0.09029568
3626,0.8173919999999999,0.0802636
3627,0.8172640000000001,0.06608577
3628,0.8172919999999999,0.05839316
3629,0.817418,0.09178482
3630,0.8169469999999999,0.06849182000000001
3631,0.817555,0.07618028
3632,0.8173509999999999,0.08368086
3633,0.8176019999999999,0.08411581
3634,0.8171789999999999,0.06965573
3635,0.8186640000000001,0.08789731
3636,0.818617,0.06662251999999999
3637,0.818496,0.05528563
3638,0.8183170000000001,0.05959619
3639,0.818656,0.0528403
3640,0.8187310000000001,0.04577087
3641,0.8185629999999999,0.048274910000000004
3642,0.818183,0.05884771
3643,0.818123,0.05974122
3644,0.818789,0.04691121
3645,0.815686,0.10134262
3646,0.815086,0.09279966
3647,0.815488,0.0836338
3648,0.815619,0.06972996999999999
3649,0.8155209999999999,0.07106636
3650,0.8156380000000001,0.05541093
3651,0.8160939999999999,0.06218258
3652,0.81605,0.055893040000000005
3653,0.816536,0.05581466
3654,0.8165789999999998,0.05571661
3655,0.816517,0.056002739999999995
3656,0.8186480000000002,0.060575800000000006
3657,0.818567,0.057578019999999994
3658,0.818477,0.06609353000000001
3659,0.818287,0.062472520000000004
3660,0.8185690000000001,0.04452083999999999
3661,0.81864,0.05660223
3662,0.819088,0.05546975
3663,0.819366,0.058173659999999995
3664,0.819871,0.0609169
3665,0.8199260000000002,0.0576212
3666,0.820044,0.05311849
3667,0.820071,0.052170230000000005
3668,0.8201489999999999,0.04477944
3669,0.820118,0.05083783
3670,0.8196439999999999,0.1198273
3671,0.82009,0.11196229999999999
3672,0.8201069999999999,0.1100423
3673,0.8203060000000001,0.1152228
3674,0.82071,0.10855698999999999
3675,0.820874,0.08192123
3676,0.821035,0.0669987
3677,0.821596,0.06874261
3678,0.82151,0.09587597
3679,0.821647,0.0657526
3680,0.8217720000000001,0.07195987
3681,0.8223590000000001,0.07822588
3682,0.8225359999999999,0.06663817
3683,0.822476,0.0678177
3684,0.822273,0.06326809
3685,0.822167,0.06173189
3686,0.8220890000000001,0.06976144
3687,0.822109,0.09438679
3688,0.8218780000000001,0.08779156
