Frame,QueueDensity,DynamicDensity
1998,0.000850367,0.00180262
1999,0.000940498,0.00264907
2000,0.000877798,0.00217098
2001,0.00101104,0.00351511
2002,0.00369929,0.00442818
2003,0.00573312,0.00777086
2004,0.0112037,0.0081549
2005,0.0167918,0.00613675
2006,0.019868,0.00795504
2007,0.0256207,0.00988698
2008,0.0303271,0.0122382
2009,0.0326157,0.0180105
2010,0.0365031,0.0195388
2011,0.039352,0.0252484
2012,0.040026,0.034093
2013,0.0408333,0.0266278
2014,0.0422715,0.0294611
2015,0.041954,0.0269845
2016,0.0434588,0.0263888
2017,0.0465311,0.0305701
2018,0.0472757,0.0451557
2019,0.050493,0.0442818
2020,0.0553444,0.0412173
2021,0.0577975,0.0390934
2022,0.0642595,0.0523074
2023,0.0701141,0.0284422
2024,0.0731982,0.0452066
2025,0.0804126,0.0266592
2026,0.0839551,0.0428671
2027,0.085264,0.0382038
2028,0.0876387,0.0208124
2029,0.08729,0.0203735
2030,0.0869255,0.016302
2031,0.0834809,0.0212788
2032,0.078512,0.0162275
2033,0.0763841,0.0191352
2034,0.0732765,0.0218235
2035,0.0692089,0.0273058
2036,0.068386,0.0163647
2037,0.0638089,0.0126262
2038,0.0606582,0.0174619
2039,0.0603604,0.0169054
2040,0.0598823,0.0191431
2041,0.0573821,0.0135001
2042,0.0555677,0.0201071
2043,0.0533184,0.0179478
2044,0.0492311,0.0120815
2045,0.0474716,0.0182104
2046,0.0430003,0.0097655
2047,0.0399908,0.0258245
2048,0.0385369,0.0233479
2049,0.0364404,0.0292142
2050,0.0331408,0.0426908
2051,0.0325177,0.0391992
2052,0.0321219,0.0263496
2053,0.0296688,0.0258402
2054,0.0281914,0.0237162
2055,0.0226934,0.0236966
2056,0.0173796,0.0117445
2057,0.0158121,0.012975
2058,0.0135706,0.00990266
2059,0.0106942,0.0101731
2060,0.00967537,0.00779046
2061,0.00692833,0.00391874
2062,0.00586636,0.00327999
2063,0.00487883,0.00793545
2064,0.00419305,0.00749655
2065,0.00268826,0.00464763
2066,0.0021749,0.0117758
2067,0.001881,0.0183162
2068,0.00139115,0.0163607
2069,0.00117954,0.0187159
2070,0.00105022,0.0109607
2071,0.00062308,0.00426359
2072,0.000576055,0.00694793
2073,0.00049768,0.00735548
2074,0.000399712,0.00690482
2075,0.000399712,0.00483965
2076,0.000325256,0.00344457
2077,0.000286068,0.00449871
2078,0.00034093,0.00555677
2079,0.000309581,0.00532557
2080,0.000329174,0.00656389
2081,0.000360524,0.00755141
2082,0.00034093,0.00487883
2083,0.000391874,0.00429886
2084,0.000517274,0.00304878
2085,0.000630917,0.00396185
2086,0.000744561,0.0110626
2087,0.000697536,0.00559596
2088,0.000952254,0.00625431
2089,0.00101495,0.00466722
2090,0.00102279,0.00485532
2091,0.00107374,0.00422048
2092,0.00110117,0.00210045
2093,0.00126967,0.00483573
2094,0.00131278,0.00364835
2095,0.00146169,0.00478086
2096,0.0016733,0.00412252
2097,0.00192018,0.00665402
2098,0.00209261,0.00501991
2099,0.00201423,0.00416562
2100,0.00188883,0.00576447
2101,0.00217098,0.00634444
2102,0.00261772,0.00562731
2103,0.00460844,0.00647376
2104,0.00715562,0.00404414
2105,0.00859772,0.00596824
2106,0.011286,0.0119247
2107,0.0148324,0.00972631
2108,0.0167252,0.00682253
2109,0.0211651,0.0114153
2110,0.0256246,0.0176187
2111,0.0282463,0.012199
2112,0.0326666,0.0207928
2113,0.0369028,0.0210201
2114,0.0391639,0.0211063
2115,0.0435294,0.0144954
2116,0.0473266,0.0151851
2117,0.0493213,0.00810396
2118,0.0537769,0.006462
2119,0.0579386,0.0159885
2120,0.0596824,0.0250016
2121,0.0639303,0.0429729
2122,0.0690874,0.0368714
2123,0.0721597,0.0286852
2124,0.0770934,0.0204872
2125,0.0824072,0.0141388
2126,0.0846683,0.0256403
2127,0.0915614,0.0423733
2128,0.0977099,0.0325373
2129,0.100206,0.0282894
2130,0.10561,0.0362679
2131,0.109799,0.0334073
2132,0.111304,0.0247625
2133,0.113777,0.0180536
2134,0.115113,0.0260949
2135,0.114788,0.0260949
2136,0.112025,0.0260008
2137,0.111331,0.0411311
2138,0.11063,0.0401984
2139,0.108032,0.0256521
2140,0.105645,0.0290026
2141,0.104681,0.0475343
2142,0.101542,0.0329057
2143,0.100143,0.0153497
2144,0.0994733,0.0316634
2145,0.0964089,0.0240376
2146,0.0944142,0.00634052
2147,0.0945749,0.0127124
2148,0.0922315,0.01138
2149,0.0889397,0.017893
2150,0.0881873,0.0153967
2151,0.0848486,0.0132179
2152,0.078171,0.0137038
2153,0.0779712,0.0141388
2154,0.0737154,0.0122617
2155,0.0738604,0.00683428
2156,0.0736527,0.0120227
2157,0.0691305,0.0138449
2158,0.0646122,0.00944025
2159,0.0623824,0.00730453
2160,0.0584402,0.0057292
2161,0.0552738,0.024449
2162,0.0541844,0.00732805
2163,0.0515941,0.014033
2164,0.0487648,0.0142995
2165,0.047068,0.0149422
2166,0.0456063,0.00991833
2167,0.0436783,0.00992225
2168,0.042824,0.0113879
2169,0.039113,0.00871528
2170,0.0358055,0.00733588
2171,0.0348846,0.0283874
2172,0.03318,0.0169799
2173,0.03077,0.00951078
2174,0.0304408,0.0144876
2175,0.0277604,0.018857
2176,0.0224622,0.00988306
2177,0.020691,0.00953822
2178,0.0166076,0.0112703
2179,0.0123558,0.0102201
2180,0.00908364,0.00795896
2181,0.00592514,0.00574096
2182,0.00393833,0.00639539
2183,0.0036601,0.00515314
2184,0.00293906,0.00402063
2185,0.00184965,0.00341714
2186,0.000936579,0.00313891
2187,0.00071713,0.00513355
2188,0.000517274,0.0227914
2189,0.000411468,0.0190686
2190,0.000215531,0.012975
2191,0.000195937,0.00161452
2192,0.000105806,0.00341322
2193,5.48624e-05,0.00492194
2194,2.35124e-05,0.00284892
2195,1.17562e-05,0.0128496
2196,1.17562e-05,0.0131082
2197,0,0.0125517
2198,0,0.0125282
2199,0,0.0190999
2200,0,0.00828814
2201,0,0.00900527
2202,0,0.00875447
2203,0,0.00376983
2204,0,0.00483573
2205,0,0.00233949
2206,0,0.00697536
2207,0,0.00628958
2208,0,0.00539219
2209,0,0.00766506
2210,0,0.007716
2211,0,0.0109842
2212,0,0.0120776
2213,0,0.0128456
2214,0,0.0126419
2215,0,0.0109803
2216,0,0.0061054
2217,0,0.00685388
2218,0,0.0088877
2219,0,0.00893865
2220,0,0.0134295
2221,0,0.00846056
2222,0,0.00697144
2223,0,0.00397752
2224,0,0.00389131
2225,0,0.00601135
2226,0,0.00664227
2227,0,0.00617594
2228,0,0.00344065
2229,0,0.00478086
2230,0,0.00705373
2231,0,0.00705373
2232,0,0.00822152
2233,0,0.00798639
2234,0,0.0064816
2235,0,0.00333485
2236,3.91874e-06,0.0177989
2237,0,0.0173875
2238,0,0.0185004
2239,0,0.0171523
2240,0,0.0160394
2241,0,0.0106276
2242,0,0.00890338
2243,0,0.00858988
2244,0,0.00715562
2245,0,0.0156201
2246,0,0.0115838
2247,0,0.011286
2248,0,0.00916594
2249,0,0.00859772
2250,0,0.00797072
2251,0,0.0157964
2252,0,0.00761411
2253,0,0.0153693
2254,0,0.00868001
2255,0,0.00790018
2256,0,0.00616026
2257,0,0.00630525
2258,0,0.00701455
2259,0,0.0067324
2260,0,0.00587419
2261,0,0.0104317
2262,0,0.0108863
2263,0,0.010561
2264,5.09436e-05,0.0116818
2265,0.000368362,0.00337404
2266,0.00152831,0.00263339
2267,0.00224936,0.0042244
2268,0.00549799,0.00376199
2269,0.0101417,0.0107452
2270,0.0124342,0.00781397
2271,0.0174149,0.0131317
2272,0.0216393,0.0127046
2273,0.0238064,0.00261772
2274,0.0278152,0.0112585
2275,0.032502,0.022329
2276,0.0343203,0.0239004
2277,0.0364443,0.0119051
2278,0.0372398,0.0194526
2279,0.0374945,0.0207693
2280,0.0380118,0.0242139
2281,0.0371575,0.0288694
2282,0.0368127,0.0249271
2283,0.036362,0.0175246
2284,0.0356801,0.0159845
2285,0.0357193,0.0218196
2286,0.0351864,0.0170818
2287,0.0348846,0.0101221
2288,0.0345829,0.0130886
2289,0.033999,0.0121599
2290,0.0329253,0.00580757
2291,0.0326901,0.0210711
2292,0.0320671,0.0105218
2293,0.0311187,0.0101182
2294,0.0305348,0.0151499
2295,0.0289948,0.0172464
2296,0.0274469,0.0207458
2297,0.0266945,0.0297746
2298,0.0248801,0.0250564
2299,0.0263966,0.0157769
2300,0.0271765,0.0280503
2301,0.0268982,0.0167918
2302,0.0235516,0.0288067
2303,0.0214786,0.0314322
2304,0.017795,0.0254052
2305,0.0141388,0.026812
2306,0.012203,0.0265887
2307,0.00855069,0.0317575
2308,0.0054157,0.0225798
2309,0.00402063,0.0243785
2310,0.00323688,0.0246567
2311,0.00312716,0.0213846
2312,0.00308013,0.0151067
2313,0.0024884,0.0118659
2314,0.0019868,0.00798639
2315,0.00159493,0.00572528
2316,0.000877798,0.0101652
2317,0.000532949,0.00867217
2318,0.000313499,0.00806477
2319,3.91874e-05,0.00634444
2320,1.95937e-05,0.00518841
2321,1.5675e-05,0.00293906
2322,7.83748e-06,0.0020691
2323,0,0.00179086
2324,0,0.0157729
2325,0,0.0185592
2326,0,0.00313499
2327,0,0.00362875
2328,0,0.00454182
2329,0,0.00912675
2330,0,0.00986739
2331,0,0.00892689
2332,0,0.00805693
2333,0,0.0107334
2334,0,0.0138919
2335,0,0.0126105
2336,7.83748e-06,0.0100947
2337,0,0.0112977
2338,0,0.012924
2339,0,0.0122539
2340,0,0.0127085
2341,0,0.00605445
2342,0,0.00631701
2343,0,0.00590162
2344,0,0.00816274
2345,0,0.0130612
2346,0,0.0113408
2347,0,0.0125909
2348,0,0.0139977
2349,0,0.0135549
2350,0,0.0144837
2351,0,0.0128613
2352,0,0.00944025
2353,0,0.00536084
2354,0,0.00517274
2355,0,0.00490235
2356,0,0.00732805
2357,0,0.0100868
2358,0,0.0102005
2359,0,0.00798639
2360,0,0.00785316
2361,0,0.00768465
2362,0,0.0069636
2363,0,0.00732021
2364,0,0.00615634
2365,0,0.00581933
2366,0,0.0113761
2367,0,0.0097224
2368,0,0.013504
2369,0,0.0147619
2370,0,0.0115642
2371,0,0.0093893
2372,0,0.0121755
2373,0,0.0114427
2374,0,0.00935403
2375,0,0.0127437
2376,0,0.0127751
2377,0,0.0141584
2378,0,0.0117249
2379,0,0.00855069
2380,0,0.00637187
2381,0,0.00349944
2382,0,0.00573704
2383,0,0.00578014
2384,0,0.0126771
2385,0,0.014178
2386,0,0.0135471
2387,0,0.0136215
2388,0,0.0162784
2389,0,0.0183397
2390,0,0.0159414
2391,0,0.0145895
2392,0,0.0143739
2393,0,0.0126262
2394,0,0.0131983
2395,7.83748e-06,0.0111841
2396,7.83748e-06,0.011623
2397,7.83748e-06,0.0145581
2398,7.83748e-06,0.0128613
2399,7.83748e-06,0.0204637
2400,7.83748e-06,0.0182927
2401,7.83748e-06,0.0134648
2402,3.91874e-06,0.0172268
2403,3.91874e-06,0.0118346
2404,3.91874e-06,0.0147149
2405,3.91874e-06,0.0124969
2406,3.91874e-06,0.00906405
2407,3.91874e-06,0.00965578
2408,3.91874e-06,0.00854677
2409,3.91874e-06,0.00866826
2410,3.91874e-06,0.00488667
2411,7.05373e-05,0.0183005
2412,3.91874e-05,0.0174776
2413,4.31062e-05,0.01765
2414,4.31062e-05,0.0177637
2415,4.31062e-05,0.015048
2416,4.31062e-05,0.0132649
2417,3.13499e-05,0.0136999
2418,2.35124e-05,0.0171327
2419,1.95937e-05,0.0189824
2420,1.95937e-05,0.0149578
2421,0,0.0161178
2422,0,0.0080922
2423,0,0.0101182
2424,0,0.00791586
2425,0,0.0179596
2426,0,0.0158004
2427,0,0.0132179
2428,0,0.00715954
2429,0,0.00930309
2430,0,0.00744169
2431,0,0.00775911
2432,0,0.00948335
2433,0,0.0160786
2434,0,0.0186689
2435,0,0.0151499
2436,3.91874e-06,0.0120854
2437,0,0.00922863
2438,0,0.00882892
2439,0,0.0121677
2440,0,0.0099536
2441,0,0.00509436
2442,0,0.0097851
2443,0,0.0107452
2444,0,0.0134491
2445,0,0.00897784
2446,0,0.00834692
2447,0,0.00612107
2448,0,0.00483965
2449,0,0.00504734
2450,0,0.00366794
2451,0,0.00366794
2452,0,0.00155182
2453,0,0.00168114
2454,0,0.0060427
2455,0,0.00642674
2456,0,0.00745736
2457,0,0.00733196
2458,0,0.00880933
2459,0,0.0074848
2460,0,0.00590946
2461,7.83748e-06,0.0173326
2462,3.91874e-06,0.0173522
2463,7.83748e-06,0.0183711
2464,7.83748e-06,0.0164313
2465,3.91874e-06,0.0161648
2466,3.91874e-06,0.0152674
2467,3.91874e-06,0.0145777
2468,3.91874e-06,0.0120736
2469,3.91874e-06,0.0100437
2470,3.91874e-06,0.00665402
2471,3.91874e-06,0.0043694
2472,0,0.0084684
2473,3.91874e-06,0.00955389
2474,0,0.00787667
2475,0,0.0106864
2476,0,0.0122186
2477,0,0.00826462
2478,0,0.00727318
2479,0,0.00498464
2480,0,0.0090327
2481,0,0.0092835
2482,0,0.00645417
2483,0,0.00766898
2484,0,0.00811963
2485,0,0.00565474
2486,0,0.0133629
2487,0,0.0110469
2488,0,0.0120972
2489,0,0.0123362
2490,0,0.0123558
2491,0,0.0121207
2492,0,0.0108863
2493,0,0.0120697
2494,3.91874e-06,0.010467
2495,3.91874e-06,0.00988698
2496,3.91874e-06,0.00883676
2497,3.91874e-06,0.014417
2498,3.91874e-06,0.0126458
2499,0,0.0130298
2500,0,0.0110038
2501,0,0.00858988
2502,0,0.0118228
2503,0,0.0122186
2504,0,0.00971848
2505,0,0.0139154
2506,0,0.00940106
2507,0,0.0114388
2508,0.000117562,0.0027392
2509,0.00118346,0.00099536
2510,0.00171641,0.00207693
2511,0.00244138,0.00259813
2512,0.00259029,0.00390698
2513,0.00227679,0.00734764
2514,0.0011717,0.0066501
2515,0.000258637,0.00499639
2516,0.000203775,0.00285676
2517,0.000521193,0.00329174
2518,0.000987523,0.00426359
2519,0.0011286,0.00414603
2520,0.001881,0.00167722
2521,0.00247664,0.00108549
2522,0.00273136,0.00490626
2523,0.00365227,0.00234341
2524,0.00452223,0.00360524
2525,0.00486708,0.00498856
2526,0.00601527,0.00600351
2527,0.00720265,0.00489451
2528,0.007716,0.00469073
2529,0.00873879,0.00726143
2530,0.0101887,0.0108745
2531,0.0106707,0.00851151
2532,0.0120345,0.00875447
2533,0.013167,0.0138449
2534,0.0134844,0.0139507
2535,0.0141584,0.015867
2536,0.0148128,0.0170426
2537,0.0153184,0.0261733
2538,0.015914,0.0184494
2539,0.0152047,0.0210789
2540,0.0146326,0.0192763
2541,0.0127869,0.0302292
2542,0.0111802,0.0115642
2543,0.0104748,0.0160786
2544,0.0085311,0.0215374
2545,0.00660308,0.0133903
2546,0.00559204,0.0100633
2547,0.00341714,0.0115211
2548,0.00150872,0.0135001
2549,0.000658348,0.0136529
2550,7.83748e-06,0.00639147
2551,1.5675e-05,0.00456141
2552,3.91874e-06,0.00426751
2553,0,0.0048083
2554,0,0.00277055
2555,7.83748e-06,0.0155221
2556,7.83748e-06,0.0166703
2557,7.83748e-06,0.0149578
2558,0,0.0141075
2559,0,0.0181046
2560,0,0.0155182
2561,7.83748e-06,0.013022
2562,7.83748e-06,0.0111645
2563,7.83748e-06,0.0103298
2564,7.83748e-06,0.0110077
2565,7.83748e-06,0.0105806
2566,7.83748e-06,0.0107491
2567,7.83748e-06,0.00855069
2568,7.83748e-06,0.00826071
2569,7.83748e-06,0.00812747
2570,7.83748e-06,0.0113448
2571,7.83748e-06,0.0128966
2572,7.83748e-06,0.0113604
2573,7.83748e-06,0.0101025
2574,7.83748e-06,0.0124342
2575,7.83748e-06,0.0108902
2576,7.83748e-06,0.016204
2577,7.83748e-06,0.0132963
2578,7.83748e-06,0.0104983
2579,7.83748e-06,0.0134217
2580,7.83748e-06,0.0137391
2581,7.83748e-06,0.00695185
2582,7.83748e-06,0.0082176
2583,7.83748e-06,0.00859772
2584,7.83748e-06,0.00799815
2585,7.83748e-06,0.00641498
2586,3.91874e-06,0.0157651
2587,3.91874e-06,0.0159218
2588,3.91874e-06,0.01678
2589,0,0.0143112
2590,0,0.0138371
2591,0,0.00820976
2592,0,0.00675983
2593,0,0.00869177
2594,0,0.00993401
2595,0,0.0106276
2596,0,0.00855069
2597,0,0.00938147
2598,0,0.0102671
2599,0,0.00803342
2600,0,0.010949
2601,0,0.00756317
2602,0,0.00631701
2603,0,0.0097655
2604,0,0.0115485
2605,0,0.00598392
2606,0,0.00267258
2607,0,0.00749263
2608,0,0.00766898
2609,0,0.00603094
2610,0,0.00567042
2611,0,0.0171719
2612,0,0.0140056
2613,0,0.0128104
2614,0,0.012924
2615,0,0.0120697
2616,0,0.00680685
2617,0,0.00548624
2618,0,0.00906405
2619,0,0.00949511
2620,0,0.00891122
2621,0,0.00768857
2622,0,0.00891514
2623,0,0.00827638
2624,0,0.00601919
2625,0.00183397,0.00224544
2626,0.00657565,0.00376591
2627,0.00925215,0.00608972
2628,0.0148834,0.00512963
2629,0.0178381,0.00696752
2630,0.0197857,0.00870744
2631,0.0215335,0.0105257
2632,0.021992,0.00959308
2633,0.0222624,0.0169525
2634,0.0223643,0.0174815
2635,0.0223407,0.0176265
2636,0.0218822,0.0110979
2637,0.0214747,0.0157259
2638,0.0203775,0.017505
2639,0.0193703,0.0135236
2640,0.0170544,0.0106747
2641,0.0142133,0.00772384
2642,0.0128691,0.00657173
2643,0.0106786,0.014613
2644,0.00967929,0.00886811
2645,0.0094716,0.0168663
2646,0.00872704,0.0174541
2647,0.00741034,0.0126615
2648,0.00697144,0.016157
2649,0.00527854,0.0149696
2650,0.00438115,0.0118189
2651,0.00447128,0.007234
2652,0.00504734,0.0135549
2653,0.00517274,0.010369
2654,0.00520017,0.0144445
2655,0.00514531,0.0103416
2656,0.00549799,0.0100085
2657,0.00623472,0.0104866
2658,0.00786099,0.0132845
2659,0.00943633,0.0154908
2660,0.00991441,0.0167134
2661,0.0109921,0.0189275
2662,0.0118385,0.0244098
2663,0.0122892,0.0140252
2664,0.0132845,0.024884
2665,0.0133825,0.0159179
2666,0.0129514,0.0156828
2667,0.0121677,0.0172072
2668,0.00963227,0.0163333
2669,0.00880541,0.0166899
2670,0.00649727,0.0126654
2671,0.00420481,0.015479
2672,0.00318986,0.0132493
2673,0.00145385,0.00966753
2674,0.000525111,0.00851934
2675,0.000195937,0.00383253
2676,7.05373e-05,0.00846448
2677,5.09436e-05,0.00536084
2678,5.09436e-05,0.00295081
2679,3.13499e-05,0.00119522
2680,3.13499e-05,0.0040559
2681,2.35124e-05,0.0159571
2682,2.35124e-05,0.0124263
2683,2.74312e-05,0.0175716
2684,1.95937e-05,0.0120149
2685,1.95937e-05,0.0126575
2686,3.91874e-05,0.0113604
2687,3.13499e-05,0.0109881
2688,3.13499e-05,0.0119522
2689,2.74312e-05,0.0140173
2690,1.17562e-05,0.0176931
2691,7.83748e-06,0.0160551
2692,7.83748e-06,0.0157377
2693,7.83748e-06,0.0133982
2694,7.83748e-06,0.00954213
2695,3.91874e-06,0.0109646
2696,0,0.00816274
2697,0,0.0101966
2698,0,0.0104395
2699,0,0.0142603
2700,0,0.0154242
2701,0,0.0134021
2702,0,0.0151459
2703,0,0.0120149
2704,0,0.00816274
2705,0,0.00782573
2706,0,0.0101574
2707,0,0.0074025
2708,0,0.00873095
2709,0,0.00649727
2710,0,0.0134178
2711,3.91874e-06,0.0183789
2712,3.91874e-06,0.0134648
2713,3.91874e-06,0.0179518
2714,7.83748e-06,0.0189158
2715,7.83748e-06,0.0179949
2716,7.83748e-06,0.00673632
2717,7.83748e-06,0.00626999
2718,7.83748e-06,0.00645809
2719,7.83748e-06,0.00509828
2720,7.83748e-06,0.0070459
2721,0,0.00910323
2722,0,0.0106942
2723,0,0.0128809
2724,0,0.00994576
2725,0,0.0114506
2726,0,0.00454966
2727,0,0.0136725
2728,0.00253934,0.00437723
2729,0.00436548,0.00402847
2730,0.00791194,0.00275487
2731,0.0114662,0.00266474
2732,0.0131631,0.00337795
2733,0.0163255,0.00333093
2734,0.0178459,0.00341322
2735,0.0182927,0.00838219
2736,0.0189824,0.0140213
2737,0.018806,0.00987131
2738,0.0186219,0.0133276
2739,0.0179243,0.0112546
2740,0.0168388,0.0125674
2741,0.0162745,0.0142642
2742,0.0151694,0.0137783
2743,0.0140134,0.0109176
2744,0.0135667,0.0154634
2745,0.0122931,0.0167996
2746,0.0110704,0.0154712
2747,0.0104709,0.0205812
2748,0.00924823,0.0173796
2749,0.00827246,0.0165802
2750,0.00782573,0.0157651
2751,0.00686563,0.0144327
2752,0.00600351,0.0115446
2753,0.00553718,0.0125165
2754,0.00479654,0.0114466
2755,0.00424791,0.0116151
2756,0.00395401,0.00882109
2757,0.00342498,0.0086369
2758,0.00317026,0.00759452
2759,0.00312324,0.0063993
2760,0.00300959,0.00530598
2761,0.00289987,0.00596824
2762,0.00300959,0.00699103
2763,0.00313891,0.0072967
2764,0.00329174,0.00581541
2765,0.00346417,0.00505909
2766,0.00380118,0.00651295
2767,0.00410684,0.00827638
2768,0.00433021,0.00892297
2769,0.00476911,0.00967929
2770,0.00540394,0.00952646
2771,0.00570177,0.0102632
2772,0.00620337,0.0119874
2773,0.00706157,0.0135393
2774,0.00751615,0.0117837
2775,0.00815098,0.014131
2776,0.00896608,0.013261
2777,0.00926782,0.0127242
2778,0.00973415,0.0125517
2779,0.0101339,0.0123048
2780,0.0103494,0.0153419
2781,0.0106707,0.0130572
2782,0.0111253,0.0104356
2783,0.0114741,0.0123323
2784,0.0113212,0.0136686
2785,0.0114114,0.0116935
2786,0.0112625,0.0165332
2787,0.0109803,0.0171053
2788,0.0107374,0.013214
2789,0.0107922,0.0197113
2790,0.010945,0.0184024
2791,0.0108549,0.0126379
2792,0.0108392,0.0175873
2793,0.0110587,0.0176774
2794,0.0110156,0.019433
2795,0.0109725,0.0176265
2796,0.0112233,0.018328
2797,0.0112938,0.0189589
2798,0.0114545,0.0235085
2799,0.011286,0.0247508
2800,0.0112233,0.0235203
2801,0.0110273,0.0212435
2802,0.0108823,0.0238299
2803,0.0104082,0.0231872
2804,0.0105101,0.0242727
2805,0.0103807,0.0246489
2806,0.0102475,0.0248644
2807,0.0101495,0.0244098
2808,0.0102397,0.0243706
2809,0.0102906,0.023728
2810,0.010224,0.0255659
2811,0.0103886,0.0271686
2812,0.0103729,0.02479
2813,0.010514,0.0180615
2814,0.010467,0.020495
2815,0.0105101,0.0228032
2816,0.0105297,0.0116112
2817,0.0105257,0.00902094
2818,0.0105218,0.00234733
2819,0.0105806,0.0032408
2820,0.0106315,0.00869569
2821,0.0106629,0.0117837
2822,0.0105061,0.0134687
2823,0.0104905,0.0137391
2824,0.0104787,0.0142956
2825,0.0106433,0.0117249
2826,0.0106707,0.0105414
2827,0.0108471,0.0124459
2828,0.0108196,0.012634
2829,0.0106747,0.0134178
2830,0.010706,0.00968713
2831,0.0106433,0.0102122
2832,0.0105022,0.00455358
2833,0.0105336,0.00382469
2834,0.0104866,0.0116308
2835,0.0104905,0.016349
2836,0.0104317,0.0196642
2837,0.0105571,0.0186219
2838,0.0106041,0.0171798
2839,0.0103925,0.0181634
2840,0.0104748,0.0171876
2841,0.0104748,0.0115524
2842,0.010224,0.0131121
2843,0.010271,0.0160002
2844,0.0102005,0.014997
2845,0.0102985,0.0116504
2846,0.0102553,0.0138253
2847,0.0103455,0.0224779
2848,0.010318,0.0233243
2849,0.0104395,0.0232616
2850,0.0104748,0.0212905
2851,0.0104474,0.0157455
2852,0.0104709,0.0137234
2853,0.0104709,0.0134334
2854,0.0104278,0.0136686
2855,0.010416,0.0119365
2856,0.0104121,0.00791586
2857,0.0104356,0.00650119
2858,0.0104121,0.00787275
2859,0.0104003,0.0112429
2860,0.0103729,0.0106511
2861,0.0101143,0.0137352
2862,0.0100947,0.0156828
2863,0.0100672,0.0152909
2864,0.0100477,0.0202442
2865,0.0101652,0.0216785
2866,0.0101535,0.0192645
2867,0.0101299,0.0192332
2868,0.0100829,0.0184259
2869,0.0101143,0.0130063
2870,0.0100202,0.0137509
2871,0.0100908,0.0161335
2872,0.0100947,0.0146051
2873,0.0100359,0.0146522
2874,0.0100281,0.014033
2875,0.0100868,0.00619945
2876,0.0100516,0.0031781
2877,0.0100516,0.00982428
2878,0.0100633,0.00707725
2879,0.0100359,0.00962835
2880,0.0108314,0.00363659
2881,0.0121716,0.00741034
2882,0.0129906,0.00511396
2883,0.0143739,0.00831557
2884,0.0144758,0.00812355
2885,0.0145424,0.00885244
2886,0.0141819,0.0146169
2887,0.0141427,0.0141349
2888,0.0138645,0.01437
2889,0.013939,0.0132649
2890,0.0138057,0.0119678
2891,0.0138332,0.00808436
2892,0.013598,0.00795504
2893,0.0134256,0.00860556
2894,0.0134609,0.00901702
2895,0.0135079,0.00939714
2896,0.0134883,0.00856637
2897,0.0134687,0.00786491
2898,0.0131513,0.0074221
2899,0.0128143,0.00650119
2900,0.0127437,0.0101299
2901,0.0124185,0.0105806
2902,0.0122657,0.010804
2903,0.0121873,0.00938147
2904,0.0120188,0.0116974
2905,0.0116583,0.00927566
2906,0.0115329,0.00352295
2907,0.0113095,0.00327607
2908,0.0111723,0.0103847
2909,0.0111214,0.0134452
2910,0.0109646,0.0123754
2911,0.010561,0.0174502
2912,0.0105845,0.0156867
2913,0.010369,0.0134452
2914,0.0104513,0.0121912
2915,0.0103925,0.0111096
2916,0.0102945,0.00335052
2917,0.0102318,0.00395401
2918,0.0102671,0.00331134
2919,0.0102318,0.00479262
2920,0.0102279,0.00561556
2921,0.0102044,0.00553718
2922,0.0101887,0.00489843
2923,0.0101456,0.0109333
2924,0.0101182,0.0131905
2925,0.0101143,0.0120501
2926,0.0101182,0.0129867
2927,0.0101809,0.0106237
2928,0.0102985,0.0115681
2929,0.0103416,0.0154046
2930,0.0103298,0.0118111
2931,0.0104199,0.0110626
2932,0.0104434,0.00946376
2933,0.0104866,0.0167605
2934,0.0108157,0.012975
2935,0.0110273,0.0132767
2936,0.0115485,0.0122931
2937,0.0117993,0.0130572
2938,0.012105,0.0150323
2939,0.0125047,0.0173679
2940,0.0130886,0.0123362
2941,0.0140448,0.00491802
2942,0.0143818,0.00422048
2943,0.0142916,0.00563907
2944,0.0142407,0.00923647
2945,0.014084,0.00708116
2946,0.0141271,0.00636404
2947,0.0146365,0.00897
2948,0.0150401,0.00471425
2949,0.0159414,0.000705373
2950,0.0173522,0.00308013
2951,0.0180732,0.00437331
2952,0.0197309,0.0058546
2953,0.0216785,0.00644241
2954,0.0227169,0.00611715
2955,0.0257109,0.0109059
2956,0.0280699,0.0104121
2957,0.0290967,0.00572136
2958,0.0315498,0.00819801
2959,0.0339128,0.00621904
2960,0.0350806,0.00724183
2961,0.0383096,0.00862515
2962,0.0403278,0.0105297
2963,0.0412879,0.00653254
2964,0.0432707,0.0116583
2965,0.0453829,0.00469073
2966,0.0464018,0.011768
2967,0.0488824,0.0105845
2968,0.0509044,0.0158239
2969,0.0522447,0.0144954
2970,0.0544039,0.0104826
2971,0.0564573,0.0148834
2972,0.0573194,0.00933836
2973,0.0593924,0.0133237
2974,0.0619161,0.0194487
2975,0.0629781,0.0164078
2976,0.0647729,0.0216471
2977,0.0667283,0.0210045
2978,0.0676179,0.013841
2979,0.0693578,0.0114388
2980,0.0716503,0.0135353
2981,0.0726495,0.0180105
2982,0.0748793,0.0183397
2983,0.0768504,0.0125125
2984,0.0774265,0.0141192
2985,0.0786531,0.0181085
2986,0.0820349,0.0168819
2987,0.0827442,0.0192057
2988,0.0834457,0.0131474
2989,0.0844371,0.0122617
2990,0.0850759,0.0135118
2991,0.0859458,0.0143191
2992,0.0871293,0.0167644
