Frame,QueueDensity,DynamicDensity
2907,0.0123793,0.00357389
2908,0.013167,0.00690482
2909,0.0135275,0.00617594
2910,0.0138175,0.00523936
2911,0.0138488,0.0116034
2912,0.0139977,0.0107138
2913,0.0140879,0.0123088
2914,0.0139938,0.00719089
2915,0.0139977,0.0118659
2916,0.0138175,0.00507869
2917,0.0133668,0.00744169
2918,0.0130259,0.00603486
2919,0.0126419,0.00447128
2920,0.01225,0.00402063
2921,0.0120345,0.00317026
2922,0.0118542,0.00466722
2923,0.0118424,0.00469857
2924,0.0118189,0.0035974
2925,0.0118581,0.00156358
2926,0.0118738,0.00120305
2927,0.0118385,0.0198523
2928,0.0118659,0.0134334
2929,0.0118816,0.0133394
2930,0.0118738,0.0112115
2931,0.0118895,0.0150127
2932,0.0118934,0.0114506
2933,0.0118934,0.0037228
2934,0.011913,0.00699495
2935,0.0119286,0.0114623
2936,0.0121011,0.0200796
2937,0.0121363,0.0145072
2938,0.0121363,0.0156906
2939,0.012058,0.0136842
2940,0.0120854,0.0218666
2941,0.0120658,0.0183946
2942,0.0121128,0.0183515
2943,0.0121207,0.0195506
2944,0.0121128,0.0153027
2945,0.0120697,0.01707
2946,0.0121089,0.0144014
2947,0.0121207,0.0153615
2948,0.0120697,0.016686
2949,0.0120031,0.00402847
2950,0.0119992,0.00169681
2951,0.0120423,0.00240611
2952,0.0120266,0.00294297
2953,0.0120109,0.00166938
2954,0.0120227,0.013308
2955,0.0123048,0.0134766
2956,0.0125439,0.00790802
2957,0.0126419,0.0106982
2958,0.013602,0.0135667
2959,0.0140526,0.0212082
2960,0.0154712,0.0195349
2961,0.0182143,0.020401
2962,0.0189667,0.0259656
2963,0.0194761,0.0134256
2964,0.0214825,0.0184847
2965,0.021847,0.0174697
2966,0.0221487,0.00530598
2967,0.023101,0.0105336
2968,0.0257461,0.00198288
2969,0.0274821,0.0137156
2970,0.028936,0.0260048
2971,0.030574,0.022905
2972,0.030864,0.0233008
2973,0.0343125,0.022137
2974,0.0365736,0.0245627
2975,0.0370752,0.022329
2976,0.0394304,0.029516
2977,0.0415191,0.0243706
2978,0.0419776,0.026185
2979,0.0439683,0.0248017
2980,0.045767,0.0303624
2981,0.0465821,0.0167526
2982,0.0516647,0.0173757
2983,0.054929,0.00311148
2984,0.055799,0.00197896
2985,0.057339,0.00155182
2986,0.0621316,0.0139899
2987,0.0624412,0.0128456
2988,0.063848,0.00681077
2989,0.0652941,0.00752006
2990,0.0678883,0.00636404
2991,0.0691501,0.00752398
2992,0.0709645,0.0058977
2993,0.0719167,0.00651687
2994,0.0733353,0.00776303
2995,0.0745658,0.0065443
2996,0.0747931,0.00679902
2997,0.0762038,0.0093266
2998,0.0777596,0.0118464
2999,0.0795034,0.0102318
3000,0.0821133,0.0147384
3001,0.0832419,0.017795
3002,0.0837121,0.0189549
3003,0.0843431,0.0179361
3004,0.0845468,0.0173012
3005,0.0855108,0.0136725
3006,0.0859106,0.01852
3007,0.0862358,0.0167056
3008,0.0865689,0.0130925
3009,0.0867296,0.014903
3010,0.0871802,0.0184063
3011,0.0907032,0.0167683
3012,0.0906483,0.0137117
3013,0.0904524,0.0108784
3014,0.0901663,0.0258049
3015,0.0904602,0.0303938
3016,0.0910402,0.0225014
3017,0.0913654,0.0287009
3018,0.0920042,0.027392
3019,0.0924353,0.0282737
3020,0.0928702,0.0235281
3021,0.0929486,0.0190333
3022,0.0932308,0.0205969
3023,0.0930819,0.0246685
3024,0.0928467,0.0263261
3025,0.0929173,0.0153105
3026,0.0931837,0.0174893
3027,0.0941987,0.0180889
3028,0.0948335,0.0211103
3029,0.0947826,0.0168741
3030,0.0951549,0.0247547
3031,0.0957858,0.0237437
3032,0.0957623,0.0228972
3033,0.0958485,0.0215648
3034,0.0986308,0.0200796
3035,0.0985407,0.019386
3036,0.104717,0.0333524
3037,0.104638,0.0270315
3038,0.105191,0.0323727
3039,0.104227,0.0324511
3040,0.104246,0.0222075
3041,0.103709,0.0195428
3042,0.103361,0.0271373
3043,0.10226,0.0298843
3044,0.102115,0.0250956
3045,0.101531,0.0174658
3046,0.101832,0.00650511
3047,0.10164,0.0194213
3048,0.101437,0.0170583
3049,0.101358,0.0129044
3050,0.101429,0.0193155
3051,0.101535,0.00482397
3052,0.101495,0.00416562
3053,0.10137,0.00438115
3054,0.101296,0.00303311
3055,0.101401,0.00335444
3056,0.101425,0.00355822
3057,0.101691,0.00568609
3058,0.102087,0.00565082
3059,0.102079,0.00384037
3060,0.101938,0.00689307
3061,0.102036,0.0119835
3062,0.102287,0.00691266
3063,0.102307,0.00492194
3064,0.101186,0.00837043
3065,0.100273,0.00300959
3066,0.0995909,0.00846056
3067,0.0985524,0.0109215
3068,0.0985446,0.010322
3069,0.098623,0.0112389
3070,0.0981801,0.0163764
3071,0.0978941,0.011286
3072,0.0981174,0.0139076
3073,0.0982742,0.00713603
3074,0.0981331,0.0188766
3075,0.0979176,0.00977334
3076,0.0982507,0.01852
3077,0.100841,0.0130337
3078,0.100727,0.00852326
3079,0.101303,0.00474951
3080,0.101977,0.00619161
3081,0.102013,0.00419697
3082,0.10233,0.00657565
3083,0.102401,0.0102514
3084,0.102718,0.00643065
3085,0.102581,0.00980469
3086,0.105457,0.00841354
3087,0.104979,0.00626215
3088,0.104572,0.00814314
3089,0.104258,0.0122813
3090,0.103984,0.0103455
3091,0.10367,0.0121403
3092,0.103188,0.00838611
3093,0.102651,0.0181242
3094,0.102256,0.0155574
3095,0.102103,0.021796
3096,0.101707,0.01823
3097,0.101586,0.0187002
3098,0.101464,0.0186297
3099,0.101621,0.0179596
3100,0.102224,0.0166194
3101,0.102173,0.0158944
3102,0.102322,0.0142211
3103,0.102463,0.012634
3104,0.10224,0.0118189
3105,0.102561,0.010177
3106,0.103161,0.0103612
3107,0.10318,0.0106511
3108,0.103545,0.0142133
3109,0.104058,0.0154046
3110,0.104031,0.0159023
3111,0.105563,0.0144876
3112,0.105673,0.0138449
3113,0.105414,0.0133394
3114,0.105069,0.0163372
3115,0.10503,0.0138841
3116,0.104583,0.0127869
3117,0.104156,0.0151851
3118,0.104027,0.0101926
3119,0.103612,0.0121873
3120,0.103659,0.0129906
3121,0.103702,0.0128417
3122,0.10389,0.012877
3123,0.104066,0.00971848
3124,0.104148,0.00847624
3125,0.104164,0.012007
3126,0.10309,0.012344
3127,0.10273,0.0127594
3128,0.10282,0.0131826
3129,0.101864,0.0171954
3130,0.101119,0.0157063
3131,0.10059,0.0142877
3132,0.0997907,0.0118189
3133,0.0989521,0.0106707
3134,0.098282,0.0146678
3135,0.0974356,0.0140996
3136,0.0959269,0.0133786
3137,0.0956604,0.016012
3138,0.0952293,0.0243354
3139,0.0947238,0.0277251
3140,0.0940576,0.0272784
3141,0.0939597,0.0132218
3142,0.0938656,0.0108353
3143,0.0936109,0.0108001
3144,0.0939557,0.0127594
3145,0.0935913,0.0142329
3146,0.0933405,0.015769
3147,0.0929251,0.0162863
3148,0.0924196,0.0180105
3149,0.0925332,0.0126066
3150,0.0926312,0.0157181
3151,0.0927252,0.00980861
3152,0.092882,0.015048
3153,0.0928742,0.0155927
3154,0.093074,0.0175834
3155,0.0932504,0.0182026
3156,0.0934306,0.0171014
3157,0.0934776,0.017023
3158,0.0936579,0.021459
3159,0.0937716,0.019433
3160,0.0940341,0.0190451
3161,0.0908482,0.019676
3162,0.0914595,0.0213336
3163,0.0912479,0.0195937
3164,0.0917769,0.0165841
3165,0.0921766,0.0142564
3166,0.0923373,0.0168388
3167,0.092255,0.0139938
3168,0.0925332,0.016443
3169,0.0926821,0.0154869
3170,0.092882,0.0186258
3171,0.0929329,0.0202168
3172,0.0931014,0.019966
3173,0.0931681,0.0222075
3174,0.0932582,0.0202716
3175,0.0934267,0.0187825
3176,0.0935521,0.0200992
3177,0.0935952,0.0206126
3178,0.0936893,0.020397
3179,0.0934698,0.0199581
3180,0.0937637,0.0197152
3181,0.0938029,0.020448
3182,0.0938774,0.0198171
3183,0.0941634,0.0201854
3184,0.0942457,0.0204206
3185,0.0942183,0.0191117
3186,0.0953665,0.0341597
3187,0.0954801,0.0279681
3188,0.0953861,0.0302096
3189,0.0957192,0.0257461
3190,0.0956251,0.0271412
3191,0.0956721,0.0201737
3192,0.0963227,0.0211847
3193,0.0961424,0.0215844
3194,0.0961463,0.0204362
3195,0.0962678,0.0186415
3196,0.0961346,0.0193821
3197,0.0961581,0.0192763
3198,0.0962717,0.0181634
3199,0.0964167,0.0173875
3200,0.0963148,0.0145503
3201,0.096209,0.0167605
3202,0.0962795,0.0171484
3203,0.0951627,0.0164117
3204,0.0951353,0.0143073
3205,0.0952568,0.0143543
3206,0.0952489,0.0121794
3207,0.0953038,0.0189314
3208,0.0951745,0.0177166
3209,0.0949393,0.0206008
3210,0.0950373,0.0199542
3211,0.0952372,0.0340421
3212,0.0953547,0.0302566
3213,0.0951392,0.0239474
3214,0.0951274,0.0185474
3215,0.0950961,0.00716738
3216,0.0949903,0.0033662
3217,0.0945475,0.00340539
3218,0.0946298,0.00365619
3219,0.0945631,0.00413427
3220,0.0946807,0.00409508
3221,0.0944299,0.00576447
3222,0.0945631,0.00873879
3223,0.0946572,0.00706549
3224,0.0943946,0.00816666
3225,0.0942653,0.0056038
3226,0.094234,0.00295473
3227,0.0942927,0.000740642
3228,0.0941477,0.00113643
3229,0.0940302,0.00126967
3230,0.0941517,0.00123048
3231,0.0940655,0.00168898
3232,0.0941321,0.0021122
3233,0.0941713,0.00244921
3234,0.094136,0.0018614
3235,0.0942536,0.00211612
3236,0.0952058,0.0171288
3237,0.0951078,0.0107648
3238,0.0950961,0.0173835
3239,0.0950608,0.0289203
3240,0.0950451,0.0147972
3241,0.0950608,0.0139311
3242,0.0952176,0.0124107
3243,0.0951941,0.0134687
3244,0.0952568,0.0172111
3245,0.0952568,0.0227326
3246,0.0952803,0.017074
3247,0.0953038,0.0147423
3248,0.0945279,0.0114584
3249,0.0944221,0.0138253
3250,0.0944142,0.0128378
3251,0.0941909,0.0128966
3252,0.0944691,0.011576
3253,0.094524,0.0113918
3254,0.0945984,0.0130259
3255,0.0946533,0.0161413
3256,0.0945749,0.0113918
3257,0.0947943,0.0119953
3258,0.0947943,0.0140408
3259,0.0947591,0.011572
3260,0.0946454,0.00850367
3261,0.0953586,0.0373926
3262,0.09568,0.0342184
3263,0.0953273,0.0367147
3264,0.0953155,0.0375533
3265,0.0951784,0.0375102
3266,0.0951353,0.0255188
3267,0.0952372,0.0214982
3268,0.0946102,0.0107295
3269,0.094571,0.00969888
3270,0.0946846,0.00911891
3271,0.0945475,0.00739466
3272,0.095053,0.0124655
3273,0.095006,0.0114388
3274,0.0950255,0.0112468
3275,0.0949903,0.00840962
3276,0.0948806,0.00768465
3277,0.0951941,0.0108941
3278,0.0952489,0.0121599
3279,0.095147,0.0109842
3280,0.0952019,0.0105493
3281,0.0951431,0.00893473
3282,0.0954644,0.00756709
3283,0.0954292,0.00435372
3284,0.0954253,0.0093893
3285,0.0956447,0.00907972
3286,0.100112,0.0176578
3287,0.1003,0.0169094
3288,0.100206,0.0160747
3289,0.0999592,0.0180262
3290,0.0998887,0.0245156
3291,0.0998691,0.0129789
3292,0.0998965,0.0201619
3293,0.100065,0.0126066
3294,0.100077,0.00768465
3295,0.100304,0.00646592
3296,0.10019,0.00692442
3297,0.100171,0.0056665
3298,0.100116,0.00701063
3299,0.100359,0.00903662
3300,0.100406,0.0155652
3301,0.100465,0.02064
3302,0.10039,0.0182809
3303,0.100437,0.0192802
3304,0.100496,0.0193429
3305,0.100414,0.0192371
3306,0.100829,0.0145229
3307,0.100939,0.0150872
3308,0.100606,0.0184925
3309,0.100661,0.0137273
3310,0.100661,0.0125517
3311,0.099391,0.0176892
3312,0.0994733,0.0122539
3313,0.0994694,0.0156554
3314,0.0995439,0.0137509
3315,0.0995674,0.00708508
3316,0.0994929,0.00326431
3317,0.0993479,0.0202912
3318,0.0993636,0.0221722
3319,0.099438,0.0209731
3320,0.0994655,0.0127594
3321,0.0995439,0.0117445
3322,0.0997594,0.0143348
3323,0.0997124,0.010369
3324,0.100057,0.00993793
3325,0.100092,0.0143818
3326,0.100061,0.0126771
3327,0.100065,0.0071086
3328,0.100049,0.00894257
3329,0.100065,0.00658348
3330,0.100061,0.0127437
3331,0.100042,0.0172268
3332,0.100194,0.00822544
3333,0.10032,0.0141153
3334,0.100049,0.0102906
3335,0.100077,0.00985563
3336,0.0972318,0.0205303
3337,0.0975453,0.016447
3338,0.0974826,0.0157847
3339,0.0977687,0.0140957
3340,0.0978157,0.0131787
3341,0.0975296,0.00659132
3342,0.0976472,0.0052276
3343,0.0975571,0.00688523
3344,0.0975257,0.00949119
3345,0.0975296,0.00973807
3346,0.0975257,0.0215805
3347,0.0975845,0.0227679
3348,0.0975845,0.023293
3349,0.0975923,0.016251
3350,0.0976472,0.0128104
3351,0.0976198,0.0100163
3352,0.0976668,0.0161335
3353,0.0983134,0.0175873
3354,0.0982389,0.0128809
3355,0.0982663,0.0189471
3356,0.0981566,0.0179792
3357,0.0981409,0.0170348
3358,0.0981566,0.0119208
3359,0.098333,0.011525
3360,0.098333,0.012105
3361,0.0971338,0.04369
3362,0.0973298,0.0378198
3363,0.0973259,0.046104
3364,0.0973376,0.0224779
3365,0.0973023,0.0231127
3366,0.0972161,0.00841746
3367,0.0972945,0.0184769
3368,0.0973141,0.0163176
3369,0.0972788,0.0180145
3370,0.0971848,0.0233439
3371,0.0972357,0.0194605
3372,0.0972553,0.0168388
3373,0.0975766,0.01466
3374,0.0973964,0.0130886
3375,0.097463,0.00647768
3376,0.0974042,0.00675199
3377,0.0973925,0.00795113
3378,0.0973807,0.0127163
3379,0.0974944,0.01379
3380,0.0974552,0.00555286
3381,0.0974708,0.00663051
3382,0.0976433,0.00509044
3383,0.0977373,0.00755533
3384,0.097561,0.0113643
3385,0.097561,0.0103024
3386,0.0978079,0.0155613
3387,0.0979646,0.0146483
3388,0.0980822,0.0138175
3389,0.0982624,0.00645809
3390,0.0981331,0.0115799
3391,0.0974434,0.00219449
3392,0.0974669,0.00281366
3393,0.0980038,0.00436548
3394,0.0977608,0.00429886
3395,0.0977648,0.00403238
3396,0.0980508,0.00647768
3397,0.0974395,0.00755925
3398,0.0977256,0.00482005
3399,0.0974395,0.00746912
3400,0.097706,0.00652078
3401,0.0976864,0.0105218
3402,0.0979881,0.00636404
3403,0.0980587,0.00847232
3404,0.0980391,0.0092835
3405,0.0981018,0.00630525
3406,0.0977177,0.00557245
3407,0.0975257,0.00757885
3408,0.0971887,0.0114741
3409,0.0971926,0.0108628
3410,0.097514,0.00864474
3411,0.0961463,0.0149813
3412,0.096064,0.0139272
3413,0.0974081,0.0121324
3414,0.0972436,0.0125556
3415,0.0970555,0.0130886
3416,0.0971417,0.0140369
3417,0.0970986,0.0149892
3418,0.0966832,0.0127712
3419,0.096883,0.0131944
3420,0.0966362,0.0137078
3421,0.0969888,0.0139154
3422,0.0971534,0.0144131
3423,0.0971142,0.0152596
3424,0.0971103,0.0158944
3425,0.0975257,0.0137626
3426,0.0973023,0.0155496
3427,0.0974317,0.0173679
3428,0.0974787,0.0151499
3429,0.0973729,0.0137861
3430,0.0974787,0.0158239
3431,0.097608,0.0124459
3432,0.097463,0.0143857
3433,0.0975884,0.013457
3434,0.0986112,0.0172229
3435,0.0988542,0.0166782
3436,0.103655,0.0275683
3437,0.1036,0.0249114
3438,0.10367,0.0191783
3439,0.103843,0.0195349
3440,0.103835,0.0152517
3441,0.103933,0.00739858
3442,0.104219,0.00958916
3443,0.104035,0.0129789
3444,0.104101,0.00953038
3445,0.10409,0.00297432
3446,0.104129,0.00289595
3447,0.104297,0.00605054
3448,0.104195,0.0043067
3449,0.104258,0.00848016
3450,0.10425,0.00661484
3451,0.104356,0.00570177
3452,0.104333,0.00513355
3453,0.10418,0.0192763
3454,0.104137,0.0154438
3455,0.104156,0.014562
3456,0.10407,0.0104787
3457,0.103921,0.00722224
3458,0.103984,0.00939322
3459,0.10409,0.00777478
3460,0.104195,0.0107687
3461,0.104011,0.0179949
3462,0.104172,0.0141388
3463,0.104454,0.0154398
3464,0.104384,0.0161099
3465,0.104458,0.0122186
3466,0.104391,0.00989874
3467,0.104568,0.00986347
3468,0.104583,0.00851542
3469,0.104438,0.00770424
3470,0.104513,0.0144837
3471,0.104548,0.00858988
3472,0.104771,0.00848407
3473,0.104818,0.00730845
3474,0.104803,0.00672064
3475,0.104826,0.00537259
3476,0.104799,0.00547448
3477,0.104771,0.00329174
3478,0.104815,0.00244529
3479,0.104752,0.00557245
3480,0.104783,0.0226425
3481,0.104787,0.023822
3482,0.104752,0.022568
3483,0.104826,0.020883
3484,0.104838,0.0161766
3485,0.104866,0.0146639
3486,0.104595,0.0330781
3487,0.104693,0.0289869
3488,0.104673,0.0272509
3489,0.104815,0.0267924
3490,0.104822,0.0250016
3491,0.10496,0.00919729
3492,0.104913,0.0272274
3493,0.10483,0.032071
3494,0.104779,0.023054
3495,0.104779,0.0225406
3496,0.104634,0.0232029
3497,0.104893,0.0124538
3498,0.104842,0.0164626
3499,0.104818,0.011235
3500,0.104822,0.0166625
3501,0.104893,0.0192253
3502,0.104913,0.0151303
3503,0.104979,0.0181516
3504,0.104924,0.0256952
3505,0.104909,0.0230069
3506,0.104869,0.00867609
3507,0.104854,0.00919337
3508,0.104881,0.00678334
3509,0.104913,0.0065443
3510,0.104913,0.00510612
3511,0.104333,0.0219645
3512,0.104293,0.0233361
3513,0.104423,0.0186023
3514,0.104532,0.0191431
3515,0.104595,0.019919
3516,0.104693,0.0221957
3517,0.10463,0.0239709
3518,0.104646,0.0137234
3519,0.104662,0.0192959
3520,0.104611,0.0213807
3521,0.10467,0.021314
3522,0.104721,0.028501
3523,0.104787,0.02604
3524,0.104764,0.0160472
3525,0.104709,0.0184102
3526,0.104905,0.0143935
3527,0.105026,0.0138371
3528,0.104928,0.0140957
3529,0.104893,0.0173953
3530,0.105022,0.021557
3531,0.105018,0.0168388
3532,0.104967,0.0148246
3533,0.10494,0.0172346
3534,0.104987,0.0182966
3535,0.104991,0.0184455
3536,0.104493,0.0341009
3537,0.104466,0.0294258
3538,0.104666,0.0269649
3539,0.104528,0.0266553
3540,0.104677,0.0247664
3541,0.104474,0.0096401
3542,0.104536,0.00784532
3543,0.104423,0.00647768
3544,0.104427,0.00303702
3545,0.104462,0.00268042
3546,0.104356,0.00368362
3547,0.104478,0.00434588
3548,0.10445,0.00640714
3549,0.104509,0.00661092
3550,0.104611,0.00780613
3551,0.104289,0.00753574
3552,0.104215,0.0080922
3553,0.10416,0.00956565
3554,0.104235,0.00904445
3555,0.104215,0.0100829
3556,0.104278,0.0118346
3557,0.104336,0.0111488
3558,0.104199,0.0116465
3559,0.104109,0.0103063
3560,0.104113,0.0121912
3561,0.104368,0.0179557
3562,0.10447,0.0202756
3563,0.104395,0.0142446
3564,0.104626,0.010949
3565,0.104807,0.0125086
3566,0.104775,0.0107922
3567,0.104818,0.0117092
3568,0.105065,0.00948727
3569,0.104975,0.0127437
3570,0.104454,0.00905621
3571,0.104395,0.0171171
3572,0.104387,0.0134961
3573,0.104344,0.0139742
3574,0.104309,0.0120658
3575,0.104227,0.0144876
3576,0.104258,0.00958916
3577,0.104242,0.00753574
3578,0.104309,0.00837827
3579,0.104395,0.0096401
3580,0.104329,0.0107021
3581,0.104344,0.00938538
3582,0.104344,0.0098282
3583,0.104293,0.010949
3584,0.104152,0.0113879
3585,0.104105,0.010706
3586,0.104141,0.00864082
3587,0.104137,0.0113996
3588,0.10434,0.0101731
3589,0.104305,0.012634
3590,0.104223,0.0125556
3591,0.104352,0.00922863
3592,0.104411,0.00900919
3593,0.104642,0.00940498
3594,0.104697,0.0094089
3595,0.104846,0.0151263
3596,0.104866,0.0129318
3597,0.104854,0.0121363
3598,0.104869,0.0093893
3599,0.104646,0.00840178
3600,0.104685,0.00311932
3601,0.104866,0.0111606
3602,0.104701,0.00936187
3603,0.104681,0.00931093
3604,0.104626,0.00637971
3605,0.104791,0.00644241
3606,0.105046,0.00455358
3607,0.105014,0.00448696
3608,0.104971,0.00295081
3609,0.104975,0.00290771
3610,0.105034,0.00277055
3611,0.105058,0.0036601
3612,0.105206,0.0035347
3613,0.105226,0.00269609
3614,0.105163,0.00321337
3615,0.104956,0.0030527
3616,0.104881,0.00298608
3617,0.104971,0.00508653
3618,0.104928,0.00413427
3619,0.104936,0.00368754
3620,0.104282,0.0178969
3621,0.104062,0.0204793
3622,0.104317,0.0153419
3623,0.104262,0.0170975
3624,0.103901,0.015193
3625,0.103917,0.00991833
3626,0.103984,0.00519625
3627,0.103749,0.00590946
3628,0.103745,0.00971064
3629,0.103737,0.0061681
3630,0.103659,0.00771992
3631,0.103823,0.00773559
3632,0.10378,0.00576447
3633,0.10396,0.00509436
3634,0.103678,0.00612107
3635,0.103702,0.00447912
3636,0.103529,0.00567826
3637,0.103474,0.00542354
3638,0.103361,0.00668537
3639,0.103361,0.00693617
3640,0.103517,0.00718697
3641,0.103612,0.00579974
3642,0.103357,0.00725359
3643,0.103153,0.00697928
3644,0.103333,0.00638363
3645,0.103263,0.013935
3646,0.102847,0.010945
3647,0.103263,0.0107648
3648,0.103329,0.00915026
3649,0.103345,0.00829989
3650,0.103459,0.00786883
3651,0.10367,0.00713603
3652,0.103843,0.00840178
3653,0.104066,0.00904837
3654,0.104274,0.00641498
3655,0.10456,0.00561947
3656,0.104685,0.00706549
3657,0.104858,0.0090131
3658,0.104779,0.00798248
3659,0.104822,0.00756317
3660,0.104858,0.00664618
3661,0.104897,0.00616418
3662,0.104936,0.00741034
3663,0.105038,0.00864866
3664,0.10523,0.00838219
3665,0.10541,0.0071086
3666,0.105704,0.00594081
3667,0.105775,0.0074848
3668,0.105943,0.00756709
3669,0.105982,0.00630134
3670,0.105712,0.0166155
3671,0.105998,0.013116
3672,0.106182,0.0123911
3673,0.106233,0.0102005
3674,0.106288,0.00498072
3675,0.10648,0.0072144
3676,0.106609,0.00511788
3677,0.106668,0.00538827
3678,0.106543,0.00385604
3679,0.106605,0.00385996
3680,0.106594,0.00373064
3681,0.106637,0.00302527
3682,0.106711,0.00301743
3683,0.10677,0.00294689
3684,0.106703,0.00251975
3685,0.10677,0.00254326
3686,0.106758,0.00257461
3687,0.106735,0.00241786
3688,0.106833,0.00270001
3689,0.106805,0.00236692
3690,0.106778,0.00198288
3691,0.106762,0.00187316
3692,0.106758,0.00170465
3693,0.106688,0.00153223
3694,0.106696,0.00144993
3695,0.106045,0.00680685
3696,0.106072,0.00659916
3697,0.106092,0.01196
3698,0.106155,0.0324942
3699,0.106272,0.0306289
3700,0.106378,0.0198327
3701,0.106523,0.0184886
3702,0.106476,0.0107609
3703,0.106488,0.015044
3704,0.106586,0.016349
3705,0.106707,0.0163333
3706,0.106731,0.0163216
3707,0.106797,0.015867
3708,0.107084,0.0143348
3709,0.107178,0.0134922
3710,0.107515,0.0126144
3711,0.107326,0.0124616
3712,0.107424,0.00994576
3713,0.10737,0.00870352
3714,0.107471,0.0133943
3715,0.107636,0.00874271
3716,0.107675,0.0102436
3717,0.107769,0.0147619
3718,0.107965,0.0116034
3719,0.108044,0.0111527
3720,0.106958,0.0167644
3721,0.107181,0.0130063
3722,0.107405,0.0130377
3723,0.107283,0.0175834
3724,0.107268,0.0121677
3725,0.10744,0.0104278
3726,0.107644,0.0100281
3727,0.107675,0.00883284
3728,0.107632,0.00754358
3729,0.107714,0.00968713
3730,0.107758,0.0107021
3731,0.107993,0.0105493
3732,0.107997,0.00897392
3733,0.107985,0.0105806
3734,0.108032,0.0131082
3735,0.108181,0.0118072
3736,0.108212,0.0116465
3737,0.108353,0.0118895
3738,0.10851,0.0108549
3739,0.108522,0.0111488
3740,0.108616,0.0121246
3741,0.108808,0.0112781
3742,0.108765,0.0102867
3743,0.108698,0.00971848
3744,0.108741,0.0103651
3745,0.108682,0.0163333
3746,0.108784,0.01408
3747,0.108972,0.0128339
3748,0.109141,0.0129671
3749,0.10927,0.0136451
3750,0.109329,0.0116896
3751,0.108882,0.0135314
3752,0.109086,0.0132022
3753,0.108925,0.0127046
3754,0.109231,0.0133316
3755,0.109004,0.0134178
3756,0.109062,0.0133159
3757,0.108965,0.0143975
3758,0.108929,0.0146992
3759,0.109059,0.0171288
3760,0.108965,0.0170387
3761,0.108921,0.0169642
3762,0.108929,0.0156397
3763,0.10891,0.0206283
3764,0.1088,0.0186297
3765,0.108675,0.0151812
3766,0.108714,0.0199386
3767,0.108671,0.0174384
3768,0.1086,0.0255424
3769,0.108443,0.0300019
3770,0.107953,0.0228188
3771,0.107836,0.0309698
3772,0.108118,0.0287244
3773,0.108051,0.0249271
3774,0.108228,0.0237985
3775,0.108177,0.0255659
3776,0.108204,0.0129671
3777,0.108322,0.00509436
3778,0.108149,0.00518058
3779,0.10822,0.00380902
3780,0.108381,0.00388347
3781,0.108365,0.00387955
3782,0.108267,0.00210828
3783,0.108228,0.00108157
3784,0.10831,0.00114819
3785,0.108255,0.00248448
3786,0.10831,0.00188883
3787,0.108326,0.00196329
3788,0.108334,0.0017987
3789,0.108243,0.000807261
3790,0.108247,0.0013598
3791,0.108212,0.00166938
3792,0.108247,0.000842529
3793,0.108298,0.000799423
3794,0.10833,0.000960092
3795,0.108561,0.00382861
3796,0.108498,0.00277839
3797,0.108577,0.00730845
3798,0.108443,0.00728886
3799,0.108443,0.0075906
3800,0.108334,0.00919729
3801,0.108322,0.00858204
3802,0.108322,0.00967145
3803,0.108361,0.00978902
3804,0.108294,0.00835867
3805,0.108185,0.0109999
3806,0.108177,0.011721
3807,0.108048,0.0113056
3808,0.108008,0.012732
3809,0.108279,0.0117405
3810,0.10871,0.011525
3811,0.108694,0.0125321
3812,0.108929,0.0144915
3813,0.109047,0.0142956
3814,0.109211,0.0133472
3815,0.109192,0.0129593
3816,0.109356,0.013696
3817,0.109302,0.0163607
3818,0.109399,0.0175246
3819,0.109262,0.0177911
3820,0.108953,0.0246371
3821,0.109078,0.0290849
3822,0.109008,0.0304055
3823,0.108957,0.0294846
3824,0.109141,0.0450381
3825,0.109145,0.0214002
3826,0.109251,0.0337717
3827,0.10927,0.0429572
3828,0.109266,0.0289595
3829,0.109313,0.0263379
3830,0.109309,0.020832
3831,0.109286,0.0246371
3832,0.109345,0.0286342
3833,0.109356,0.0186454
3834,0.109337,0.0174423
3835,0.109309,0.0153615
3836,0.109325,0.0221801
3837,0.109345,0.0265691
3838,0.109482,0.0197191
3839,0.109494,0.0150127
3840,0.109513,0.0173248
3841,0.109537,0.020401
3842,0.109478,0.0102985
3843,0.109466,0.0204793
3844,0.109443,0.0194918
3845,0.109113,0.0365462
3846,0.109207,0.0363698
3847,0.109176,0.0369341
3848,0.109219,0.0348102
3849,0.109251,0.0328116
3850,0.109388,0.0256834
3851,0.109396,0.0191626
3852,0.109497,0.0210045
3853,0.109501,0.0178812
3854,0.109501,0.0172934
3855,0.109556,0.0134687
3856,0.109443,0.0112468
3857,0.109443,0.0133316
3858,0.109399,0.0120149
3859,0.109466,0.0110744
3860,0.109454,0.0212905
3861,0.109431,0.0207066
3862,0.109384,0.0192841
3863,0.109325,0.0199307
3864,0.109313,0.0251936
3865,0.109376,0.0188413
3866,0.109325,0.0277016
3867,0.109392,0.0261772
3868,0.109407,0.0194095
3869,0.109403,0.0178068
3870,0.109458,0.040026
3871,0.109274,0.0359153
3872,0.109337,0.0358212
3873,0.109247,0.0367186
3874,0.109345,0.0370439
3875,0.109341,0.03646
3876,0.109356,0.0269688
3877,0.10927,0.0216628
3878,0.109184,0.015867
3879,0.10916,0.0179713
3880,0.109227,0.0124812
3881,0.109239,0.0080295
3882,0.109258,0.0114897
3883,0.109204,0.0127006
3884,0.109129,0.00606229
