Frame,QueueDensity,DynamicDensity
2944,0.0161531,0.0167095
2945,0.0158905,0.01707
2946,0.0153301,0.0165684
2947,0.014903,0.0188296
2948,0.014613,0.0218431
2949,0.0147149,0.0217373
2950,0.0145895,0.0206596
2951,0.0147932,0.0206047
2952,0.0148599,0.0207693
2953,0.0146639,0.0234106
2954,0.0144366,0.0202325
2955,0.0144249,0.0181908
2956,0.0145307,0.0192606
2957,0.0145189,0.0177989
2958,0.0146796,0.016878
2959,0.0149382,0.0124538
2960,0.0154163,0.0182574
2961,0.01678,0.0184573
2962,0.0168192,0.0223016
2963,0.0166938,0.0226817
2964,0.0167605,0.019049
2965,0.0173483,0.0228619
2966,0.0172738,0.0176304
2967,0.0173718,0.0166938
2968,0.0176226,0.0187825
2969,0.0175442,0.0204088
2970,0.0183789,0.0188805
2971,0.0186846,0.0196015
2972,0.0188766,0.0139742
2973,0.0190098,0.0168467
2974,0.0199072,0.0126105
2975,0.0202364,0.012681
2976,0.0201619,0.0132885
2977,0.0211494,0.0102632
2978,0.0211103,0.0101613
2979,0.021075,0.012732
2980,0.0209222,0.01408
2981,0.0208281,0.0128143
2982,0.0205616,0.0126379
2983,0.0210554,0.0113448
2984,0.0222937,0.0118934
2985,0.0222545,0.0102945
2986,0.0279641,0.013504
2987,0.0279014,0.0119051
2988,0.0280072,0.00944808
2989,0.0274704,0.0121794
2990,0.0274665,0.0152439
2991,0.0280621,0.00550191
2992,0.0297158,0.00324472
2993,0.03048,0.00309581
2994,0.0314361,0.00426359
2995,0.0314557,0.00319769
2996,0.0317575,0.0236222
2997,0.0327176,0.0162314
2998,0.0408921,0.0151028
2999,0.0446541,0.0134726
3000,0.0539767,0.0126066
3001,0.0614772,0.0132453
3002,0.0647807,0.0130612
3003,0.0683037,0.0121794
3004,0.0716894,0.0146522
3005,0.0727436,0.00704982
3006,0.0750165,0.0115564
3007,0.0769562,0.0114153
3008,0.0783709,0.0177793
3009,0.0793898,0.019433
3010,0.0806281,0.0185435
3011,0.0883323,0.0107334
3012,0.0882461,0.0127673
3013,0.0879953,0.0073594
3014,0.0883519,0.0160433
3015,0.0906287,0.00864866
3016,0.097898,0.0137979
3017,0.102937,0.0166821
3018,0.106774,0.0198759
3019,0.110152,0.0143896
3020,0.111061,0.00862123
3021,0.112213,0.0227796
3022,0.113122,0.00378159
3023,0.113577,0.0104239
3024,0.114643,0.00385212
3025,0.115783,0.0069636
3026,0.11563,0.014323
3027,0.116747,0.00434588
3028,0.116822,0.0119482
3029,0.116935,0.0127163
3030,0.1175,0.0108432
3031,0.118099,0.00927174
3032,0.118417,0.0062935
3033,0.118252,0.00826462
3034,0.117942,0.0104239
3035,0.11795,0.00733588
3036,0.119796,0.00924039
3037,0.119635,0.013888
3038,0.119298,0.00790802
3039,0.119106,0.011815
3040,0.118236,0.00880149
3041,0.117715,0.0130024
3042,0.116124,0.0134609
3043,0.115583,0.0110822
3044,0.114709,0.013551
3045,0.114278,0.0157259
3046,0.114035,0.00771992
3047,0.113287,0.0121442
3048,0.113377,0.0128496
3049,0.112727,0.0110273
3050,0.112354,0.012007
3051,0.11188,0.0124812
3052,0.111692,0.0157142
3053,0.111586,0.016106
3054,0.110822,0.0150558
3055,0.109921,0.0165253
3056,0.109693,0.0104513
3057,0.109388,0.0102867
3058,0.108914,0.0143504
3059,0.108577,0.0121834
3060,0.108667,0.00955781
3061,0.108004,0.0180262
3062,0.108408,0.0212631
3063,0.109372,0.0216001
3064,0.110132,0.017697
3065,0.110081,0.0146208
3066,0.109878,0.00782573
3067,0.109991,0.0141937
3068,0.109752,0.0147188
3069,0.109325,0.0168663
3070,0.109627,0.0186493
3071,0.109454,0.0181477
3072,0.10882,0.0188217
3073,0.108149,0.0103651
3074,0.108279,0.0158317
3075,0.107025,0.012924
3076,0.107087,0.0131082
3077,0.108169,0.0216667
3078,0.107577,0.0156005
3079,0.107656,0.0115916
3080,0.107593,0.0128574
3081,0.107965,0.0167213
3082,0.108459,0.0181163
3083,0.108443,0.0213963
3084,0.108388,0.0178891
3085,0.108655,0.0179439
3086,0.108765,0.0291045
3087,0.10862,0.0289203
3088,0.108757,0.0297746
3089,0.107714,0.031538
3090,0.107585,0.0309816
3091,0.108608,0.0225915
3092,0.108153,0.0314205
3093,0.107903,0.0282933
3094,0.10746,0.0313813
3095,0.107499,0.0282189
3096,0.107405,0.0313343
3097,0.107385,0.0314518
3098,0.107432,0.026812
3099,0.107181,0.0179008
3100,0.107009,0.0127437
3101,0.106664,0.0142015
3102,0.106417,0.0121716
3103,0.106735,0.0191626
3104,0.10677,0.016831
3105,0.106817,0.0162549
3106,0.106194,0.0186532
3107,0.105939,0.0136451
3108,0.106025,0.0145307
3109,0.106265,0.0155888
3110,0.106453,0.0105806
3111,0.107001,0.0149382
3112,0.106817,0.012007
3113,0.10688,0.00962051
3114,0.106664,0.0106942
3115,0.106484,0.0112468
3116,0.106535,0.0105571
3117,0.106386,0.0119718
3118,0.106421,0.0094089
3119,0.106308,0.0123597
3120,0.106104,0.0148089
3121,0.106041,0.0138763
3122,0.105873,0.0143308
3123,0.106041,0.0146365
3124,0.105845,0.0156044
3125,0.105681,0.0142799
3126,0.105583,0.0145934
3127,0.105645,0.0147697
3128,0.10534,0.0148364
3129,0.105779,0.0160002
3130,0.105924,0.0165253
3131,0.105841,0.0188256
3132,0.105818,0.0215061
3133,0.106029,0.0191587
3134,0.106053,0.0202364
3135,0.106045,0.0199621
3136,0.10659,0.0216275
3137,0.106539,0.0236378
3138,0.106539,0.0264672
3139,0.106339,0.0313186
3140,0.106504,0.025754
3141,0.106754,0.0180458
3142,0.106637,0.0117523
3143,0.106398,0.00788059
3144,0.106413,0.00864866
3145,0.106065,0.0104826
3146,0.105927,0.0044948
3147,0.105802,0.00729278
3148,0.105743,0.00400103
3149,0.105833,0.00494937
3150,0.10581,0.00608972
3151,0.105716,0.00642282
3152,0.106245,0.00559204
3153,0.106237,0.00735548
3154,0.106155,0.00423616
3155,0.10621,0.00396968
3156,0.106268,0.00594081
3157,0.106096,0.00728886
3158,0.106127,0.00469465
3159,0.106233,0.0152243
3160,0.10612,0.0100124
3161,0.1061,0.0169094
3162,0.105916,0.0174227
3163,0.105978,0.0157259
3164,0.1061,0.0117327
3165,0.106084,0.010706
3166,0.106018,0.0152165
3167,0.106061,0.0160472
3168,0.106002,0.0175912
3169,0.105916,0.0148089
3170,0.105833,0.0169564
3171,0.105794,0.0110626
3172,0.105735,0.0145699
3173,0.10561,0.0160551
3174,0.105445,0.0218313
3175,0.10552,0.021796
3176,0.105508,0.0197113
3177,0.105442,0.0211259
3178,0.105583,0.0211377
3179,0.105575,0.0185905
3180,0.105563,0.019531
3181,0.105688,0.0146522
3182,0.10561,0.0163176
3183,0.105261,0.0129593
3184,0.105058,0.0172699
3185,0.104999,0.015914
3186,0.105845,0.0148168
3187,0.10543,0.0119012
3188,0.105155,0.0175677
3189,0.105308,0.0129397
3190,0.105293,0.0165645
3191,0.105234,0.0240101
3192,0.105034,0.0155025
3193,0.105081,0.022423
3194,0.105163,0.0163294
3195,0.104971,0.0171053
3196,0.105195,0.0199033
3197,0.105253,0.0144053
3198,0.105206,0.0103847
3199,0.105293,0.0102475
3200,0.105351,0.0123244
3201,0.105406,0.0132532
3202,0.105332,0.0178459
3203,0.105426,0.0138214
3204,0.105528,0.0131631
3205,0.105504,0.0134374
3206,0.105457,0.0132414
3207,0.10552,0.0128064
3208,0.105445,0.0114388
3209,0.105395,0.0144366
3210,0.105398,0.0108902
3211,0.105688,0.0210789
3212,0.10563,0.0173287
3213,0.105888,0.0131395
3214,0.106116,0.0121403
3215,0.106155,0.00816666
3216,0.106045,0.00600351
3217,0.106159,0.00764938
3218,0.106202,0.0048514
3219,0.106198,0.00781005
3220,0.106159,0.0098909
3221,0.106147,0.0120501
3222,0.106065,0.0140173
3223,0.106053,0.0116465
3224,0.106018,0.0117601
3225,0.106053,0.00811179
3226,0.105861,0.00607013
3227,0.105798,0.00586244
3228,0.105634,0.00769641
3229,0.105594,0.00880541
3230,0.105571,0.00961659
3231,0.105598,0.00985955
3232,0.10552,0.00887595
3233,0.105414,0.00920904
3234,0.105246,0.00877014
3235,0.105203,0.00885244
3236,0.104916,0.0176343
3237,0.105042,0.0191783
3238,0.105179,0.015095
3239,0.105183,0.0140017
3240,0.105155,0.0156319
3241,0.104991,0.0137313
3242,0.105061,0.0127242
3243,0.105038,0.0129279
3244,0.105195,0.0126928
3245,0.105253,0.0150597
3246,0.105269,0.0139272
3247,0.105277,0.0100633
3248,0.104744,0.0150793
3249,0.104701,0.00853502
3250,0.104834,0.0119051
3251,0.105085,0.0113565
3252,0.10505,0.0139742
3253,0.105175,0.0128848
3254,0.105293,0.0119953
3255,0.105391,0.0120345
3256,0.105273,0.00998887
3257,0.105246,0.00906013
3258,0.105171,0.00581541
3259,0.104971,0.00442818
3260,0.104975,0.00290379
3261,0.104956,0.0109137
3262,0.104858,0.00890338
3263,0.104995,0.0115054
3264,0.104948,0.0113173
3265,0.104846,0.0116191
3266,0.10476,0.00982037
3267,0.104889,0.00813922
3268,0.104909,0.00573704
3269,0.104928,0.00448696
3270,0.104815,0.00511788
3271,0.104779,0.00549799
3272,0.104893,0.00860947
3273,0.104775,0.00724575
3274,0.104619,0.00508261
3275,0.104662,0.00648944
3276,0.104732,0.0088446
3277,0.104721,0.0064189
3278,0.10465,0.00775127
3279,0.104795,0.00965578
3280,0.104701,0.0084684
3281,0.104803,0.00887987
3282,0.104928,0.00890338
3283,0.104897,0.00998887
3284,0.104979,0.00949119
3285,0.104913,0.0109294
3286,0.105532,0.0142446
3287,0.105469,0.0166899
3288,0.105485,0.0140957
3289,0.105602,0.0140134
3290,0.105618,0.0116347
3291,0.105708,0.0104866
3292,0.105732,0.011478
3293,0.1055,0.0127869
3294,0.1055,0.017603
3295,0.105512,0.0178107
3296,0.105038,0.0132414
3297,0.105003,0.0142525
3298,0.10494,0.0169564
3299,0.104807,0.0188531
3300,0.104689,0.0179126
3301,0.104752,0.0241982
3302,0.104677,0.0207223
3303,0.104728,0.0150166
3304,0.104587,0.0160668
3305,0.104458,0.0209809
3306,0.104673,0.0212317
3307,0.104485,0.021894
3308,0.104509,0.0213728
3309,0.104744,0.0191862
3310,0.10485,0.0174306
3311,0.106562,0.0145542
3312,0.106268,0.0119247
3313,0.106319,0.0111527
3314,0.106163,0.0119208
3315,0.106178,0.0125988
3316,0.106198,0.0125204
3317,0.106076,0.011623
3318,0.10648,0.0140213
3319,0.106582,0.0171445
3320,0.106421,0.015671
3321,0.106543,0.0177401
3322,0.106457,0.0185004
3323,0.106723,0.020205
3324,0.106707,0.0201031
3325,0.10659,0.0197661
3326,0.10659,0.0134099
3327,0.106174,0.00973023
3328,0.10608,0.0104944
3329,0.106362,0.0198641
3330,0.106374,0.0196055
3331,0.10621,0.018132
3332,0.106029,0.0174893
3333,0.105935,0.0196799
3334,0.10559,0.0132414
3335,0.105583,0.0198602
3336,0.104297,0.0183593
3337,0.104144,0.0121442
3338,0.104282,0.0162001
3339,0.104309,0.0175324
3340,0.103968,0.0206557
3341,0.103639,0.0176735
3342,0.1038,0.0165018
3343,0.103741,0.00725751
3344,0.103913,0.0158239
3345,0.103996,0.0129554
3346,0.104215,0.0122147
3347,0.104391,0.0136882
3348,0.104141,0.0108745
3349,0.104133,0.0142603
3350,0.104313,0.0140095
3351,0.104125,0.0129906
3352,0.104544,0.0160472
3353,0.104552,0.0160786
3354,0.105108,0.0141819
3355,0.105277,0.0147854
3356,0.10521,0.0126458
3357,0.105203,0.0114584
3358,0.105289,0.0132336
3359,0.105222,0.00926782
3360,0.105206,0.0109764
3361,0.107256,0.014805
3362,0.107209,0.0139938
3363,0.107103,0.013406
3364,0.107315,0.013602
3365,0.10733,0.0122931
3366,0.107405,0.00994968
3367,0.107389,0.0116308
3368,0.10744,0.0093266
3369,0.107456,0.00908756
3370,0.107475,0.00806869
3371,0.107703,0.0107569
3372,0.107726,0.0114897
3373,0.107679,0.0114075
3374,0.107667,0.010032
3375,0.107746,0.0115368
3376,0.107742,0.0120423
3377,0.107734,0.0123362
3378,0.107585,0.0111645
3379,0.107558,0.0126536
3380,0.107632,0.0119208
3381,0.10764,0.0109137
3382,0.10764,0.011862
3383,0.107609,0.00988698
3384,0.107711,0.0109842
3385,0.107695,0.00935795
3386,0.107091,0.0125361
3387,0.106954,0.0107178
3388,0.106915,0.0123323
3389,0.107005,0.0123754
3390,0.107005,0.0140056
3391,0.107072,0.01109
3392,0.107127,0.013116
3393,0.107291,0.0102906
3394,0.107342,0.00865258
3395,0.107319,0.0085938
3396,0.107346,0.00727318
3397,0.107366,0.00830773
3398,0.107471,0.00598392
3399,0.10744,0.00572136
3400,0.107401,0.00532949
3401,0.107444,0.00561556
3402,0.107432,0.00500031
3403,0.107503,0.00590946
3404,0.107526,0.00583501
3405,0.107534,0.00675983
3406,0.107518,0.0075279
3407,0.107464,0.00763763
3408,0.107456,0.0102828
3409,0.107464,0.0118542
3410,0.107436,0.0110626
3411,0.106531,0.0108902
3412,0.106308,0.00974983
3413,0.106484,0.00907972
3414,0.10648,0.0105924
3415,0.106421,0.0107922
3416,0.106378,0.00878974
3417,0.106923,0.00897
3418,0.106907,0.00579582
3419,0.106899,0.00293514
3420,0.106868,0.00222193
3421,0.106868,0.00318202
3422,0.107095,0.00398536
3423,0.107107,0.004244
3424,0.107138,0.00643457
3425,0.107127,0.00603486
3426,0.107209,0.00413427
3427,0.10717,0.00576839
3428,0.107158,0.00357781
3429,0.107181,0.00561556
3430,0.107181,0.00692442
3431,0.107174,0.00781397
3432,0.107213,0.0107099
3433,0.107397,0.0107178
3434,0.107366,0.00877014
3435,0.107334,0.0190216
3436,0.106993,0.0196094
3437,0.106891,0.0116739
3438,0.106911,0.00836259
3439,0.106919,0.00988306
3440,0.106899,0.00730845
3441,0.106962,0.00214747
3442,0.107021,0.00544705
3443,0.106962,0.00531381
3444,0.106958,0.00645417
3445,0.106966,0.00746912
3446,0.107001,0.00663051
3447,0.107009,0.00734372
3448,0.107056,0.00676767
3449,0.107087,0.00517666
3450,0.107017,0.00680685
3451,0.10704,0.00732021
3452,0.107174,0.00833908
3453,0.107142,0.00905621
3454,0.107099,0.00989482
3455,0.107111,0.00939714
3456,0.107185,0.00805301
3457,0.107229,0.00456533
3458,0.107264,0.00279406
3459,0.107268,0.00307621
3460,0.107236,0.00231206
3461,0.107146,0.0118934
3462,0.107221,0.0118268
3463,0.107189,0.0104826
3464,0.107326,0.0100045
3465,0.107248,0.00940498
3466,0.107362,0.0106864
3467,0.107374,0.00546272
3468,0.107448,0.00739466
3469,0.107558,0.00860556
3470,0.107499,0.00941673
3471,0.107507,0.0090758
3472,0.10755,0.00579582
3473,0.107546,0.00324472
3474,0.107613,0.00463195
3475,0.107652,0.00381293
3476,0.107848,0.00123832
3477,0.107844,0.00258245
3478,0.107824,0.00376591
3479,0.10773,0.00429886
3480,0.107726,0.00424008
3481,0.107691,0.00322512
3482,0.107777,0.00193194
3483,0.107758,0.00134413
3484,0.107687,0.0016929
3485,0.107718,0.00193586
3486,0.107295,0.00924431
3487,0.107276,0.00708116
3488,0.107248,0.00785316
3489,0.107201,0.0110117
3490,0.107115,0.0180419
3491,0.10735,0.0129044
3492,0.107276,0.0117366
3493,0.10735,0.00932269
3494,0.107401,0.00749263
3495,0.107421,0.00515706
3496,0.107421,0.00662659
3497,0.107483,0.00741426
3498,0.107581,0.00866826
3499,0.107546,0.0071713
3500,0.10753,0.00749655
3501,0.107883,0.00877798
3502,0.10791,0.00703414
3503,0.107899,0.00767681
3504,0.107883,0.00460844
3505,0.107832,0.00505126
3506,0.107852,0.00593297
3507,0.107848,0.00764938
3508,0.107863,0.00489843
3509,0.107781,0.00672456
3510,0.107777,0.00766506
3511,0.107221,0.0202403
3512,0.107181,0.0171641
3513,0.107221,0.01495
3514,0.107178,0.0178146
3515,0.107256,0.0168388
3516,0.107272,0.00719873
3517,0.107276,0.00928742
3518,0.107326,0.0105924
3519,0.107299,0.010804
3520,0.107307,0.00771208
3521,0.107377,0.00659524
3522,0.10737,0.00822544
3523,0.107452,0.00866042
3524,0.107503,0.0114035
3525,0.107593,0.0123166
3526,0.107546,0.0132845
3527,0.107518,0.010271
3528,0.107554,0.00887203
3529,0.107515,0.00812355
3530,0.107518,0.00746912
3531,0.107534,0.00477303
3532,0.107605,0.00520801
3533,0.107609,0.00411468
3534,0.107601,0.00315459
3535,0.107585,0.00354254
3536,0.107785,0.0155417
3537,0.107836,0.0144406
3538,0.107781,0.0131004
3539,0.107671,0.0116504
3540,0.107734,0.0142054
3541,0.107769,0.0159179
3542,0.107797,0.0185944
3543,0.107871,0.0192528
3544,0.107879,0.0151303
3545,0.107946,0.0123323
3546,0.107965,0.00494937
3547,0.108012,0.0109176
3548,0.107997,0.00665402
3549,0.107965,0.0048514
3550,0.107969,0.00605445
3551,0.107993,0.0097224
3552,0.108028,0.00712427
3553,0.108036,0.00659916
3554,0.107961,0.00695185
3555,0.107914,0.0064816
3556,0.10795,0.00712427
3557,0.107938,0.00642282
3558,0.107914,0.00463587
3559,0.108044,0.0069636
3560,0.108071,0.00509436
3561,0.10764,0.0201854
3562,0.10766,0.0139076
3563,0.10762,0.0146678
3564,0.107797,0.0116112
3565,0.107769,0.0131395
3566,0.107797,0.0134961
3567,0.107836,0.00829597
3568,0.107895,0.0124577
3569,0.108075,0.0150754
3570,0.107656,0.006607
3571,0.107609,0.00532949
3572,0.10773,0.00921296
3573,0.107797,0.00720265
3574,0.107734,0.00649335
3575,0.107738,0.0085938
3576,0.107738,0.00792761
3577,0.107746,0.00750831
3578,0.107758,0.00895432
3579,0.107781,0.00766506
3580,0.107801,0.0038482
3581,0.107824,0.00447912
3582,0.107793,0.0034916
3583,0.107785,0.0044948
3584,0.107718,0.00612499
3585,0.107707,0.00483181
3586,0.107675,0.00387955
3587,0.107671,0.00420481
3588,0.107683,0.00512571
3589,0.107687,0.00626215
3590,0.107734,0.00569001
3591,0.107754,0.00625823
3592,0.107758,0.00732805
3593,0.107675,0.00664227
3594,0.107703,0.00713995
3595,0.107134,0.0163216
3596,0.107084,0.0135902
3597,0.107099,0.013457
3598,0.10715,0.012685
3599,0.107209,0.0114702
3600,0.107236,0.00915418
3601,0.107436,0.00779438
3602,0.107413,0.00572136
3603,0.107417,0.00462411
3604,0.107479,0.00507869
3605,0.107495,0.00578406
3606,0.107718,0.00728886
3607,0.107808,0.0074025
3608,0.107793,0.00663051
3609,0.107773,0.00700671
3610,0.107777,0.00681077
3611,0.10773,0.0027392
3612,0.107726,0.00265691
3613,0.107808,0.00284501
3614,0.107789,0.00169681
3615,0.107765,0.00332309
3616,0.107844,0.00508653
3617,0.107801,0.00438507
3618,0.107816,0.00362875
3619,0.107785,0.0032408
3620,0.107479,0.0238808
3621,0.107613,0.0184534
3622,0.10755,0.0198994
3623,0.107503,0.0190647
3624,0.107503,0.0195075
3625,0.107616,0.007716
3626,0.107597,0.00807653
3627,0.107656,0.00610932
3628,0.107667,0.00415778
3629,0.107636,0.00373064
3630,0.10764,0.00236692
3631,0.107942,0.002363
3632,0.107934,0.00185356
3633,0.107938,0.00346809
3634,0.107859,0.00549016
3635,0.107914,0.00829597
3636,0.107969,0.00713995
3637,0.107981,0.00811963
3638,0.108004,0.00789234
3639,0.107993,0.0102279
3640,0.10802,0.00742601
3641,0.10791,0.00844881
3642,0.107875,0.00726535
3643,0.107895,0.00694401
3644,0.10793,0.00644633
3645,0.107436,0.010467
3646,0.107471,0.00836651
3647,0.10755,0.00674807
3648,0.107569,0.0140017
3649,0.107542,0.0167017
3650,0.107644,0.00973415
3651,0.107726,0.0101104
3652,0.107569,0.00877406
3653,0.107616,0.00724967
3654,0.107663,0.00900919
3655,0.107652,0.0064816
3656,0.10791,0.00498464
3657,0.107899,0.00540394
3658,0.107836,0.00565082
3659,0.107914,0.00644241
3660,0.107957,0.007234
3661,0.10784,0.0060231
3662,0.107918,0.00500815
3663,0.107871,0.00574879
3664,0.107879,0.00496505
3665,0.107875,0.00558812
3666,0.107856,0.00556853
3667,0.107871,0.0071713
3668,0.107824,0.007089
3669,0.107816,0.00619945
3670,0.10784,0.0114702
3671,0.107836,0.0101887
3672,0.107848,0.0117092
3673,0.107867,0.0115015
3674,0.107957,0.00994185
3675,0.107852,0.00537259
3676,0.107895,0.00649727
3677,0.107906,0.00622688
3678,0.107922,0.00701063
3679,0.107934,0.00621512
3680,0.10802,0.00719481
3681,0.108149,0.00848016
3682,0.108134,0.00826462
3683,0.108142,0.00793545
3684,0.108185,0.00891905
3685,0.108145,0.0106355
3686,0.108145,0.011188
3687,0.108102,0.0130181
3688,0.108091,0.011478
3689,0.108114,0.010322
3690,0.108087,0.00948335
3691,0.108098,0.0103533
3692,0.108051,0.00877798
3693,0.1082,0.00939714
3694,0.108169,0.00802166
3695,0.107863,0.0116308
3696,0.10804,0.0142995
3697,0.108075,0.0128496
3698,0.108118,0.0107765
3699,0.108055,0.00844881
3700,0.108134,0.00883676
3701,0.1082,0.00806085
3702,0.1082,0.00784924
3703,0.108224,0.00821368
3704,0.108271,0.00719481
3705,0.108365,0.00678334
3706,0.108435,0.00737115
3707,0.108467,0.0075906
3708,0.108514,0.00716738
3709,0.108459,0.00706157
3710,0.108467,0.00575663
3711,0.108494,0.00612499
3712,0.108455,0.00697928
3713,0.108463,0.00739466
3714,0.108365,0.00807653
3715,0.108353,0.00766506
3716,0.108404,0.00605837
3717,0.108447,0.00657173
3718,0.108432,0.00431845
3719,0.108381,0.0062935
3720,0.10791,0.0123597
3721,0.107903,0.0101887
3722,0.107969,0.00980469
3723,0.108087,0.010706
3724,0.108087,0.0108353
3725,0.108204,0.00712819
3726,0.108228,0.00630134
3727,0.108228,0.00583109
3728,0.108232,0.00427535
3729,0.1082,0.00469073
3730,0.108165,0.00415778
3731,0.108243,0.00358173
3732,0.108251,0.00407157
3733,0.108271,0.00422048
3734,0.10822,0.00406765
3735,0.108349,0.00398928
3736,0.108451,0.00445953
3737,0.108475,0.00362484
3738,0.10849,0.00363267
3739,0.108396,0.00474951
3740,0.108404,0.00772776
3741,0.108404,0.00816274
3742,0.108404,0.00814706
3743,0.108392,0.00855853
3744,0.108369,0.00755141
3745,0.107346,0.0106198
3746,0.107279,0.0111331
3747,0.107229,0.0110469
3748,0.107127,0.0119796
3749,0.107185,0.0129044
3750,0.107189,0.0115877
3751,0.107115,0.0127163
3752,0.107158,0.0132336
3753,0.107209,0.0126575
3754,0.107413,0.014225
3755,0.107358,0.0142525
3756,0.107377,0.0137665
3757,0.107475,0.0139977
3758,0.107471,0.0142525
3759,0.10746,0.0138449
3760,0.107495,0.015722
3761,0.107515,0.0146208
3762,0.107515,0.0113095
3763,0.107573,0.0102162
3764,0.107573,0.00586244
3765,0.107518,0.00822936
3766,0.10753,0.00630917
3767,0.107562,0.00596432
3768,0.107562,0.00663443
3769,0.107573,0.00729278
3770,0.108463,0.0212984
3771,0.108287,0.0218783
3772,0.108294,0.0210828
3773,0.108275,0.0205146
3774,0.108334,0.0184377
3775,0.108435,0.0173287
3776,0.108357,0.0115564
3777,0.108338,0.00493369
3778,0.108338,0.00530598
3779,0.108287,0.0045379
3780,0.108255,0.00417346
3781,0.108432,0.00462411
3782,0.108341,0.00443993
3783,0.108283,0.00442034
3784,0.108193,0.00624255
3785,0.108055,0.00902878
3786,0.107887,0.00912283
3787,0.107883,0.00879365
3788,0.107816,0.00973415
3789,0.107824,0.0095343
3790,0.107879,0.0071086
3791,0.107914,0.00674415
3792,0.108008,0.00919337
3793,0.107997,0.00925215
3794,0.107969,0.00971848
3795,0.107722,0.0133629
3796,0.107593,0.0104278
3797,0.107593,0.00876622
3798,0.107471,0.00901702
3799,0.107495,0.0090327
3800,0.107401,0.00619945
3801,0.107452,0.00536476
3802,0.107511,0.00533733
3803,0.10744,0.00683037
3804,0.107264,0.00867609
3805,0.107221,0.00912283
3806,0.107181,0.0102671
3807,0.107189,0.0108432
3808,0.107142,0.0103376
3809,0.107131,0.0102906
3810,0.107283,0.0115681
3811,0.107217,0.0114662
3812,0.107111,0.0102279
3813,0.106986,0.00942849
3814,0.106888,0.00790018
3815,0.106813,0.00695577
3816,0.106731,0.00747304
3817,0.106527,0.00820584
3818,0.106362,0.00830773
3819,0.106272,0.00863299
3820,0.10543,0.0170583
3821,0.105481,0.0144484
3822,0.105398,0.0170975
3823,0.105469,0.0184886
3824,0.105489,0.0183828
3825,0.105532,0.0167683
3826,0.10559,0.0140487
3827,0.105563,0.00673632
3828,0.105496,0.00782573
3829,0.105528,0.0133433
3830,0.10552,0.0216001
3831,0.105489,0.0206165
3832,0.105575,0.0200404
3833,0.105645,0.0133668
3834,0.105649,0.0118424
3835,0.105649,0.0113722
3836,0.105732,0.00882109
3837,0.10581,0.00756709
3838,0.105841,0.00730453
3839,0.105967,0.0067128
3840,0.105982,0.00636404
3841,0.106029,0.00641498
3842,0.106092,0.00554894
3843,0.106104,0.00501599
3844,0.106135,0.00489059
3845,0.105277,0.0123009
3846,0.105206,0.011815
3847,0.105257,0.0109881
3848,0.105273,0.0119208
3849,0.105175,0.0110979
3850,0.10523,0.00712035
3851,0.105336,0.00825679
3852,0.105383,0.00883284
3853,0.105332,0.00839786
3854,0.105336,0.0086369
3855,0.105214,0.00904054
3856,0.105246,0.00529814
3857,0.105265,0.00362875
3858,0.105077,0.00187316
3859,0.104952,0.00196329
3860,0.104826,0.00205734
3861,0.105316,0.00580757
3862,0.105297,0.0107295
3863,0.1053,0.0117954
3864,0.105152,0.011286
3865,0.105061,0.0117131
3866,0.105022,0.0114153
3867,0.104885,0.0110391
3868,0.104901,0.00981253
3869,0.104916,0.00937363
3870,0.104987,0.0114427
3871,0.105022,0.0110391
3872,0.105003,0.0104787
3873,0.105222,0.014997
3874,0.105163,0.0157494
3875,0.105136,0.0138723
3876,0.105449,0.0143857
3877,0.105563,0.0146639
3878,0.105637,0.0131591
3879,0.105438,0.0129514
3880,0.105391,0.0139311
3881,0.105359,0.0118032
3882,0.105054,0.00434197
3883,0.104791,0.0086369
3884,0.105203,0.00421657
3885,0.105195,0.00656781
3886,0.105359,0.0101299
3887,0.105387,0.0115838
3888,0.10541,0.0116347
3889,0.105414,0.0106433
3890,0.105571,0.011862
3891,0.105485,0.0103651
3892,0.105634,0.00897784
3893,0.105853,0.0106002
3894,0.106096,0.0133629
3895,0.105344,0.0147384
3896,0.105571,0.0113173
3897,0.105818,0.0150872
3898,0.10579,0.0128064
3899,0.105873,0.0199895
3900,0.106045,0.0217098
3901,0.105927,0.0195624
3902,0.105669,0.0172856
3903,0.105516,0.0171719
3904,0.105414,0.0169603
3905,0.105363,0.0172973
3906,0.105297,0.014997
3907,0.105312,0.0121716
3908,0.105218,0.0122108
3909,0.105026,0.0107609
3910,0.104971,0.0105257
3911,0.105124,0.00941673
3912,0.10496,0.00916594
3913,0.104909,0.00987131
3914,0.104916,0.00954605
3915,0.105011,0.010126
3916,0.104967,0.0116347
3917,0.10496,0.00629742
3918,0.105014,0.00682645
3919,0.104948,0.00505518
3920,0.105371,0.0189432
3921,0.105371,0.015044
3922,0.105371,0.012924
3923,0.105344,0.0164861
3924,0.105379,0.0129436
3925,0.105457,0.00789234
3926,0.105532,0.00783748
3927,0.105681,0.00768465
3928,0.105688,0.00801382
3929,0.105775,0.00737899
3930,0.105724,0.00833124
3931,0.105712,0.00929525
3932,0.10583,0.0104866
3933,0.10581,0.00964402
3934,0.105794,0.0117288
3935,0.105771,0.0123754
3936,0.105826,0.0126223
3937,0.105861,0.0134805
3938,0.105767,0.0206126
3939,0.105782,0.0177597
3940,0.105763,0.0116191
3941,0.105732,0.0127555
