Frame,QueueDensity,DynamicDensity
1767,0.4040146,0.1972263
1768,0.40688309999999994,0.1398873
1769,0.4082224,0.1801171
1770,0.4078465,0.15904610000000002
1771,0.40815640000000003,0.1805365
1772,0.41968890000000003,0.21305799999999997
1773,0.42173140000000003,0.2654164
1774,0.421006,0.2055065
1775,0.41890570000000005,0.293929
1776,0.4271073,0.30301269999999997
1777,0.42557980000000006,0.2525275
1778,0.4239172,0.2115806
1779,0.4196533,0.18110462
1780,0.4128509,0.1708258
1781,0.4104096,0.2387924
1782,0.4065807,0.2165183
1783,0.39985619999999994,0.211616
1784,0.3991787,0.2133403
1785,0.3926531,0.2218205
1786,0.3921766,0.2702245
1787,0.38922490000000004,0.21602449999999998
1788,0.3781589,0.197775
1789,0.37063039999999997,0.18638719999999998
1790,0.3680758,0.18510169999999998
1791,0.3629183,0.1870885
1792,0.35651900000000003,0.1744702
1793,0.3533647,0.22611140000000002
1794,0.3473298,0.20260279999999997
1795,0.3389989,0.20232849999999997
1796,0.3367725,0.2059533
1797,0.3280294,0.225547
1798,0.3213486,0.1823429
1799,0.3210275,0.21682400000000002
1800,0.3158345,0.1826917
1801,0.3180768,0.2079323
1802,0.3177038,0.1882916
1803,0.32004740000000004,0.18362430000000002
1804,0.3207098,0.20994259999999998
1805,0.3215171,0.1584073
1806,0.32305659999999997,0.1526154
1807,0.3215247,0.1997893
1808,0.3217877,0.2448586
1809,0.3188717,0.2678107
1810,0.3225085,0.2304102
1811,0.32011449999999997,0.2216753
1812,0.31949079999999996,0.2160872
1813,0.31661469999999997,0.234376
1814,0.3144637,0.21609109999999998
1815,0.3118572,0.18466280000000002
1816,0.3066572,0.1966934
1817,0.3059557,0.16495539999999997
1818,0.3017038,0.1771506
1819,0.3021702,0.1867594
1820,0.302327,0.1696775
1821,0.3048189,0.1490337
1822,0.30577980000000005,0.20309660000000002
1823,0.3048587,0.17059069999999998
1824,0.3032478,0.1473094
1825,0.3026875,0.13564327999999998
1826,0.30239380000000005,0.1479874
1827,0.2988162,0.1774406
1828,0.2957784,0.2050168
1829,0.2988551,0.180556
1830,0.295301,0.18282890000000002
1831,0.295289,0.19898970000000002
1832,0.2943835,0.1618832
1833,0.28887799999999997,0.1703046
1834,0.285057,0.1515494
1835,0.2834309,0.1935231
1836,0.2779839,0.1985588
1837,0.2739358,0.20128229999999997
1838,0.2722159,0.18754310000000002
1839,0.2669956,0.21820730000000002
1840,0.2637114,0.2015173
1841,0.2636806,0.151377
1842,0.25701850000000004,0.2017564
1843,0.2519907,0.1863087
1844,0.24901250000000003,0.1786515
1845,0.24260540000000003,0.17125289999999999
1846,0.23722880000000002,0.1760141
1847,0.2349559,0.1890205
1848,0.2291052,0.2099426
1849,0.2202841,0.1430145
1850,0.2160284,0.1732201
1851,0.2093666,0.18413770000000002
1852,0.19865270000000002,0.13484
1853,0.19516509999999998,0.14545180000000002
1854,0.1884326,0.1445505
1855,0.18457649999999998,0.1657627
1856,0.18363619999999997,0.1480971
1857,0.18283670000000002,0.131227
1858,0.18771929999999998,0.1064486
1859,0.1880172,0.11459180000000001
1860,0.1881975,0.09914812
1861,0.1862578,0.11875744
1862,0.1840397,0.13122689
1863,0.1792432,0.14049074
1864,0.17400768,0.11371403
1865,0.17398826,0.1454519
1866,0.17582989999999998,0.08906519
1867,0.18050901,0.1237657
1868,0.1859482,0.11613190000000001
1869,0.19550589999999998,0.1090899
1870,0.20420950000000002,0.1416937
1871,0.20737589999999997,0.10708739999999999
1872,0.211087,0.1557073
1873,0.2129601,0.1639132
1874,0.21269359999999998,0.17358069999999998
1875,0.2150722,0.1371481
1876,0.2181838,0.17515989999999998
1877,0.21670640000000002,0.1641482
1878,0.2155895,0.1501269
1879,0.21726279999999998,0.1344325
1880,0.2166711,0.16322730000000002
1881,0.21818370000000004,0.1789179
1882,0.2217654,0.1715507
1883,0.2215499,0.18893030000000002
1884,0.22615439999999998,0.1744311
1885,0.22840770000000005,0.18388300000000002
1886,0.23028479999999998,0.20067490000000004
1887,0.23519500000000004,0.2119529
1888,0.2445333,0.18710810000000003
1889,0.2475821,0.21787029999999996
1890,0.2549298,0.2336119
1891,0.2632803,0.193817
1892,0.26525180000000004,0.157169
1893,0.2696756,0.14734851999999998
1894,0.2738771,0.15265450000000003
1895,0.27494310000000005,0.1883579
1896,0.2746606,0.22829839999999998
1897,0.2785559,0.21682409999999996
1898,0.28260759999999996,0.2642295
1899,0.28801940000000004,0.2369738
1900,0.2997137,0.17805200000000002
1901,0.3044943,0.2272163
1902,0.3250404,0.2637033
1903,0.3456523,0.2505994
1904,0.35310590000000003,0.2522412
1905,0.3689141,0.2761186
1906,0.39469529999999997,0.22528800000000002
1907,0.3969217,0.26285
1908,0.4032973999999999,0.2351837
1909,0.40558180000000005,0.26706199999999997
1910,0.40131789999999995,0.2625716
1911,0.3887394,0.2715449
1912,0.38197180000000003,0.2317148
1913,0.381149,0.24278590000000003
1914,0.3709127,0.26583979999999996
1915,0.3628444,0.23586939999999998
1916,0.3575264,0.22815299999999997
1917,0.351279,0.2216167
1918,0.34264669999999997,0.2119215
1919,0.3428704,0.26016140000000004
1920,0.3406727,0.2102209
1921,0.3381671,0.24430599999999997
1922,0.3348562,0.23167990000000002
1923,0.3341206,0.20997400000000002
1924,0.3292217,0.20605140000000002
1925,0.30944320000000003,0.17592002
1926,0.3027068,0.1893105
1927,0.2987334,0.2346817
1928,0.29086860000000003,0.20442899999999997
1929,0.2831726,0.13451459999999998
1930,0.2761693,0.23564200000000002
1931,0.2722506,0.202685
1932,0.2629827,0.1441587
1933,0.2445491,0.17787560000000002
1934,0.24303249999999998,0.1872374
1935,0.23858870000000001,0.1646617
1936,0.2343211,0.15773330000000002
1937,0.23295339999999998,0.16573909999999997
1938,0.2308922,0.12692409999999998
1939,0.2258839,0.0949041
1940,0.2256764,0.160492
1941,0.22316439999999999,0.1280919
1942,0.2183405,0.1332215
1943,0.2227961,0.1527055
1944,0.21361449999999998,0.1522705
1945,0.20415079999999997,0.1276569
1946,0.20239910000000003,0.1304471
1947,0.19144999999999998,0.1099363
1948,0.18402010000000002,0.1323869
1949,0.1812457,0.1460946
1950,0.1700381,0.1345148
1951,0.16037449999999998,0.13719510000000001
1952,0.15392029999999998,0.10349389999999999
1953,0.1474427,0.1089019
1954,0.13935039999999999,0.110681
1955,0.1360392,0.09763149999999998
1956,0.1257563,0.0983682
1957,0.11484259999999999,0.09483739999999999
1958,0.10791440000000001,0.0885519
1959,0.0981174,0.06814691
1960,0.0902172,0.0724301
1961,0.0825796,0.06331903
1962,0.07933099999999998,0.059733289999999994
1963,0.0711721,0.06321711
1964,0.06840550000000001,0.04884717000000001
1965,0.05715477,0.03908944
1966,0.04885498,0.03363459
1967,0.04474024,0.03084443
1968,0.037083,0.02742727
1969,0.0295395,0.01902941
1970,0.02586759,0.016987739999999998
1971,0.020612600000000002,0.01632547
1972,0.014366106000000002,0.02098094
1973,0.011991353,0.03108344
1974,0.007253598,0.03805104
1975,0.0044203416,0.04344314
1976,0.0038325274,0.03070337
1977,0.0035268634,0.05441169
1978,0.0036718559000000002,0.04890591
1979,0.0036875389,0.05192328
1980,0.0038873919,0.0413427
1981,0.0038364479,0.03941076
1982,0.0038050999,0.02857938
1983,0.0039069829,0.03481016
1984,0.0040363059,0.0394774
1985,0.0040362999,0.03588394
1986,0.0040480554,0.07449142
1987,0.0038482072,0.04625291
1988,0.0038756342000000003,0.05693154
1989,0.0038873889,0.05455282
1990,0.0038795566999999995,0.052252469999999995
1991,0.003906989,0.0395245
1992,0.0039775175,0.048004660000000005
1993,0.003977525500000001,0.04329035
1994,0.0040637352,0.03879559
1995,0.00426358724,0.03749056
1996,0.00402846574,0.056104610000000006
1997,0.00395009224,0.04708373
1998,0.0038286085400000003,0.06411445
1999,0.00389522824,0.05769948
2000,0.00378942224,0.049560349999999996
2001,0.00394616724,0.05098282
2002,0.00717913724,0.04840816
2003,0.00992617724,0.050602659999999994
2004,0.01838281724,0.08797579999999999
2005,0.02779174724,0.0588242
2006,0.03264704854,0.06639912
2007,0.04379589573999999,0.055697159999999996
2008,0.05681778874,0.06834672
2009,0.06315832874,0.06052883
2010,0.07921342873999998,0.07897436
2011,0.0923686237,0.13018059999999998
2012,0.09811347620000001,0.1273317
2013,0.11235814370000001,0.1344167
2014,0.12407911370000001,0.13720300000000002
2015,0.13284925870000003,0.14004019999999998
2016,0.1465059799,0.1557935
2017,0.1620279949,0.17498010000000003
2018,0.17335727799999998,0.16399930000000001
2019,0.189769242,0.20040409999999997
2020,0.20459372,0.22277599999999997
2021,0.21118129,0.2368332
2022,0.22375236,0.2308417
2023,0.23507326,0.2244147
2024,0.24247627,0.2339336
2025,0.26237175,0.2365276
2026,0.28048385,0.2747586
2027,0.28709011,0.25402108
2028,0.30021378,0.18252318
2029,0.31002791,0.19404433000000001
2030,0.31279393,0.1923044
2031,0.31119519,0.19349579000000003
2032,0.30969025999999994,0.21186246
2033,0.30808344000000004,0.19490255999999997
2034,0.30387476999999996,0.19715573
2035,0.29840041,0.1941892
2036,0.30281611,0.19953059999999997
2037,0.2935291099999999,0.16826680000000002
2038,0.27543233,0.2019523
2039,0.27395905,0.2133401
2040,0.26857902999999994,0.20356680000000002
2041,0.26257911,0.14893959
2042,0.2506387,0.13512211
2043,0.24417635,0.16723619
2044,0.22568440000000003,0.11590074
2045,0.22160834999999998,0.13101524
2046,0.20910800999999998,0.13783775999999998
2047,0.19785332999999997,0.10792214
2048,0.19431471,0.15140054000000003
2049,0.18646151,0.10445004999999999
2050,0.17782462,0.11608488
2051,0.17706036,0.09158887
2052,0.17296538000000003,0.07449138999999999
2053,0.16774176000000002,0.08971569
2054,0.1665112,0.09484927
2055,0.15678487,0.0780378
2056,0.1444174,0.0833242
2057,0.13907998,0.10979139999999998
2058,0.125819,0.09742382
2059,0.11978809,0.06779427
2060,0.11365922,0.07714823000000001
2061,0.10084879999999999,0.0853894
2062,0.09172986,0.07801820000000001
2063,0.08863415,0.1131811
2064,0.0804557,0.0705491
2065,0.06865249,0.0679274
2066,0.06509036,0.04715419
2067,0.05830688999999999,0.0608463
2068,0.05536396,0.07446788
2069,0.055963559999999996,0.0645143
2070,0.05319691,0.0560811
2071,0.04872554,0.04001818
2072,0.045845290000000004,0.03935585
2073,0.04208726,0.03440657
2074,0.036632450999999996,0.03417144
2075,0.0327881,0.03389705
2076,0.025005481,0.03032709
2077,0.019303723000000002,0.030958
2078,0.016948555,0.030687650000000004
2079,0.011626907,0.03223559
2080,0.007998148,0.03902279
2081,0.0071556198,0.0519233
2082,0.00683036774,0.057205820000000004
2083,0.006724562999999999,0.051946799999999994
2084,0.006704961000000001,0.04184823
2085,0.006940094999999999,0.049062640000000005
2086,0.0074260132,0.06242156
2087,0.00741817448,0.0727358
2088,0.00799031,0.07080378
2089,0.00802166,0.06221397
2090,0.00796681,0.05780142
2091,0.00780221,0.04282797
2092,0.00769641,0.0527071
2093,0.00774735,0.0555364
2094,0.0080647724,0.05429022
2095,0.0083821824,0.04916837
2096,0.0088171624,0.04236152
2097,0.0094167424,0.042377250000000005
2098,0.0095734824,0.0540199
2099,0.0094245724,0.04265154
2100,0.008946492399999999,0.05113176
2101,0.0087701424,0.06172414
2102,0.0091855224,0.050226419999999994
2103,0.011140983680000001,0.06264885
2104,0.0139624724,0.06779416
2105,0.015400652400000003,0.04790265
2106,0.0185904624,0.05222511
2107,0.022842302400000004,0.046147099999999996
2108,0.025236662400000002,0.04726396
2109,0.0312716024,0.04510471
2110,0.03871321119999999,0.05802871
2111,0.042761308299999995,0.0939988
2112,0.050634078400000004,0.08703530000000001
2113,0.0581932583,0.1090821
2114,0.0616888269,0.09615019999999999
2115,0.0705295322,0.1114607
2116,0.0792212269,0.1011584
2117,0.0846722382,0.0993087
2118,0.094437757,0.1033137
2119,0.10541804200000002,0.0863572
2120,0.11025374799999998,0.10393680000000001
2121,0.12247221400000001,0.1029571
2122,0.135788182,0.0942262
2123,0.14649466200000003,0.11001860000000001
2124,0.16334118600000003,0.11313794
2125,0.17831401,0.10167566000000001
2126,0.18414513,0.11871821
2127,0.20923777000000002,0.1016678
2128,0.23370552,0.1111395
2129,0.24092011000000002,0.07743435
2130,0.25792342,0.08329669
2131,0.27660039999999997,0.10830221
2132,0.28365850000000004,0.09858777
2133,0.29652309000000004,0.11133130999999999
2134,0.30414148,0.12593663000000002
2135,0.30619506,0.10939167
2136,0.31470645999999997,0.1337662
2137,0.31541176,0.11184085
2138,0.31616792000000005,0.12284076000000001
2139,0.31318622,0.11262855000000001
2140,0.31352244999999995,0.10962283
2141,0.31529390000000007,0.103541
2142,0.31249590000000005,0.1307567
2143,0.31164973,0.10968939999999999
2144,0.31197449,0.1091801
2145,0.30895749,0.0856009
2146,0.30833457,0.10709135999999998
2147,0.30639849,0.12404770000000001
2148,0.30446676,0.10995981
2149,0.30036388,0.1394014
2150,0.29978828,0.11081030000000001
2151,0.2955861799999999,0.1157596
2152,0.262019,0.1270887
2153,0.26079637000000006,0.14978997
2154,0.24621859000000001,0.11023421
2155,0.25240181,0.10122104000000001
2156,0.25828386000000003,0.12922839
2157,0.25570535,0.16887029999999997
2158,0.26155653,0.1515102
2159,0.26620476,0.15082060000000003
2160,0.26708516,0.141059
2161,0.26520018,0.1295183
2162,0.26612591999999996,0.1516867
2163,0.26507996,0.1322184
2164,0.26363696,0.11526584
2165,0.26208178000000004,0.11986643
2166,0.26043172,0.09140062000000002
2167,0.25495296,0.08259141
2168,0.25353022999999997,0.060952
2169,0.24637484000000004,0.11169198999999999
2170,0.23966217,0.10764392
2171,0.23765206,0.10168732
2172,0.23126872,0.09254894999999999
2173,0.22641345,0.10252214
2174,0.22439102,0.11277749999999999
2175,0.21321129999999996,0.1006058
2176,0.19787319,0.0843391
2177,0.19253946,0.08636123000000001
2178,0.18039539000000002,0.0761372
2179,0.16862733000000002,0.0901703
2180,0.16082512,0.06971050000000001
2181,0.14685487,0.08411189
2182,0.13594507,0.10726770000000001
2183,0.13120732000000002,0.0844998
2184,0.12254290000000001,0.0973729
2185,0.11192309,0.07670934
2186,0.10700515,0.08259920000000001
2187,0.09876399999999999,0.1031256
2188,0.09022507,0.06905220000000001
2189,0.08620057,0.0628723
2190,0.07615287,0.03624049
2191,0.069059981,0.04151115
2192,0.065239203,0.04132313
2193,0.056617987999999994,0.03381095
2194,0.05023831299999999,0.040880299999999994
2195,0.047091513,0.045488799999999996
2196,0.04009264,0.0665676
2197,0.0342772248,0.06061501999999999
2198,0.031757421099999995,0.06422818
2199,0.025793123199999997,0.07496553
2200,0.0245548774,0.06950674999999999
2201,0.024002269899999998,0.061998309999999994
2202,0.0224191024,0.05077521
2203,0.0194016699,0.0748598
2204,0.0184807824,0.0715954
2205,0.0171209824,0.05699034
2206,0.015165485,0.06906000000000001
2207,0.014432705,0.0616221
2208,0.012120665,0.06511775
2209,0.009977115,0.05777013
2210,0.008864192,0.05263258
2211,0.0075984436,0.08205441999999999
2212,0.0072496748000000005,0.07313940000000001
2213,0.0074064199,0.08036951
2214,0.0073750699000000005,0.100547
2215,0.0077238422999999995,0.0996928
2216,0.00753573864,0.0657016
2217,0.00699886864,0.0625549
2218,0.00748479994,0.066356
2219,0.0070850874,0.0687308
2220,0.007183051199999999,0.06317006
2221,0.0066932134,0.05309109
2222,0.0068734696,0.05484667
2223,0.0075435724,0.04102527
2224,0.0075200684,0.04179336
2225,0.0078609987,0.054932949999999994
2226,0.007641540699999999,0.0464096
2227,0.0078649147,0.05470567
2228,0.0081235474,0.055273840000000005
2229,0.0086016374,0.06050536
2230,0.0089190587,0.04677025
2231,0.0087544687,0.04140544
2232,0.0083312387,0.04889019
2233,0.0081274687,0.05397286
2234,0.0079824717,0.046762319999999996
2235,0.0079040987,0.03702033
2236,0.0080059898,0.06626204
2237,0.0080216624,0.062331410000000004
2238,0.0084958302,0.06535672
2239,0.0080922024,0.06772766
2240,0.0084605604,0.06365198
2241,0.0086408232,0.04399576
2242,0.0085467722,0.04037475
2243,0.0091149924,0.042733890000000004
2244,0.009013102399999999,0.03655801
2245,0.009843873599999999,0.03923045
2246,0.0098752311,0.04380759
2247,0.00998887618,0.06061112
2248,0.00993008618,0.05299706
2249,0.009765506180000001,0.05577941
2250,0.01067856618,0.05224858
2251,0.011278136179999999,0.08125118
2252,0.01175621618,0.0641968
2253,0.01255173108,0.0799619
2254,0.01371170738,0.06173194
2255,0.01404865148,0.045625860000000004
2256,0.01407998748,0.033340629999999996
2257,0.014021247479999999,0.037157499999999996
2258,0.014726657479999999,0.04102926
2259,0.01514989848,0.03892098
2260,0.01574944348,0.04768708
2261,0.0155887447,0.050947549999999994
2262,0.015502528699999999,0.04099784
2263,0.01587092248,0.05340067
2264,0.015408492480000001,0.05800912
2265,0.01509499622,0.060031150000000005
2266,0.01569847622,0.04015136
2267,0.01529876622,0.04931737
2268,0.016956396220000003,0.05305982
2269,0.020643876220000003,0.05256986000000001
2270,0.0227992462,0.05628481
2271,0.02864601748,0.06944407999999999
2272,0.03491595874,0.04332168
2273,0.03836447874,0.05523072
2274,0.04598250874,0.0602429
2275,0.05408642874,0.06287622000000001
2276,0.057280276219999995,0.08102001
2277,0.06202190374,0.06424774999999999
2278,0.06460828074,0.1036076
2279,0.06606208974,0.07824154999999999
2280,0.06924022973999999,0.08762702
2281,0.07105852373999999,0.09743557
2282,0.07199907874,0.08632990999999998
2283,0.07447179874,0.08301074
2284,0.07698755874,0.0904366
2285,0.07797119874,0.10397202
2286,0.08049877869999998,0.09682819999999999
2287,0.0826893299,0.08823832000000001
2288,0.0845036787,0.10980699
2289,0.0871763387,0.10084879000000001
2290,0.08823827370000001,0.09230989
2291,0.0900174162,0.09774916
2292,0.0916083937,0.09827419999999999
2293,0.0923294562,0.09185136999999999
2294,0.0935208162,0.11751903000000001
2295,0.09537830620000001,0.08634161
2296,0.0959739662,0.1208265
2297,0.09734152620000001,0.1227703
2298,0.09712991620000001,0.12760200000000002
2299,0.1010251862,0.1145683
2300,0.1047675662,0.1255408
2301,0.1093602562,0.1583602
2302,0.1112491562,0.1325239
2303,0.1107828562,0.1544219
2304,0.11231115620000001,0.16533167000000001
2305,0.1128557562,0.15630670000000002
2306,0.1119780562,0.17186819999999997
2307,0.1112256562,0.1695679
2308,0.11045365620000001,0.17043
2309,0.10857655620000001,0.17662150000000001
2310,0.1055277562,0.16057430000000003
2311,0.10348609989999999,0.16292939999999997
2312,0.1033097249,0.1564557
2313,0.1004256624,0.16768679999999997
2314,0.09515874360000001,0.1784008
2315,0.0940301624,0.1796782
2316,0.089206218,0.14572617000000002
2317,0.08520915,0.15613049999999998
2318,0.083430031,0.15279165
2319,0.07870790500000001,0.15801938
2320,0.07420906000000001,0.11668448
2321,0.07237918,0.13095252
2322,0.07130148,0.13960122
2323,0.06864454,0.14339063999999999
2324,0.06671260000000001,0.13483604999999999
2325,0.06362465,0.12977299
2326,0.06275867,0.12332278
2327,0.061003020000000005,0.12812713
2328,0.05969022,0.09854849
2329,0.057695585,0.08598109999999999
2330,0.055896872,0.0974631
2331,0.053130231,0.10126419
2332,0.049470229899999996,0.10233393
2333,0.047314859900000006,0.08940997
2334,0.044207365,0.07893916000000001
2335,0.0408999237,0.0718188
2336,0.0405746148,0.0716855
2337,0.0383958362,0.1009115
2338,0.0374239074,0.105324
2339,0.0357153187,0.0959464
2340,0.0345083574,0.0981331
2341,0.0342497374,0.0960365
2342,0.0329291799,0.0915652
2343,0.031600665,0.088399
2344,0.0290221637,0.0855736
2345,0.028073833700000002,0.0930622
2346,0.0259890437,0.0867648
2347,0.0240414852,0.08238758
2348,0.022266254200000002,0.0820075
2349,0.020894726199999998,0.08169408
2350,0.0217646862,0.07922908000000001
2351,0.0235829862,0.07421320000000001
2352,0.0252758462,0.05940032
2353,0.024378456200000002,0.059067159999999994
2354,0.023908276200000002,0.06896594
2355,0.0219841262,0.06607781
2356,0.021188626199999998,0.06912655
2357,0.020824216200000002,0.06051323
2358,0.019836645,0.07414651
2359,0.018151625,0.06356595
2360,0.017845945,0.0635149
2361,0.0182142924,0.06895424
2362,0.0182848862,0.0664265
2363,0.0180732462,0.06108144
2364,0.01869630874,0.0687112
2365,0.01809282874,0.0635737
2366,0.017928239999999998,0.059835229999999996
2367,0.01809674,0.06625418
2368,0.01723461874,0.07377420000000001
2369,0.017481528740000002,0.0713563
2370,0.01726206748,0.06172804
2371,0.0174501662,0.05325172
2372,0.0180497162,0.06652843
2373,0.018433774199999996,0.06324063
2374,0.0183044432,0.050794740000000005
2375,0.01741484674,0.0586753
2376,0.017124857480000002,0.06625410999999999
2377,0.016109938,0.06564679
2378,0.01610995,0.07223021
2379,0.0162744887,0.06268021
2380,0.014812885,0.041405410000000004
2381,0.014119215,0.048901929999999996
2382,0.013237505,0.04549265999999999
2383,0.0137861273,0.04333338
2384,0.01825349,0.027254814999999998
2385,0.034179230000000005,0.05104942
2386,0.05062222,0.03321921
2387,0.05808743,0.05425108
2388,0.06978103000000001,0.0498424
2389,0.080471287,0.05066934
2390,0.082031091,0.06291936
2391,0.0821524286,0.056343670000000005
2392,0.08405308730000001,0.045661179999999996
2393,0.08449197859999999,0.06629331000000001
2394,0.08471139989999998,0.05478401
2395,0.088085473,0.056327930000000005
2396,0.089131815,0.08835981999999999
2397,0.08810508200000002,0.08777200000000002
2398,0.08816781,0.0968321
2399,0.08772887099999999,0.06446334000000001
2400,0.08638473499999999,0.0732844
2401,0.085984997,0.09088352
2402,0.08547557200000001,0.08729390000000001
2403,0.08507978499999999,0.0991089
2404,0.083794429,0.0704001
2405,0.08379834700000001,0.07835525
2406,0.084801521,0.07843359999999999
2407,0.083524126,0.05385134
2408,0.082736317,0.06915013
2409,0.08216429699999998,0.06293104
2410,0.080228411,0.08094551999999999
2411,0.078590357,0.08959019
2412,0.074107372,0.1188006
2413,0.06790390600000001,0.1307724
2414,0.0617593,0.13654070000000001
2415,0.058162002,0.1366387
2416,0.054811438000000004,0.10637029999999999
2417,0.054313722,0.09546442999999999
2418,0.049701413,0.10772617000000001
2419,0.040899875999999995,0.1038231
2420,0.0382586448,0.09040527000000001
2421,0.0313577835,0.06730832
2422,0.02649458234,0.05108468
2423,0.02382986234,0.07241051
2424,0.0178577236,0.060889460000000006
2425,0.0135666849,0.07277101
2426,0.011595556199999999,0.06401657
2427,0.0074808762,0.07871573
2428,0.0038090162,0.06403613
2429,0.0028998674,0.05472919
2430,0.0031506674,0.04642142
2431,0.0036522674,0.042816160000000006
2432,0.0039540074,0.04849448
2433,0.012700640000000001,0.02151781
2434,0.027270540000000003,0.043784119999999996
2435,0.0342498,0.040312110000000005
2436,0.043991850000000006,0.0568374
2437,0.05187238,0.04972494
2438,0.05425894,0.061246020000000005
2439,0.05639456874,0.05424311
2440,0.05831087,0.06742200000000001
2441,0.05970983,0.05406683
2442,0.061414529999999995,0.06018788
2443,0.06204537748000001,0.05015207
2444,0.062390259899999995,0.06862508
2445,0.06286052,0.07623134
2446,0.062539214,0.04526537
2447,0.0626136444,0.06411062000000001
2448,0.0634522829,0.06710061
2449,0.0634090987,0.05496038
2450,0.0635736999,0.064863
2451,0.06318189119999999,0.08019307999999999
2452,0.061751524999999995,0.06373825
2453,0.061688825,0.0851307
2454,0.060756121200000006,0.10474019
2455,0.0606229299,0.098141
2456,0.0595139399,0.08700785
2457,0.05887517989999999,0.09500201
2458,0.0587223199,0.0861261
2459,0.0596157799,0.0939048
2460,0.0598156499,0.0912479
2461,0.0597961299,0.0921453
2462,0.0573508211,0.0822817
2463,0.053318472400000004,0.0847388
2464,0.0473030824,0.0744914
2465,0.0445600049,0.062354980000000004
2466,0.0400024774,0.059271000000000004
2467,0.0349276974,0.05946696
2468,0.0319377374,0.08559710000000001
2469,0.0274547062,0.07391532
2470,0.023778881600000003,0.06333870999999999
2471,0.0234026922,0.0689385
2472,0.021188642379999997,0.07713263000000001
2473,0.01825737858,0.07588247
2474,0.01705436488,0.06437707000000001
2475,0.01472270988,0.05764077
2476,0.01416624868,0.0887908
2477,0.01518511868,0.0736096
2478,0.01811242868,0.0772815
2479,0.0207536386,0.07193630000000001
2480,0.02172160988,0.08943749999999999
2481,0.02266208988,0.0710937
2482,0.0242335224,0.06467490000000001
2483,0.024543112400000004,0.08700778
2484,0.025479662400000005,0.06922069
2485,0.0256011124,0.0739232
2486,0.0256324399,0.08901814999999999
2487,0.025922452400000004,0.07311190000000001
2488,0.025969542400000004,0.08538142
2489,0.0258911624,0.0759295
2490,0.025895003700000002,0.06910307
2491,0.026588648739999998,0.0838023
2492,0.02660435874,0.08888492999999999
2493,0.02662779874,0.07572964
2494,0.026251617480000003,0.07245757
2495,0.026020417480000002,0.07899399000000001
2496,0.02613801748,0.07717964000000001
2497,0.026102726200000002,0.08183902
2498,0.0261536862,0.1039447
2499,0.02626730748,0.0967224
2500,0.0262516662,0.06886797
2501,0.026043947480000003,0.0915535
2502,0.025624597480000004,0.0977843
2503,0.02607926748,0.09805080000000001
2504,0.026459327480000003,0.08586343999999999
2505,0.027023647480000003,0.08897896999999999
2506,0.02602833748,0.0712073
2507,0.0251700937,0.090762
2508,0.02835602,0.030295759999999998
2509,0.03646393,0.045061649999999995
2510,0.04085676,0.04295723
2511,0.05221718,0.05311468
2512,0.061022660000000006,0.05546984
2513,0.06529404999999999,0.06120300000000001
2514,0.07329224,0.061853500000000006
2515,0.07758715399999999,0.05212312
2516,0.077026681,0.04957209
2517,0.07722273747999998,0.06264104000000001
2518,0.0767445937,0.07554949
2519,0.07682689990000001,0.04731889
2520,0.07826510199999999,0.0332388
2521,0.07855906000000001,0.04450522
2522,0.07909199,0.07089002000000001
2523,0.08200747,0.06426734
2524,0.0835397,0.049082270000000004
2525,0.08356319000000001,0.05785631000000001
2526,0.0846487,0.055861589999999996
2527,0.08581649,0.06242554
2528,0.08665906000000001,0.08311640000000001
2529,0.08824616,0.07396232
2530,0.0892924,0.0657369
2531,0.08985279,0.075569
2532,0.09026036,0.08014207000000001
2533,0.09074245,0.09465327000000001
2534,0.09155358999999999,0.07378604
2535,0.09236079999999999,0.07624696
2536,0.09288594,0.0670457
2537,0.09366581,0.0834418
2538,0.09518227,0.0773599
2539,0.09594638999999999,0.08685491000000001
2540,0.09565251,0.08745069
2541,0.09397542,0.08995473999999999
2542,0.09214918,0.08745850000000001
2543,0.09089922,0.09009183000000001
2544,0.08945310000000001,0.061014839999999994
2545,0.09089914,0.09243921
2546,0.08958241,0.08549127999999999
2547,0.0860516,0.08812467
2548,0.08335559,0.09435946
2549,0.08204677,0.07443261000000001
2550,0.07608626,0.0780575
2551,0.07215571000000001,0.0714504
2552,0.07121536,0.09555848
2553,0.06727698,0.08828528000000001
2554,0.06164971,0.07793194
2555,0.05767212,0.09021337
2556,0.05258960000000001,0.07375069000000001
2557,0.04625289,0.07569049
2558,0.043400021,0.06526665
2559,0.0363815611,0.04591202
2560,0.0304407624,0.050336240000000004
2561,0.0284735587,0.053522139999999996
2562,0.023253848700000003,0.03715755
2563,0.0188138687,0.0395715
2564,0.0165331687,0.0557088
2565,0.0122225504,0.052354380000000006
2566,0.01032980368,0.04811426
2567,0.009722399940000001,0.04135054
2568,0.00885243994,0.03448492
2569,0.00808044194,0.03365419
2570,0.0075435784399999995,0.03437522
2571,0.0074103374199999995,0.03708302
2572,0.00735939862,0.053890560000000004
2573,0.007378987419999999,0.048161300000000004
2574,0.00732804742,0.055979259999999996
2575,0.007378988679999999,0.04205202
2576,0.007445608679999999,0.03599761
2577,0.00753181868,0.04487345
2578,0.007488709939999999,0.03741618
2579,0.00752789994,0.041346640000000004
2580,0.00742992994,0.03800004
2581,0.0073789886399999996,0.043615509999999996
2582,0.00739074864,0.042479090000000004
