Frame,QueueDensity,DynamicDensity
2997,0.0608855,0.0183515
2998,0.0715131,0.0295943
2999,0.0765213,0.0272196
3000,0.0836455,0.0203775
3001,0.0898998,0.0190333
3002,0.0952528,0.0246528
3003,0.100676,0.0325726
3004,0.106057,0.0287205
3005,0.108051,0.0358369
3006,0.110379,0.0256442
3007,0.112926,0.0338579
3008,0.115297,0.0263418
3009,0.11585,0.0214708
3010,0.116375,0.0340852
3011,0.115556,0.0331957
3012,0.115952,0.0216432
3013,0.117805,0.0246959
3014,0.118287,0.0246841
3015,0.120858,0.0236927
3016,0.123385,0.0224897
3017,0.12634,0.03472
3018,0.127845,0.0272196
3019,0.130083,0.0159532
3020,0.131137,0.0183397
3021,0.131513,0.021459
3022,0.131815,0.0173914
3023,0.132677,0.0171288
3024,0.13279,0.00940106
3025,0.132834,0.0134256
3026,0.132728,0.0249545
3027,0.133437,0.0139037
3028,0.13399,0.00600351
3029,0.133786,0.0131826
3030,0.139687,0.0207576
3031,0.140773,0.00917769
3032,0.141161,0.0160747
3033,0.141259,0.0235791
3034,0.141749,0.0130377
3035,0.142239,0.0219567
3036,0.147353,0.0234223
3037,0.147223,0.0194683
3038,0.147321,0.032839
3039,0.147545,0.023536
3040,0.147145,0.0237241
3041,0.146706,0.0144915
3042,0.139225,0.0159414
3043,0.136552,0.0246685
3044,0.136431,0.0190921
3045,0.134617,0.00801382
3046,0.134405,0.0218862
3047,0.134072,0.0182848
3048,0.133496,0.024739
3049,0.132406,0.00771992
3050,0.13245,0.0140173
3051,0.131952,0.0124812
3052,0.131576,0.0139899
3053,0.131317,0.0087819
3054,0.130522,0.00712427
3055,0.1304,0.0085938
3056,0.130004,0.00962051
3057,0.129898,0.00853502
3058,0.130804,0.0157142
3059,0.130674,0.00956565
3060,0.130196,0.00952646
3061,0.133049,0.013308
3062,0.133041,0.0199699
3063,0.132273,0.0181477
3064,0.132105,0.0155848
3065,0.132179,0.027921
3066,0.131497,0.0223368
3067,0.130141,0.032408
3068,0.129828,0.0169681
3069,0.12982,0.0379021
3070,0.129887,0.0338658
3071,0.129992,0.026475
3072,0.129895,0.0309581
3073,0.129538,0.0360994
3074,0.129883,0.0398222
3075,0.129691,0.0293592
3076,0.130604,0.0121363
3077,0.133523,0.0160355
3078,0.133519,0.0212396
3079,0.133794,0.00864082
3080,0.133762,0.0139115
3081,0.13397,0.00806869
3082,0.134417,0.0164156
3083,0.134797,0.0094716
3084,0.13493,0.014903
3085,0.135095,0.00739075
3086,0.140361,0.0149186
3087,0.140812,0.0146953
3088,0.141216,0.00636404
3089,0.141725,0.00983996
3090,0.141909,0.0065874
3091,0.142297,0.000960092
3092,0.142344,0.00137548
3093,0.142431,0.00771208
3094,0.142611,0.0225249
3095,0.142971,0.0280268
3096,0.143426,0.0171249
3097,0.142356,0.0195741
3098,0.142121,0.013696
3099,0.142172,0.00879757
3100,0.142027,0.0122186
3101,0.142094,0.0182927
3102,0.142125,0.00583892
3103,0.142438,0.00612107
3104,0.142536,0.0114035
3105,0.142231,0.00857421
3106,0.142889,0.0187669
3107,0.142489,0.0148324
3108,0.142924,0.0075906
3109,0.142987,0.0231519
3110,0.142811,0.0185748
3111,0.14167,0.0154438
3112,0.141659,0.0240924
3113,0.141278,0.0212513
3114,0.140205,0.0213101
3115,0.139468,0.0272431
3116,0.139311,0.00260988
3117,0.138692,0.0207732
3118,0.139092,0.00510612
3119,0.138966,0.00649335
3120,0.138657,0.00983996
3121,0.138927,0.0154712
3122,0.139017,0.0149853
3123,0.139797,0.0246567
3124,0.139617,0.00351511
3125,0.139378,0.0129005
3126,0.139476,0.0262007
3127,0.13955,0.0253974
3128,0.139194,0.0190647
3129,0.139488,0.0172346
3130,0.139715,0.0229325
3131,0.139421,0.00662659
3132,0.139954,0.0204558
3133,0.140828,0.0221957
3134,0.140957,0.0195937
3135,0.141298,0.0406765
3136,0.141972,0.0381607
3137,0.141361,0.0351158
3138,0.142082,0.0102593
3139,0.141604,0.00551759
3140,0.141039,0.0204284
3141,0.141114,0.0136803
3142,0.140346,0.0376748
3143,0.139386,0.0454809
3144,0.139566,0.0212474
3145,0.139495,0.0107726
3146,0.139025,0.0107805
3147,0.138625,0.0269845
3148,0.137955,0.0276663
3149,0.13743,0.0181908
3150,0.137258,0.0352608
3151,0.136784,0.0357977
3152,0.136419,0.0312755
3153,0.135659,0.0316713
3154,0.13533,0.0338893
3155,0.135134,0.0288067
3156,0.13504,0.0338148
3157,0.134867,0.0243511
3158,0.135193,0.0281405
3159,0.134374,0.0270746
3160,0.13397,0.0266239
3161,0.135588,0.0349591
3162,0.135569,0.0261968
3163,0.13542,0.0295943
3164,0.135588,0.0327097
3165,0.135424,0.0303742
3166,0.135271,0.0290692
3167,0.135095,0.0279171
3168,0.135193,0.0224152
3169,0.135326,0.023003
3170,0.135498,0.0218587
3171,0.134456,0.0258127
3172,0.134495,0.0210828
3173,0.134479,0.0244334
3174,0.134511,0.0221683
3175,0.134534,0.0266043
3176,0.134609,0.0242178
3177,0.13428,0.0246959
3178,0.134397,0.0175089
3179,0.133923,0.028791
3180,0.133704,0.0254836
3181,0.133547,0.0272235
3182,0.133649,0.0221056
3183,0.133711,0.0228972
3184,0.133692,0.0278701
3185,0.133551,0.0234929
3186,0.131246,0.0256913
3187,0.131094,0.0337051
3188,0.131325,0.0273058
3189,0.131368,0.0222467
3190,0.131305,0.0200679
3191,0.131231,0.0235477
3192,0.131168,0.00632093
3193,0.130953,0.0162118
3194,0.130945,0.00520801
3195,0.13071,0.0170896
3196,0.130576,0.00550583
3197,0.13051,0.00973807
3198,0.13029,0.00592906
3199,0.130012,0.0238299
3200,0.130075,0.00581933
3201,0.130141,0.00635228
3202,0.130196,0.00651687
3203,0.130181,0.00532557
3204,0.129996,0.0041617
3205,0.130043,0.00562339
3206,0.13009,0.0034289
3207,0.13022,0.0300528
3208,0.130098,0.00285284
3209,0.13,0.0376865
3210,0.129961,0.0372359
3211,0.125004,0.0324629
3212,0.125223,0.0217921
3213,0.125047,0.00423616
3214,0.125031,0.00337795
3215,0.125184,0.00155966
3216,0.125231,0.0207576
3217,0.125169,0.0248448
3218,0.125121,0.0121794
3219,0.125137,0.0117053
3220,0.125263,0.015965
3221,0.1252,0.0170034
3222,0.125125,0.0117915
3223,0.125063,0.00174776
3224,0.125078,0.00354254
3225,0.124996,0.00325255
3226,0.124839,0.00212004
3227,0.124745,0.00147345
3228,0.124608,0.00259421
3229,0.124596,0.00304094
3230,0.124553,0.0051649
3231,0.125035,0.00585852
3232,0.124914,0.0072144
3233,0.124926,0.00461628
3234,0.124973,0.00382469
3235,0.124831,0.00290771
3236,0.128496,0.00501599
3237,0.128707,0.0123127
3238,0.128848,0.0120697
3239,0.128817,0.0187198
3240,0.128942,0.0128104
3241,0.12857,0.0113369
3242,0.128511,0.00163803
3243,0.128503,0.011717
3244,0.128515,0.0152831
3245,0.128523,0.0109529
3246,0.128519,0.00759844
3247,0.128409,0.00775519
3248,0.128104,0.0102005
3249,0.128119,0.00950687
3250,0.128119,0.00779438
3251,0.127916,0.00558029
3252,0.127606,0.00128535
3253,0.127238,0.00090131
3254,0.127383,0.000897392
3255,0.127355,0.00121089
3256,0.127265,0.00132453
3257,0.127339,0.00419305
3258,0.127312,0.00375807
3259,0.12721,0.00410292
3260,0.127104,0.00318202
3261,0.125349,0.012054
3262,0.125509,0.0102749
3263,0.125125,0.0102083
3264,0.125172,0.0103376
3265,0.125039,0.011141
3266,0.125,0.0411625
3267,0.124867,0.00492586
3268,0.124581,0.00420481
3269,0.124639,0.00354254
3270,0.12462,0.00418522
3271,0.124643,0.00273528
3272,0.12444,0.00575271
3273,0.124318,0.00469857
3274,0.124404,0.00424008
3275,0.124687,0.00449088
3276,0.125145,0.0115603
3277,0.125063,0.00737899
3278,0.125435,0.00929525
3279,0.125035,0.00987523
3280,0.125368,0.0108784
3281,0.125071,0.0107374
3282,0.125654,0.0145189
3283,0.126473,0.0146326
3284,0.126411,0.0206831
3285,0.126387,0.0198327
3286,0.132387,0.0138723
3287,0.132493,0.014131
3288,0.132649,0.0123205
3289,0.132555,0.0130572
3290,0.131627,0.00957348
3291,0.13154,0.00203383
3292,0.131862,0.000893473
3293,0.13174,0.00290379
3294,0.131819,0.00400103
3295,0.13176,0.00519625
3296,0.131803,0.00260204
3297,0.131501,0.00264515
3298,0.131611,0.00143034
3299,0.131666,0.00119913
3300,0.131548,0.00118738
3301,0.131572,0.0133355
3302,0.131493,0.00945984
3303,0.131544,0.015479
3304,0.131474,0.0120109
3305,0.131446,0.00601135
3306,0.131478,0.00491018
3307,0.131407,0.00536476
3308,0.131352,0.00533733
3309,0.131427,0.00238651
3310,0.131325,0.00336228
3311,0.129612,0.0127633
3312,0.129902,0.0125047
3313,0.12975,0.0109881
3314,0.129781,0.0111057
3315,0.129898,0.00996144
3316,0.129953,0.0109686
3317,0.129969,0.00577622
3318,0.130886,0.00659916
3319,0.130808,0.00483181
3320,0.130772,0.00286068
3321,0.130741,0.00333485
3322,0.130721,0.00260204
3323,0.13071,0.00526287
3324,0.1308,0.00556853
3325,0.13129,0.0041617
3326,0.13127,0.00385212
3327,0.131301,0.00369537
3328,0.131231,0.00624255
3329,0.131219,0.00852326
3330,0.131329,0.0154163
3331,0.131301,0.0254248
3332,0.13125,0.0124342
3333,0.131219,0.0103259
3334,0.130847,0.00864866
3335,0.130882,0.00532949
3336,0.129334,0.00848016
3337,0.129522,0.00666578
3338,0.129362,0.00429102
3339,0.129338,0.00458885
3340,0.129036,0.00202599
3341,0.128836,0.00365227
3342,0.12828,0.00461236
3343,0.128202,0.00394617
3344,0.128017,0.00471425
3345,0.128307,0.00469465
3346,0.127947,0.00270393
3347,0.127923,0.00474951
3348,0.12828,0.00518841
3349,0.128421,0.00451439
3350,0.128386,0.00643457
3351,0.128245,0.00444777
3352,0.128425,0.0088446
3353,0.128633,0.0104983
3354,0.12897,0.0118699
3355,0.128684,0.0056038
3356,0.128527,0.00587811
3357,0.128445,0.0107256
3358,0.128488,0.010369
3359,0.128198,0.0154124
3360,0.128119,0.0125282
3361,0.128899,0.0174266
3362,0.128907,0.0134687
3363,0.129471,0.0124067
3364,0.129158,0.0151538
3365,0.128919,0.0203422
3366,0.128762,0.0130494
3367,0.128272,0.0140644
3368,0.128221,0.0185827
3369,0.129079,0.0173287
3370,0.129346,0.012297
3371,0.129299,0.00956957
3372,0.128993,0.00809612
3373,0.128562,0.00517274
3374,0.128429,0.00429494
3375,0.128609,0.0051649
3376,0.128601,0.00407157
3377,0.128648,0.00151263
3378,0.129048,0.00195545
3379,0.129487,0.00196329
3380,0.13042,0.00216314
3381,0.129722,0.00186532
3382,0.130051,0.00215139
3383,0.130173,0.0011286
3384,0.129279,0.00561164
3385,0.129467,0.0171053
3386,0.129362,0.0236653
3387,0.129389,0.0241473
3388,0.129354,0.020785
3389,0.129428,0.0196878
3390,0.129342,0.0242061
3391,0.129322,0.0115642
3392,0.129534,0.00719089
3393,0.12946,0.00582717
3394,0.12944,0.00351511
3395,0.12935,0.00784532
3396,0.12933,0.00487883
3397,0.12933,0.00474168
3398,0.129369,0.00498856
3399,0.129287,0.00372672
3400,0.129303,0.00273136
3401,0.129244,0.00578014
3402,0.12935,0.00503166
3403,0.129299,0.00701063
3404,0.129413,0.00661875
3405,0.129428,0.00582717
3406,0.129373,0.00337012
3407,0.12917,0.00454966
3408,0.129209,0.0122304
3409,0.129236,0.0121599
3410,0.129264,0.0151381
3411,0.129699,0.0125047
3412,0.129765,0.0107922
3413,0.129557,0.0101182
3414,0.12944,0.0103612
3415,0.129652,0.0086565
3416,0.129499,0.00563907
3417,0.129362,0.0135236
3418,0.129279,0.0187786
3419,0.129342,0.0189236
3420,0.129405,0.0186062
3421,0.129362,0.0187081
3422,0.129652,0.00543921
3423,0.129565,0.00920512
3424,0.129526,0.00503558
3425,0.129514,0.00558421
3426,0.129608,0.00644241
3427,0.129565,0.0105257
3428,0.129499,0.0106237
3429,0.129655,0.00936187
3430,0.129687,0.0104278
3431,0.129663,0.0121873
3432,0.129628,0.00625039
3433,0.130063,0.00313891
3434,0.130659,0.00309189
3435,0.131717,0.00469857
3436,0.135236,0.0193586
3437,0.135232,0.0167095
3438,0.135169,0.0179047
3439,0.135142,0.0167918
3440,0.135103,0.0178538
3441,0.135181,0.00591338
3442,0.13515,0.00332309
3443,0.135428,0.00385996
3444,0.135436,0.00187316
3445,0.135428,0.00463195
3446,0.135487,0.00863299
3447,0.135502,0.00668145
3448,0.135522,0.00529814
3449,0.13553,0.00622688
3450,0.13549,0.0080295
3451,0.135506,0.00859772
3452,0.135565,0.00462803
3453,0.13582,0.00469465
3454,0.135726,0.00525895
3455,0.13571,0.00370321
3456,0.135655,0.00992225
3457,0.135604,0.00922472
3458,0.135726,0.00751615
3459,0.135722,0.00423224
3460,0.135788,0.00442818
3461,0.135432,0.0142799
3462,0.135412,0.0155143
3463,0.13544,0.0154163
3464,0.135534,0.0143583
3465,0.135479,0.0172033
3466,0.135545,0.00554894
3467,0.135581,0.00465938
3468,0.135659,0.0208399
3469,0.135624,0.013261
3470,0.135577,0.010177
3471,0.135569,0.0148168
3472,0.135651,0.0153223
3473,0.135632,0.0149382
3474,0.135655,0.0145033
3475,0.135655,0.0143818
3476,0.135769,0.00370713
3477,0.135804,0.00345241
3478,0.135925,0.0036797
3479,0.135894,0.00525895
3480,0.135902,0.00677158
3481,0.135941,0.0105375
3482,0.135878,0.0108236
3483,0.135875,0.00857421
3484,0.135898,0.0103925
3485,0.135886,0.00810396
3486,0.134088,0.0145856
3487,0.134299,0.0146404
3488,0.134319,0.0183593
3489,0.134283,0.0187786
3490,0.134295,0.0195192
3491,0.134366,0.012348
3492,0.134456,0.0134178
3493,0.134515,0.0127281
3494,0.134589,0.00766506
3495,0.134554,0.00465546
3496,0.134436,0.00749655
3497,0.134401,0.00686955
3498,0.134593,0.0102044
3499,0.134656,0.00811571
3500,0.135189,0.0227914
3501,0.135134,0.0164352
3502,0.135134,0.0104591
3503,0.135103,0.00381685
3504,0.135063,0.0039736
3505,0.135083,0.00645025
3506,0.135095,0.00279798
3507,0.135095,0.003472
3508,0.135095,0.00177519
3509,0.135091,0.00160277
3510,0.135083,0.00296649
3511,0.136121,0.0196878
3512,0.136,0.015048
3513,0.136027,0.0142799
3514,0.135933,0.0112154
3515,0.136027,0.0208164
3516,0.136196,0.0177284
3517,0.135957,0.0236065
3518,0.13598,0.0221918
3519,0.136023,0.00817841
3520,0.135925,0.0149892
3521,0.135933,0.0253151
3522,0.13573,0.0240846
3523,0.135827,0.0263849
3524,0.135773,0.0248683
3525,0.135925,0.0244255
3526,0.135937,0.0202011
3527,0.135929,0.016925
3528,0.135929,0.0136372
3529,0.135949,0.00826462
3530,0.135925,0.00634836
3531,0.135898,0.00728494
3532,0.135694,0.00712035
3533,0.135702,0.00715562
3534,0.135749,0.00819017
3535,0.135749,0.00756709
3536,0.135244,0.021894
3537,0.135204,0.0177284
3538,0.135236,0.0173835
3539,0.135295,0.0174737
3540,0.135271,0.0164509
3541,0.135185,0.0130337
3542,0.1352,0.00829206
3543,0.135165,0.0090327
3544,0.13522,0.00885244
3545,0.13524,0.00893081
3546,0.135204,0.0101887
3547,0.135204,0.00400103
3548,0.135291,0.0048083
3549,0.135396,0.00226503
3550,0.135451,0.00255894
3551,0.135424,0.00348376
3552,0.135467,0.00863299
3553,0.135479,0.00309581
3554,0.135816,0.0021318
3555,0.135777,0.001881
3556,0.135675,0.00168506
3557,0.135526,0.00103847
3558,0.135628,0.00938147
3559,0.135577,0.00929525
3560,0.135577,0.00623472
3561,0.135326,0.0241982
3562,0.135228,0.00211612
3563,0.135271,0.00317418
3564,0.135357,0.00691266
3565,0.135393,0.00997711
3566,0.135361,0.00316242
3567,0.135377,0.00374632
3568,0.135479,0.00354646
3569,0.135389,0.00360524
3570,0.133903,0.0140996
3571,0.133966,0.0174893
3572,0.134041,0.0180889
3573,0.134119,0.00986347
3574,0.134107,0.00597608
3575,0.134139,0.00732413
3576,0.134044,0.00672848
3577,0.134201,0.0151734
3578,0.134268,0.0127516
3579,0.134256,0.0132258
3580,0.134323,0.011043
3581,0.134374,0.010079
3582,0.134562,0.0158239
3583,0.134581,0.00775519
3584,0.134613,0.00545489
3585,0.134613,0.0041617
3586,0.134624,0.00220233
3587,0.134558,0.00259813
3588,0.134605,0.0014421
3589,0.134589,0.00332309
3590,0.134628,0.00404414
3591,0.134715,0.00283325
3592,0.134726,0.00481613
3593,0.135667,0.00605445
3594,0.135635,0.00628958
3595,0.133464,0.00855069
3596,0.133527,0.00775911
3597,0.133562,0.00741426
3598,0.13348,0.0064816
3599,0.13348,0.00548232
3600,0.133805,0.0133943
3601,0.13379,0.00208477
3602,0.133766,0.00863299
3603,0.133798,0.0107138
3604,0.133978,0.0112272
3605,0.134009,0.00664227
3606,0.13406,0.00837435
3607,0.134005,0.0131317
3608,0.134041,0.0039305
3609,0.134009,0.00271177
3610,0.134013,0.00244921
3611,0.133915,0.00168114
3612,0.133962,0.00071713
3613,0.133943,0.00410684
3614,0.133978,0.00360916
3615,0.13397,0.00540003
3616,0.133986,0.00531381
3617,0.13379,0.00221017
3618,0.134381,0.00175951
3619,0.134287,0.00331134
3620,0.134597,0.00646592
3621,0.133527,0.013696
3622,0.133962,0.0143308
3623,0.133931,0.0136137
3624,0.134969,0.010126
3625,0.135091,0.00971456
3626,0.134581,0.0138057
3627,0.134718,0.0127908
3628,0.134617,0.0121951
3629,0.134844,0.0102436
3630,0.134691,0.00349944
3631,0.134973,0.00632485
3632,0.134997,0.00523152
3633,0.134969,0.00431453
3634,0.134895,0.00105806
3635,0.134961,0.0106041
3636,0.135005,0.00370713
3637,0.134954,0.00329566
3638,0.134907,0.00259421
3639,0.13531,0.00138332
3640,0.135318,0.00139115
3641,0.135342,0.00123832
3642,0.135338,0.00113252
3643,0.135306,0.00238259
3644,0.135412,0.00317418
3645,0.134809,0.0249154
3646,0.134891,0.0238455
3647,0.134867,0.0237946
3648,0.134785,0.0156083
3649,0.134836,0.0164744
3650,0.134926,0.00526287
3651,0.13493,0.00520801
3652,0.134805,0.00687347
3653,0.134809,0.00936187
3654,0.134867,0.0121951
3655,0.13486,0.00858988
3656,0.135169,0.0111135
3657,0.135071,0.0121167
3658,0.13513,0.0133825
3659,0.135157,0.00687347
3660,0.135161,0.00757493
3661,0.135095,0.0125321
3662,0.135142,0.0068382
3663,0.135173,0.0127085
3664,0.13515,0.0193116
3665,0.135181,0.011478
3666,0.135189,0.0138919
3667,0.135193,0.0130024
3668,0.135169,0.0118581
3669,0.135181,0.0115015
3670,0.134342,0.0145856
3671,0.134385,0.0119208
3672,0.134425,0.0094089
3673,0.134452,0.0099732
3674,0.134687,0.00902878
3675,0.134573,0.00368754
3676,0.134585,0.00393833
3677,0.135142,0.00706157
3678,0.13511,0.0223094
3679,0.13515,0.0239161
3680,0.135189,0.00847624
3681,0.135302,0.00795504
3682,0.135287,0.00679902
3683,0.135298,0.00758668
3684,0.135228,0.00364443
3685,0.135216,0.00473776
3686,0.135224,0.0128025
3687,0.135197,0.0327411
3688,0.135212,0.0252955
3689,0.135153,0.00954213
3690,0.135095,0.0151028
3691,0.135134,0.00398536
3692,0.134973,0.00365619
3693,0.134895,0.00440466
3694,0.134942,0.00440858
3695,0.134162,0.0124224
3696,0.134017,0.0118934
3697,0.134139,0.0115407
3698,0.134248,0.0370399
3699,0.134229,0.0458297
3700,0.134362,0.0400848
3701,0.134425,0.0375063
3702,0.134217,0.00864866
3703,0.134229,0.0301469
3704,0.134283,0.022423
3705,0.134233,0.0157298
3706,0.134135,0.0188844
3707,0.133786,0.0210789
3708,0.13366,0.0253229
3709,0.133727,0.0188452
3710,0.133574,0.0135863
3711,0.133696,0.0170152
3712,0.133598,0.0208124
3713,0.133406,0.0156201
3714,0.133339,0.0219371
3715,0.133245,0.00608972
3716,0.133261,0.0219058
3717,0.133092,0.011043
3718,0.133018,0.00836259
3719,0.132826,0.00955389
3720,0.133688,0.00571352
3721,0.133849,0.0148442
3722,0.133586,0.0116308
3723,0.133606,0.018665
3724,0.133206,0.0122343
3725,0.133347,0.00650511
3726,0.133237,0.0139546
3727,0.132885,0.00826071
3728,0.133033,0.00498072
3729,0.132598,0.00246881
3730,0.132344,0.0037424
3731,0.132301,0.00420089
3732,0.132387,0.0117131
3733,0.132379,0.00711251
3734,0.132297,0.00506301
3735,0.13234,0.0036601
3736,0.132477,0.00587419
3737,0.132163,0.0126105
3738,0.132128,0.0149892
3739,0.132089,0.00491802
3740,0.132113,0.00655214
3741,0.132054,0.0118973
3742,0.131995,0.00838611
3743,0.132018,0.00990658
3744,0.13185,0.011721
3745,0.130416,0.00458885
3746,0.130224,0.00607797
3747,0.130314,0.0112429
3748,0.130333,0.0112821
3749,0.130467,0.0179949
3750,0.130451,0.00471033
3751,0.130306,0.00511788
3752,0.130235,0.00739466
3753,0.130075,0.00646984
3754,0.130169,0.0161491
3755,0.130471,0.0314832
3756,0.131674,0.0245392
3757,0.131826,0.0373926
3758,0.131709,0.038098
3759,0.131866,0.0363189
3760,0.131819,0.0395558
3761,0.13187,0.0346064
3762,0.131936,0.0354176
3763,0.131889,0.00835867
3764,0.131807,0.0150989
3765,0.131807,0.0187629
3766,0.131807,0.0169446
3767,0.131728,0.00770816
3768,0.131482,0.0062739
3769,0.131591,0.0110783
3770,0.129385,0.0193938
3771,0.12888,0.0114466
3772,0.128868,0.0089504
3773,0.129017,0.00568217
3774,0.128954,0.0105022
3775,0.128899,0.00662267
3776,0.128813,0.00610148
3777,0.128907,0.00753966
3778,0.128883,0.0153928
3779,0.128864,0.0190372
3780,0.128833,0.0177519
3781,0.12922,0.0151812
3782,0.130024,0.014033
3783,0.129945,0.0108118
3784,0.129793,0.0114897
3785,0.129895,0.0113996
3786,0.130212,0.00760628
3787,0.130259,0.00752398
3788,0.130063,0.00822544
3789,0.130165,0.0106668
3790,0.130102,0.0103259
3791,0.130243,0.00977726
3792,0.130008,0.0119835
3793,0.129977,0.00835867
3794,0.129989,0.0108745
3795,0.131192,0.0125517
3796,0.131192,0.0128887
3797,0.131282,0.0137234
3798,0.131403,0.0139311
3799,0.131333,0.0135001
3800,0.131196,0.00873095
3801,0.131262,0.00987131
3802,0.131239,0.00980861
3803,0.131098,0.0188296
3804,0.130561,0.00283325
3805,0.130373,0.0152361
3806,0.129561,0.0134178
3807,0.129126,0.00848407
3808,0.129213,0.0146757
3809,0.128684,0.0177245
3810,0.128448,0.00548232
3811,0.12884,0.0146992
3812,0.128625,0.0145268
3813,0.128378,0.00920512
3814,0.128213,0.00521976
3815,0.128131,0.0067951
3816,0.128327,0.0161883
3817,0.128331,0.00752398
3818,0.128206,0.00607797
3819,0.128029,0.0127712
3820,0.127986,0.0266474
3821,0.127798,0.00953038
3822,0.127872,0.0260753
3823,0.127794,0.0360446
3824,0.127767,0.029708
3825,0.127802,0.0089504
3826,0.127904,0.00997711
3827,0.127876,0.00549799
3828,0.127708,0.00661092
3829,0.127692,0.0144915
3830,0.127755,0.0179674
3831,0.127696,0.0142289
3832,0.12772,0.00822936
3833,0.127865,0.010514
3834,0.127931,0.0108745
3835,0.127872,0.0110273
3836,0.127767,0.00764546
3837,0.127876,0.00822544
3838,0.127966,0.00714778
3839,0.127896,0.00779829
3840,0.127935,0.00601919
3841,0.127982,0.00522368
3842,0.128025,0.0087623
3843,0.128049,0.00632877
3844,0.128151,0.00736723
3845,0.127375,0.01196
3846,0.127418,0.00817449
3847,0.127426,0.0118385
3848,0.127488,0.0161256
3849,0.127614,0.0172973
3850,0.127829,0.0119404
3851,0.1279,0.0126066
3852,0.127931,0.00795504
3853,0.127947,0.00889554
3854,0.127963,0.00916985
3855,0.128053,0.00852718
3856,0.128076,0.00874663
3857,0.1281,0.00786099
3858,0.127974,0.00936187
3859,0.128029,0.00986347
3860,0.128041,0.0100947
3861,0.128084,0.00703806
3862,0.128178,0.00672456
3863,0.128206,0.00514139
3864,0.128264,0.00512963
3865,0.128303,0.00620337
3866,0.128323,0.00638363
3867,0.128409,0.00481221
3868,0.128441,0.00553718
3869,0.128394,0.00381293
3870,0.127257,0.00612107
3871,0.127214,0.00704198
3872,0.127281,0.00642674
3873,0.127202,0.00777086
3874,0.127285,0.0114231
3875,0.127359,0.00960483
3876,0.127316,0.0094716
3877,0.127328,0.00657565
3878,0.127253,0.00536476
3879,0.127316,0.00611324
3880,0.127477,0.00536476
3881,0.127602,0.00408333
3882,0.127798,0.00351119
3883,0.127767,0.00435764
3884,0.127916,0.00172033
3885,0.127825,0.00434197
3886,0.127829,0.00382861
3887,0.12768,0.00283325
3888,0.127622,0.00246881
3889,0.127575,0.00188491
3890,0.127488,0.0019241
3891,0.127539,0.00260596
3892,0.127547,0.00121089
3893,0.127692,0.0161295
3894,0.127743,0.018324
3895,0.12743,0.0144915
3896,0.127473,0.0142916
3897,0.127394,0.0122421
3898,0.127367,0.0112899
3899,0.127367,0.0170348
3900,0.127402,0.0138292
3901,0.127339,0.0111802
3902,0.127434,0.010416
3903,0.127488,0.00584284
3904,0.127626,0.00647768
3905,0.127716,0.00404022
3906,0.127669,0.00273136
3907,0.127767,0.000936579
3908,0.127892,0.0188296
3909,0.127794,0.0197113
3910,0.12781,0.0233126
3911,0.127845,0.00799815
3912,0.127849,0.00931877
3913,0.127884,0.00630134
3914,0.127927,0.00427535
3915,0.127833,0.00582717
3916,0.127916,0.0142094
3917,0.127908,0.0117758
3918,0.127927,0.0109215
3919,0.127927,0.0143426
3920,0.127598,0.0114545
3921,0.127567,0.0091581
3922,0.127516,0.00784532
3923,0.127387,0.00525111
3924,0.127661,0.00732021
3925,0.127692,0.0111567
3926,0.127724,0.00727318
3927,0.127727,0.00327215
3928,0.127771,0.00418913
3929,0.127853,0.0104199
3930,0.127798,0.0107765
3931,0.127696,0.0162745
3932,0.127716,0.00817841
3933,0.12772,0.00734372
3934,0.127716,0.00532949
3935,0.127684,0.00600351
3936,0.127692,0.00815882
3937,0.127669,0.00802558
3938,0.127747,0.00538043
3939,0.12781,0.00879365
3940,0.127798,0.00339363
3941,0.127861,0.00824503
3942,0.127837,0.00709684
3943,0.127872,0.00730453
3944,0.127794,0.00772384
3945,0.127563,0.0283443
3946,0.127586,0.0246136
3947,0.127532,0.0216706
3948,0.127559,0.0286852
3949,0.127567,0.0266004
3950,0.127598,0.0129906
3951,0.127626,0.0245548
3952,0.127653,0.00955781
3953,0.127579,0.0114153
3954,0.127504,0.0134217
3955,0.127535,0.0145856
3956,0.127504,0.0122931
3957,0.127524,0.0100124
3958,0.127528,0.00230814
3959,0.127633,0.00164587
3960,0.127641,0.00155574
3961,0.127708,0.00327215
3962,0.12768,0.00145777
3963,0.127645,0.0101299
3964,0.127598,0.00899743
3965,0.127547,0.00791586
3966,0.127559,0.00595257
3967,0.127633,0.00379726
3968,0.127602,0.00326823
3969,0.127637,0.00268434
3970,0.126932,0.0183515
3971,0.127155,0.0182613
3972,0.127179,0.0200365
3973,0.127234,0.0200875
3974,0.127249,0.0200796
3975,0.127218,0.0198759
3976,0.127304,0.0159845
3977,0.127304,0.00423616
3978,0.127387,0.00766898
3979,0.127359,0.00620729
3980,0.12743,0.00520017
3981,0.127375,0.00601135
3982,0.127355,0.00647768
3983,0.127394,0.00713995
3984,0.127418,0.00648944
3985,0.12732,0.00782181
3986,0.127398,0.00346809
3987,0.127437,0.00686563
3988,0.127488,0.00626607
3989,0.127449,0.0124812
3990,0.127528,0.012297
3991,0.127543,0.00761411
3992,0.127586,0.00512179
3993,0.127594,0.00446736
3994,0.127602,0.00533341
3995,0.127626,0.0160668
3996,0.127571,0.0158474
3997,0.127551,0.0160198
