Frame,QueueDensity,DynamicDensity
2991,0.0291045,0.0145268
2992,0.0303781,0.00993009
2993,0.0319769,0.0147932
2994,0.0349983,0.00658348
2995,0.0375494,0.015961
2996,0.0382116,0.019096
2997,0.0417699,0.0176892
2998,0.0495603,0.0237045
2999,0.0534281,0.0220821
3000,0.0596393,0.0261615
3001,0.0643614,0.0236927
3002,0.0683624,0.0251309
3003,0.072626,0.0310051
3004,0.0760549,0.0327803
3005,0.0777243,0.0368558
3006,0.0797816,0.0376944
3007,0.0819213,0.0353039
3008,0.0842373,0.0259303
3009,0.0846957,0.0211142
3010,0.0851895,0.0324511
3011,0.084927,0.0291594
3012,0.0850837,0.0268355
3013,0.0870274,0.0177872
3014,0.0871685,0.0143622
3015,0.0896255,0.0216314
3016,0.0923373,0.0208046
3017,0.0954605,0.0302997
3018,0.0972279,0.0206322
3019,0.0994067,0.0130847
3020,0.100359,0.0160512
3021,0.100704,0.0139272
3022,0.100802,0.0147384
3023,0.101715,0.0111057
3024,0.101809,0.016494
3025,0.101613,0.0186806
3026,0.101648,0.0115211
3027,0.102698,0.00783356
3028,0.103286,0.0161139
3029,0.102789,0.0180654
3030,0.108145,0.0146835
3031,0.108749,0.0121638
3032,0.109051,0.00798639
3033,0.109392,0.0213767
3034,0.109744,0.0102201
3035,0.110011,0.0141937
3036,0.113353,0.0216119
3037,0.113275,0.0203304
3038,0.113232,0.0210828
3039,0.113593,0.0135824
3040,0.112915,0.00256286
3041,0.112495,0.00356214
3042,0.107726,0.00686955
3043,0.105265,0.0117954
3044,0.105226,0.00837043
3045,0.103858,0.0141976
3046,0.103721,0.0124969
3047,0.103604,0.0184338
3048,0.103157,0.0229873
3049,0.102099,0.0232499
3050,0.102099,0.0248605
3051,0.101672,0.0239592
3052,0.101225,0.0132022
3053,0.100692,0.0183162
3054,0.0996418,0.0182731
3055,0.0994929,0.0159924
3056,0.0991363,0.0172307
3057,0.0987248,0.0176069
3058,0.0991794,0.0236378
3059,0.0990305,0.0130259
3060,0.0985642,0.0102593
3061,0.10081,0.0135628
3062,0.100829,0.0116818
3063,0.100202,0.0217451
3064,0.100069,0.0141858
3065,0.100124,0.0247273
3066,0.0995713,0.0159885
3067,0.0986308,0.0283129
3068,0.098427,0.0282816
3069,0.0983957,0.0362209
3070,0.0985563,0.0284187
3071,0.0986465,0.0283051
3072,0.0988424,0.0275566
3073,0.0986347,0.0381254
3074,0.0990462,0.0358212
3075,0.0987993,0.0298059
3076,0.0997124,0.0390659
3077,0.102189,0.0332035
3078,0.102181,0.00991441
3079,0.102291,0.0215374
3080,0.102118,0.0252876
3081,0.102107,0.0104278
3082,0.102389,0.0172425
3083,0.102436,0.0256599
3084,0.102428,0.0223878
3085,0.102491,0.0230892
3086,0.106174,0.0229952
3087,0.106519,0.0313695
3088,0.106978,0.0252367
3089,0.107479,0.0402847
3090,0.107624,0.0304721
3091,0.108145,0.0360367
3092,0.10829,0.0337286
3093,0.108243,0.0285363
3094,0.108467,0.0194056
3095,0.10882,0.0220076
3096,0.109219,0.0154712
3097,0.108522,0.0168859
3098,0.108247,0.010463
3099,0.108439,0.0120815
3100,0.108236,0.0105806
3101,0.108338,0.00906405
3102,0.108541,0.0126301
3103,0.108929,0.00956957
3104,0.109129,0.0110352
3105,0.108933,0.00833908
3106,0.10936,0.0166546
3107,0.109106,0.0155927
3108,0.109286,0.0140448
3109,0.109302,0.0193507
3110,0.109266,0.0207066
3111,0.10775,0.0280308
3112,0.108106,0.011862
3113,0.108051,0.0185317
3114,0.106919,0.0250016
3115,0.106229,0.0255894
3116,0.106288,0.0135902
3117,0.105763,0.010659
3118,0.10628,0.0105963
3119,0.106194,0.0112625
3120,0.105716,0.0100829
3121,0.106123,0.015914
3122,0.106092,0.0172385
3123,0.106915,0.0252484
3124,0.106731,0.00628566
3125,0.106558,0.0092639
3126,0.106547,0.019868
3127,0.107013,0.0125282
3128,0.106813,0.00993009
3129,0.106864,0.00496113
3130,0.107001,0.00893865
3131,0.106825,0.0168937
3132,0.107389,0.0104003
3133,0.108314,0.0235595
3134,0.108616,0.0263457
3135,0.109207,0.0134883
3136,0.109674,0.0232146
3137,0.109215,0.00710076
3138,0.110238,0.00851934
3139,0.110171,0.00529422
3140,0.109748,0.0149539
3141,0.110207,0.00989874
3142,0.109909,0.0233008
3143,0.109074,0.0290222
3144,0.109521,0.0139703
3145,0.109639,0.00646592
3146,0.109497,0.00682253
3147,0.109337,0.021796
3148,0.109062,0.0189549
3149,0.108808,0.0149774
3150,0.108769,0.027874
3151,0.108459,0.0258402
3152,0.108216,0.0300097
3153,0.108181,0.0281914
3154,0.107926,0.0279876
3155,0.107852,0.0249545
3156,0.107758,0.0294062
3157,0.10744,0.0219606
3158,0.107424,0.0244569
3159,0.10708,0.020691
3160,0.10679,0.0198798
3161,0.10762,0.0273998
3162,0.10764,0.0246881
3163,0.107542,0.0237672
3164,0.107754,0.0244177
3165,0.107691,0.031154
3166,0.107597,0.02305
3167,0.107495,0.0244334
3168,0.107448,0.0238847
3169,0.107742,0.0227287
3170,0.107785,0.023532
3171,0.107013,0.0238769
3172,0.107033,0.0217294
3173,0.106966,0.0229481
3174,0.106852,0.0234223
3175,0.106891,0.0227013
3176,0.106954,0.0241669
3177,0.106664,0.0237985
3178,0.106786,0.0231754
3179,0.106692,0.0245235
3180,0.106449,0.0233243
3181,0.106312,0.0243354
3182,0.106315,0.0246097
3183,0.106288,0.0250133
3184,0.106339,0.0246175
3185,0.106174,0.0247351
3186,0.104987,0.0287283
3187,0.104948,0.0294885
3188,0.105026,0.0260479
3189,0.105144,0.0272117
3190,0.104936,0.0276075
3191,0.105026,0.0264045
3192,0.104869,0.0283207
3193,0.104697,0.0309581
3194,0.104705,0.0290457
3195,0.104611,0.0307464
3196,0.104387,0.0289321
3197,0.104329,0.0275213
3198,0.104144,0.0285128
3199,0.103909,0.0269374
3200,0.103949,0.0277329
3201,0.103831,0.0274743
3202,0.103905,0.0281836
3203,0.103956,0.0276467
3204,0.103788,0.0266239
3205,0.1038,0.0268865
3206,0.103784,0.0269805
3207,0.103847,0.0279524
3208,0.103745,0.0285755
3209,0.103702,0.0295904
3210,0.103706,0.0291829
3211,0.0996575,0.0259421
3212,0.0999201,0.0148285
3213,0.0997006,0.00359349
3214,0.0996418,0.00232381
3215,0.0998534,0.00126967
3216,0.0998613,0.0227287
3217,0.099873,0.030864
3218,0.0998221,0.0152126
3219,0.0999122,0.00382469
3220,0.100006,0.00541178
3221,0.100014,0.00779438
3222,0.0999632,0.00735156
3223,0.0999318,0.00521976
3224,0.0999828,0.00163803
3225,0.0999553,0.00256286
3226,0.0998338,0.00151263
3227,0.0997398,0.0018614
3228,0.0996301,0.00256678
3229,0.0996614,0.000752398
3230,0.0995791,0.00362092
3231,0.0993675,0.00357781
3232,0.0992656,0.00499248
3233,0.0992891,0.00422048
3234,0.0992617,0.00574879
3235,0.0992186,0.00382077
3236,0.102408,0.00443601
3237,0.102687,0.00894649
3238,0.102683,0.0144993
3239,0.102667,0.017023
3240,0.102867,0.0132767
3241,0.102749,0.004244
3242,0.102695,0.0129397
3243,0.102691,0.0138136
3244,0.10282,0.00919729
3245,0.102847,0.00476519
3246,0.102789,0.00509436
3247,0.102683,0.0070263
3248,0.102307,0.00534908
3249,0.102334,0.00546272
3250,0.102326,0.0096597
3251,0.101876,0.0074221
3252,0.101989,0.000709292
3253,0.101711,0.000670105
3254,0.101746,0.000991441
3255,0.101723,0.0012971
3256,0.101691,0.00136372
3257,0.101738,0.000536868
3258,0.10168,0.00128535
3259,0.101629,0.00781005
3260,0.101566,0.00539611
3261,0.100269,0.00561164
3262,0.100355,0.00435764
3263,0.100045,0.00444385
3264,0.100073,0.00474951
3265,0.0999828,0.00501599
3266,0.0999005,0.0134139
3267,0.0997947,0.00414603
3268,0.0996849,0.00290771
3269,0.099681,0.00307621
3270,0.0997045,0.00367578
3271,0.0997084,0.00266083
3272,0.0995282,0.00420873
3273,0.0993949,0.00306837
3274,0.099583,0.00361308
3275,0.0998143,0.00499248
3276,0.100018,0.0067128
3277,0.0999553,0.00814706
3278,0.100382,0.0096401
3279,0.10012,0.0100281
3280,0.100386,0.0106747
3281,0.100171,0.00502383
3282,0.100774,0.00244138
3283,0.101507,0.00384428
3284,0.101499,0.00360916
3285,0.101476,0.00170857
3286,0.104791,0.00872312
3287,0.104877,0.00861731
3288,0.104967,0.00903662
3289,0.104873,0.00925215
3290,0.104697,0.0090327
3291,0.104689,0.00113252
3292,0.104721,0.00147345
3293,0.104579,0.0036797
3294,0.104638,0.00343282
3295,0.104552,0.00506301
3296,0.10465,0.00319377
3297,0.104521,0.00262556
3298,0.10467,0.00226895
3299,0.104642,0.00183005
3300,0.104572,0.00175951
3301,0.104576,0.0016106
3302,0.104517,0.00540394
3303,0.104544,0.00230422
3304,0.104497,0.00276663
3305,0.104481,0.00110117
3306,0.104493,0.00117562
3307,0.104427,0.00159493
3308,0.104411,0.000724967
3309,0.104505,0.00275879
3310,0.104446,0.00262948
3311,0.104191,0.0114897
3312,0.104513,0.0092639
3313,0.104387,0.00793545
3314,0.104403,0.00780221
3315,0.104489,0.00755925
3316,0.104458,0.0013794
3317,0.104517,0.00381293
3318,0.104521,0.00335052
3319,0.104442,0.00388347
3320,0.104415,0.0020064
3321,0.104372,0.00265299
3322,0.104407,0.00111684
3323,0.104423,0.00291162
3324,0.104493,0.00453006
3325,0.104979,0.00254326
3326,0.104936,0.0029273
3327,0.104924,0.00288027
3328,0.104779,0.00624255
3329,0.104764,0.00337404
3330,0.104877,0.0057919
3331,0.104728,0.00700279
3332,0.104642,0.00886811
3333,0.104595,0.00529814
3334,0.104344,0.0012971
3335,0.104352,0.00244138
3336,0.102934,0.00762195
3337,0.103043,0.00365619
3338,0.102867,0.00375024
3339,0.102761,0.00262556
3340,0.102569,0.0034289
3341,0.102354,0.00456925
3342,0.101911,0.00394617
3343,0.101821,0.00522368
3344,0.101656,0.00448304
3345,0.101887,0.00461628
3346,0.101456,0.00243746
3347,0.101401,0.00502774
3348,0.101707,0.00521976
3349,0.101813,0.00479654
3350,0.101793,0.0056038
3351,0.101746,0.00540003
3352,0.10186,0.00860164
3353,0.102044,0.00980077
3354,0.102365,0.011862
3355,0.102107,0.00570961
3356,0.101966,0.00517666
3357,0.101809,0.0111919
3358,0.102013,0.0099105
3359,0.101711,0.0167879
3360,0.101586,0.0146953
3361,0.103177,0.0189589
3362,0.103,0.0133002
3363,0.103286,0.0124107
3364,0.10311,0.0148991
3365,0.103071,0.0179204
3366,0.102934,0.0105218
3367,0.102769,0.0126105
3368,0.102875,0.0176931
3369,0.103674,0.0143465
3370,0.103666,0.00998495
3371,0.103612,0.00808436
3372,0.103514,0.00626607
3373,0.103357,0.00625823
3374,0.103192,0.00413035
3375,0.103224,0.00269609
3376,0.103298,0.00236692
3377,0.103278,0.00907189
3378,0.103333,0.00900919
3379,0.103612,0.00834692
3380,0.103996,0.00483573
3381,0.103992,0.00357389
3382,0.103972,0.00335052
3383,0.103901,0.0024884
3384,0.103725,0.00259813
3385,0.103792,0.00341322
3386,0.103709,0.0197896
3387,0.103706,0.0157886
3388,0.103635,0.0128887
3389,0.103655,0.0127085
3390,0.103635,0.015961
3391,0.103635,0.0105022
3392,0.103635,0.00725359
3393,0.103568,0.00484356
3394,0.103557,0.00442426
3395,0.103478,0.0042244
3396,0.103439,0.00385212
3397,0.10338,0.00498072
3398,0.103384,0.00534124
3399,0.103286,0.00364835
3400,0.10331,0.00159493
3401,0.103282,0.00562339
3402,0.103365,0.00516882
3403,0.103322,0.00737899
3404,0.103416,0.00513747
3405,0.103431,0.00471816
3406,0.103392,0.00376199
3407,0.103357,0.00586636
3408,0.103388,0.0128927
3409,0.103388,0.0106276
3410,0.103412,0.0152635
3411,0.10284,0.00338579
3412,0.102906,0.00385996
3413,0.102683,0.00562339
3414,0.102557,0.00594081
3415,0.102546,0.00486316
3416,0.102467,0.0128378
3417,0.102342,0.00974199
3418,0.102275,0.0162863
3419,0.102334,0.0188296
3420,0.102358,0.0167448
3421,0.102338,0.00592122
3422,0.102722,0.00607797
3423,0.102675,0.00886811
3424,0.102624,0.00575271
3425,0.1026,0.00554894
3426,0.102722,0.00647768
3427,0.102659,0.00950295
3428,0.102616,0.0104826
3429,0.102753,0.00851934
3430,0.10273,0.00825679
3431,0.102745,0.0104199
3432,0.102757,0.00886419
3433,0.103224,0.00335444
3434,0.103612,0.00163803
3435,0.104423,0.0017987
3436,0.106856,0.0148873
3437,0.106942,0.0129514
3438,0.106899,0.0137234
3439,0.106942,0.0122696
3440,0.106856,0.0140957
3441,0.106907,0.00392658
3442,0.106895,0.00299392
3443,0.107134,0.00237084
3444,0.107138,0.00124224
3445,0.107107,0.000454574
3446,0.107193,0.000474168
3447,0.107197,0.00182221
3448,0.107229,0.00372672
3449,0.107256,0.00395793
3450,0.107252,0.00642674
3451,0.107252,0.00752006
3452,0.107315,0.00604662
3453,0.107573,0.00604662
3454,0.107518,0.0051022
3455,0.107495,0.00268826
3456,0.107448,0.00264123
3457,0.107401,0.00931093
3458,0.107452,0.0068382
3459,0.107456,0.00562339
3460,0.107507,0.00428318
3461,0.107217,0.01196
3462,0.107225,0.0121285
3463,0.10726,0.0142564
3464,0.107244,0.0150636
3465,0.107193,0.014178
3466,0.107295,0.0136098
3467,0.107362,0.0157494
3468,0.107389,0.0120266
3469,0.107377,0.00981645
3470,0.10733,0.00903662
3471,0.107315,0.00625823
3472,0.107401,0.00474168
3473,0.107424,0.0148599
3474,0.107432,0.0130416
3475,0.107444,0.0112272
3476,0.107546,0.00369145
3477,0.107558,0.00433413
3478,0.107667,0.00441642
3479,0.107601,0.00498072
3480,0.107581,0.00571352
3481,0.107613,0.0119012
3482,0.107558,0.00835867
3483,0.107577,0.0121912
3484,0.107597,0.008343
3485,0.107589,0.00128535
3486,0.106343,0.00623864
3487,0.106598,0.00675983
3488,0.106578,0.0108628
3489,0.106531,0.0106903
3490,0.106523,0.00881325
3491,0.106539,0.0057919
3492,0.106633,0.00766114
3493,0.10668,0.0126379
3494,0.106735,0.00782181
3495,0.106703,0.00517274
3496,0.106582,0.00662659
3497,0.106515,0.00693617
3498,0.106703,0.0097655
3499,0.106778,0.00820976
3500,0.107178,0.025899
3501,0.107131,0.00127359
3502,0.107127,0.000576055
3503,0.107115,0.000399712
3504,0.107076,0.000380118
3505,0.10708,0.0265926
3506,0.107048,0.00750831
3507,0.107044,0.00936971
3508,0.107044,0.00798639
3509,0.10704,0.00116387
3510,0.107033,0.00242962
3511,0.108008,0.0137234
3512,0.107906,0.0101691
3513,0.107926,0.00898567
3514,0.107844,0.0070263
3515,0.107883,0.0140879
3516,0.108087,0.0184298
3517,0.107859,0.0219724
3518,0.107879,0.0205499
3519,0.107918,0.0116073
3520,0.107891,0.0169407
3521,0.107922,0.0231833
3522,0.107718,0.020397
3523,0.107812,0.0218666
3524,0.10775,0.00988698
3525,0.107903,0.0116935
3526,0.107946,0.0108236
3527,0.107938,0.0133864
3528,0.10795,0.0113448
3529,0.107946,0.0102044
3530,0.107903,0.0116857
3531,0.107883,0.00620729
3532,0.107663,0.00858204
3533,0.107675,0.00657173
3534,0.107699,0.0108902
3535,0.107699,0.0102318
3536,0.107346,0.0123323
3537,0.107334,0.0106159
3538,0.107377,0.0108941
3539,0.107393,0.0106942
3540,0.107389,0.0104317
3541,0.107436,0.010271
3542,0.107428,0.00980861
3543,0.107432,0.00510612
3544,0.107487,0.00566258
3545,0.107526,0.007089
3546,0.107468,0.0097851
3547,0.10744,0.00802166
3548,0.10744,0.0128887
3549,0.10753,0.0113487
3550,0.107534,0.00474168
3551,0.10753,0.00797856
3552,0.10755,0.0134452
3553,0.10755,0.0085311
3554,0.107859,0.0102475
3555,0.107801,0.00898959
3556,0.107734,0.00747304
3557,0.107652,0.00599176
3558,0.107687,0.0082803
3559,0.107636,0.00597216
3560,0.107632,0.00372672
3561,0.107409,0.0236535
3562,0.107342,0.00222976
3563,0.107393,0.00312324
3564,0.107456,0.00699103
3565,0.107487,0.00988698
3566,0.107479,0.00201423
3567,0.107452,0.00417738
3568,0.107542,0.00338971
3569,0.107468,0.00442818
3570,0.106167,0.0134334
3571,0.10621,0.0148324
3572,0.106284,0.0146561
3573,0.106355,0.00880149
3574,0.106343,0.00794721
3575,0.106362,0.00699495
3576,0.106237,0.00656781
3577,0.106417,0.0102005
3578,0.106445,0.00769249
3579,0.106437,0.00927958
3580,0.106464,0.00699887
3581,0.10648,0.00782181
3582,0.106652,0.0077787
3583,0.10666,0.00728494
3584,0.106594,0.00414603
3585,0.106586,0.00412643
3586,0.106621,0.0102397
3587,0.106551,0.00973415
3588,0.106602,0.00642674
3589,0.106566,0.00599176
3590,0.106605,0.00658348
3591,0.10668,0.00431453
3592,0.106684,0.00241786
3593,0.107577,0.00370713
3594,0.10755,0.00507477
3595,0.105653,0.00742601
3596,0.105739,0.00509436
3597,0.10572,0.00594081
3598,0.105634,0.00487099
3599,0.105547,0.00401279
3600,0.105865,0.00561164
3601,0.105822,0.00128535
3602,0.105802,0.000999279
3603,0.105841,0.000799423
3604,0.106022,0.000482005
3605,0.106022,0.000956173
3606,0.106006,0.000744561
3607,0.105971,0.00607797
3608,0.105967,0.00298216
3609,0.105947,0.0030527
3610,0.105951,0.00309581
3611,0.105916,0.00172425
3612,0.105963,0.000952254
3613,0.105971,0.0136803
3614,0.10601,0.0102318
3615,0.10599,0.00748871
3616,0.10599,0.00979685
3617,0.105802,0.00289595
3618,0.106284,0.00136372
3619,0.106182,0.00408725
3620,0.106743,0.00597216
3621,0.105927,0.0095774
3622,0.106288,0.0127281
3623,0.106245,0.0136176
3624,0.107217,0.0103925
3625,0.107291,0.007716
3626,0.106797,0.0156436
3627,0.106935,0.0133707
3628,0.106825,0.0139625
3629,0.10697,0.00965578
3630,0.106978,0.00357389
3631,0.107319,0.00647376
3632,0.107319,0.00512571
3633,0.107283,0.00452223
3634,0.107264,0.00233165
3635,0.107287,0.0104709
3636,0.107362,0.00401279
3637,0.107287,0.00432629
3638,0.107244,0.00268434
3639,0.107236,0.00169681
3640,0.107244,0.00166155
3641,0.107268,0.0011913
3642,0.10726,0.001109
3643,0.107232,0.00247664
3644,0.10733,0.00287636
3645,0.106747,0.0236065
3646,0.106817,0.0227718
3647,0.106817,0.0227914
3648,0.106719,0.0121951
3649,0.10675,0.0122657
3650,0.10679,0.00492194
3651,0.106794,0.00486708
3652,0.106707,0.00539611
3653,0.106719,0.00588987
3654,0.106774,0.00368754
3655,0.106844,0.00206518
3656,0.107103,0.00258245
3657,0.107001,0.00325255
3658,0.107048,0.00327607
3659,0.107052,0.00868785
3660,0.107048,0.00720656
3661,0.107005,0.00836651
3662,0.107084,0.00578014
3663,0.107103,0.00923647
3664,0.107087,0.0107099
3665,0.107076,0.00980861
3666,0.107111,0.0127163
3667,0.107052,0.0121363
3668,0.107056,0.00469857
3669,0.107068,0.00534124
3670,0.106398,0.0162236
3671,0.10646,0.014417
3672,0.106515,0.00994576
3673,0.106519,0.0106707
3674,0.106715,0.0129123
3675,0.106668,0.00724575
3676,0.106664,0.00609756
3677,0.107068,0.0113212
3678,0.106989,0.01495
3679,0.106978,0.0198484
3680,0.106982,0.00970672
3681,0.107189,0.00960483
3682,0.107146,0.006607
3683,0.10717,0.00576447
3684,0.107123,0.00532165
3685,0.107154,0.0239631
3686,0.107201,0.0294689
3687,0.107201,0.0310599
3688,0.107193,0.0317065
3689,0.107154,0.00496896
3690,0.107091,0.00847232
3691,0.10715,0.00388347
3692,0.106954,0.00354646
3693,0.106833,0.00395793
3694,0.106884,0.00418913
3695,0.106186,0.0106864
3696,0.106029,0.00918553
3697,0.106182,0.00928742
3698,0.106253,0.0300176
3699,0.106237,0.0374828
3700,0.106339,0.031875
3701,0.106225,0.032745
3702,0.106155,0.031926
3703,0.106155,0.0286225
3704,0.106253,0.0318594
3705,0.106225,0.0292573
3706,0.106123,0.0289713
3707,0.105908,0.0263927
3708,0.105892,0.0243706
3709,0.105861,0.0252249
3710,0.105724,0.0212944
3711,0.105779,0.020832
3712,0.105653,0.0250094
3713,0.105493,0.0244569
3714,0.105371,0.0235164
3715,0.105324,0.021796
3716,0.105238,0.0166507
3717,0.105054,0.0246175
3718,0.10496,0.0190921
3719,0.104768,0.0219332
3720,0.105547,0.0268277
3721,0.105442,0.0240689
3722,0.105344,0.0237319
3723,0.105277,0.024884
3724,0.105097,0.0138253
3725,0.105097,0.0195467
3726,0.105124,0.0158356
3727,0.104854,0.0176147
3728,0.104795,0.0200875
3729,0.104642,0.0138684
3730,0.104423,0.0231872
3731,0.104348,0.0228776
3732,0.10434,0.0183985
3733,0.104184,0.020593
3734,0.104172,0.0160747
3735,0.104164,0.0167369
3736,0.104254,0.0165332
3737,0.104105,0.017987
3738,0.104035,0.0133472
3739,0.103901,0.0192097
3740,0.103905,0.014711
3741,0.103901,0.0193782
3742,0.103753,0.0157886
3743,0.10376,0.0169211
3744,0.103588,0.0169015
3745,0.102299,0.0185239
3746,0.102122,0.0179086
3747,0.10204,0.0108236
3748,0.102189,0.0119718
3749,0.102499,0.0145738
3750,0.10262,0.0233949
3751,0.102416,0.0182339
3752,0.102291,0.0253778
3753,0.102158,0.0150245
3754,0.102287,0.00270393
3755,0.102236,0.0267572
3756,0.103318,0.0287283
3757,0.103345,0.0305936
3758,0.103247,0.0307464
3759,0.103392,0.0312363
3760,0.103361,0.0316869
3761,0.103435,0.0281366
3762,0.103498,0.025703
3763,0.103451,0.0122265
3764,0.103427,0.00467114
3765,0.103435,0.00872704
3766,0.103384,0.0114623
3767,0.103345,0.00610148
3768,0.103102,0.00496113
3769,0.103224,0.00709684
3770,0.101366,0.0167487
3771,0.101131,0.0102201
3772,0.101064,0.00759452
3773,0.10119,0.00510612
3774,0.101096,0.00944025
3775,0.10108,0.00495329
3776,0.100951,0.00585068
3777,0.101178,0.00744561
3778,0.101154,0.013359
3779,0.101127,0.0169877
3780,0.101033,0.016396
3781,0.101574,0.0148089
3782,0.102138,0.0113448
3783,0.102126,0.00976158
3784,0.101981,0.0112272
3785,0.102071,0.0118855
3786,0.102232,0.0101339
3787,0.102185,0.00862515
3788,0.102087,0.0117876
3789,0.102091,0.0122892
3790,0.102115,0.0125517
3791,0.10222,0.012442
3792,0.102005,0.0141545
3793,0.101946,0.00997711
3794,0.102032,0.0108628
3795,0.102792,0.0179792
3796,0.102851,0.0114976
3797,0.102883,0.0161766
3798,0.102922,0.0172777
3799,0.10282,0.0148285
3800,0.10282,0.0132924
3801,0.10291,0.016447
3802,0.102922,0.0143308
3803,0.102812,0.015048
3804,0.102385,0.0134922
3805,0.102267,0.0179047
3806,0.101703,0.0178185
3807,0.101468,0.0159414
3808,0.10157,0.0159375
3809,0.101209,0.016541
3810,0.101245,0.00355822
3811,0.101633,0.00364443
3812,0.101484,0.009597
3813,0.101339,0.00621904
3814,0.101186,0.00245705
3815,0.101139,0.0176814
3816,0.101276,0.0162236
3817,0.10139,0.00238259
3818,0.101343,0.0224818
3819,0.101311,0.00667362
3820,0.101856,0.0224622
3821,0.10168,0.0210201
3822,0.101597,0.0317379
3823,0.101476,0.0303271
3824,0.101421,0.0256991
3825,0.101464,0.00734372
3826,0.101617,0.00955389
3827,0.101601,0.00541178
3828,0.101515,0.00626999
3829,0.101515,0.0110861
3830,0.101542,0.0149813
3831,0.101523,0.0104983
3832,0.101546,0.00781789
3833,0.101652,0.00848799
3834,0.101672,0.00898959
3835,0.101613,0.00835867
3836,0.101531,0.00772384
3837,0.101629,0.00880541
3838,0.101723,0.0079668
3839,0.101609,0.00790802
3840,0.101672,0.00689698
3841,0.101703,0.00649727
3842,0.101711,0.00873095
3843,0.101738,0.00728886
3844,0.101856,0.00762587
3845,0.101229,0.00980077
3846,0.101272,0.00628174
3847,0.10126,0.00939322
3848,0.101296,0.0145268
3849,0.101374,0.0130572
3850,0.101531,0.00934228
3851,0.101613,0.0106394
3852,0.101664,0.00766898
3853,0.101629,0.00878582
3854,0.101609,0.00874663
3855,0.101648,0.00812747
3856,0.101656,0.0074848
3857,0.101711,0.00626999
3858,0.101625,0.00673632
3859,0.101582,0.00805693
3860,0.101582,0.00883676
3861,0.101609,0.00700279
3862,0.101707,0.0074652
3863,0.101766,0.00540003
3864,0.101813,0.00487883
3865,0.10184,0.00565866
3866,0.101836,0.00571352
3867,0.101919,0.004726
3868,0.101966,0.00549016
3869,0.101852,0.00429886
3870,0.101707,0.00575271
3871,0.101734,0.00645025
3872,0.101774,0.00637187
3873,0.101668,0.00737507
3874,0.101731,0.00984388
3875,0.10177,0.00733588
3876,0.10175,0.00654822
3877,0.101731,0.00530206
3878,0.101636,0.00487491
3879,0.101664,0.00568217
3880,0.101844,0.00511004
3881,0.101962,0.00397752
3882,0.102103,0.00189275
3883,0.102036,0.00139899
3884,0.102173,0.00237084
3885,0.102181,0.00266474
3886,0.102162,0.00255894
3887,0.101966,0.00296257
3888,0.101864,0.0032408
3889,0.101789,0.00241003
3890,0.101731,0.00183005
3891,0.101774,0.00235516
3892,0.101766,0.00150088
3893,0.101915,0.00244529
3894,0.101966,0.00653646
3895,0.101217,0.0163372
3896,0.101237,0.0143348
3897,0.101205,0.0124107
3898,0.10119,0.0121285
3899,0.101178,0.0106315
3900,0.101229,0.00911107
3901,0.101186,0.00187708
3902,0.101343,0.0020064
3903,0.101323,0.00224544
3904,0.101452,0.00221017
3905,0.101464,0.00143426
3906,0.10146,0.0173914
3907,0.101538,0.00234733
3908,0.101617,0.00205342
3909,0.101542,0.00197896
3910,0.101558,0.00426751
3911,0.101554,0.00478086
3912,0.101495,0.00595257
3913,0.101535,0.00525503
3914,0.101578,0.00404022
3915,0.101523,0.00592906
3916,0.101582,0.0100437
3917,0.101582,0.0100006
3918,0.101586,0.00864866
3919,0.101593,0.00531773
3920,0.101633,0.00492586
3921,0.101633,0.00473384
3922,0.101538,0.00348768
3923,0.101409,0.00333093
3924,0.101664,0.00446736
3925,0.101707,0.00465155
3926,0.101754,0.0046202
3927,0.101734,0.00229246
3928,0.101766,0.00093266
3929,0.101852,0.0048083
3930,0.101813,0.00449871
3931,0.101758,0.0065247
3932,0.101774,0.00719481
3933,0.101758,0.0134726
3934,0.101731,0.00854677
3935,0.101668,0.00800991
3936,0.10168,0.00980861
3937,0.101656,0.0103729
3938,0.101746,0.00601919
3939,0.101805,0.0072144
3940,0.101785,0.00713995
3941,0.101809,0.00339363
3942,0.101805,0.00460452
3943,0.101805,0.00572528
3944,0.101738,0.00541962
3945,0.101378,0.0209809
3946,0.101409,0.021173
3947,0.101386,0.0151107
3948,0.101429,0.0144993
3949,0.10139,0.00919337
3950,0.101441,0.00155182
3951,0.101444,0.00128535
3952,0.101507,0.0114545
3953,0.101409,0.0144249
3954,0.10135,0.0119326
3955,0.101335,0.0141231
3956,0.101315,0.0103102
3957,0.101323,0.00994968
3958,0.101335,0.00109333
3959,0.101421,0.00068578
3960,0.10146,0.000642674
3961,0.101476,0.000568217
3962,0.101484,0.000587811
3963,0.101499,0.00292338
3964,0.101448,0.00561164
3965,0.101421,0.00473384
3966,0.101433,0.0012344
3967,0.101503,0.00251583
3968,0.101515,0.00310756
3969,0.101546,0.00096401
3970,0.101041,0.00991833
3971,0.101182,0.0067324
3972,0.101186,0.0123127
3973,0.101225,0.0121599
3974,0.101241,0.0114349
3975,0.101201,0.0103612
3976,0.101213,0.00871528
3977,0.101209,0.00310364
3978,0.101296,0.00316634
3979,0.101303,0.00324472
3980,0.10135,0.00253934
3981,0.101299,0.00195153
3982,0.101296,0.00241003
3983,0.101362,0.00244529
3984,0.101358,0.00130102
3985,0.101307,0.00382077
3986,0.101343,0.00882109
