Frame,QueueDensity,DynamicDensity
2873,0.0266945,0.00473776
2874,0.0266905,0.00434588
2875,0.0266866,0.0105924
2876,0.0268003,0.00606229
2877,0.0267846,0.00624255
2878,0.0268355,0.00278622
2879,0.0268003,0.00279798
2880,0.026812,0.00282541
2881,0.0268238,0.0185592
2882,0.0268395,0.0183867
2883,0.0268277,0.017552
2884,0.0268159,0.0162197
2885,0.0268199,0.0142407
2886,0.0258284,0.0117601
2887,0.0257696,0.0113761
2888,0.0261811,0.0109059
2889,0.0261772,0.0116347
2890,0.0261458,0.0120031
2891,0.0261694,0.0066501
2892,0.026091,0.00264123
2893,0.026091,0.00804126
2894,0.0260871,0.0101613
2895,0.0260871,0.00485924
2896,0.0260871,0.00613283
2897,0.026044,0.00569785
2898,0.0260322,0.00657565
2899,0.0261223,0.00786491
2900,0.0261458,0.00982037
2901,0.0261419,0.0129436
2902,0.0261576,0.0138136
2903,0.0261458,0.0128966
2904,0.0261458,0.0105414
2905,0.026185,0.00983212
2906,0.0261929,0.0099732
2907,0.0261929,0.00819017
2908,0.0261889,0.00855069
2909,0.026185,0.00832732
2910,0.0261968,0.00925215
2911,0.0264633,0.0110273
2912,0.0265377,0.0113879
2913,0.026526,0.0124616
2914,0.0265887,0.0110783
2915,0.026475,0.0107021
2916,0.0264633,0.010416
2917,0.0264358,0.00784532
2918,0.0264711,0.00895824
2919,0.0264789,0.00741034
2920,0.0265142,0.0108784
2921,0.0265338,0.0102279
2922,0.0265965,0.011431
2923,0.0266004,0.00823328
2924,0.0265847,0.00820193
2925,0.0265338,0.0166194
2926,0.0265142,0.0159924
2927,0.0264985,0.0200365
2928,0.0265064,0.0194409
2929,0.0265181,0.0108353
2930,0.0265103,0.00485532
2931,0.0265064,0.00752006
2932,0.026522,0.00514923
2933,0.0265887,0.0153654
2934,0.0266122,0.00987523
2935,0.0266278,0.0172816
2936,0.0264907,0.00791194
2937,0.0264476,0.00770424
2938,0.026428,0.00831165
2939,0.0264162,0.00808044
2940,0.0264162,0.00800207
2941,0.0264358,0.0144288
2942,0.0264202,0.0137861
2943,0.0264358,0.0142956
2944,0.0263849,0.0186806
2945,0.0263888,0.0188609
2946,0.0263888,0.0123911
2947,0.0263888,0.0118032
2948,0.0264123,0.0115956
2949,0.0264202,0.010608
2950,0.0264084,0.0133825
2951,0.0264123,0.00782181
2952,0.0264123,0.00801382
2953,0.0264162,0.0123911
2954,0.0263849,0.0120893
2955,0.0263849,0.0103729
2956,0.0263966,0.0109294
2957,0.0263653,0.00475343
2958,0.0263575,0.00736723
2959,0.0263653,0.013261
2960,0.0265377,0.0153144
2961,0.0253151,0.0134766
2962,0.0252602,0.0187159
2963,0.0253268,0.0182535
2964,0.025558,0.0182927
2965,0.0256011,0.0187708
2966,0.0258441,0.0138998
2967,0.0259773,0.0052903
2968,0.0259381,0.00750047
2969,0.026283,0.00844489
2970,0.0264397,0.006607
2971,0.0264868,0.00609364
2972,0.0266945,0.0194095
2973,0.0267337,0.0202246
2974,0.027486,0.0254757
2975,0.0275487,0.0100398
2976,0.027631,0.0105649
2977,0.0276428,0.00594865
2978,0.0275723,0.00636795
2979,0.0275566,0.0058546
2980,0.0276075,0.0130847
2981,0.0276428,0.0119091
2982,0.0277173,0.0118973
2983,0.0278897,0.0223878
2984,0.0279014,0.0241786
2985,0.0280268,0.00925607
2986,0.0279093,0.0148559
2987,0.0277995,0.012924
2988,0.0278191,0.012685
2989,0.0278348,0.0112703
2990,0.0278583,0.0125948
2991,0.028164,0.0126458
2992,0.0283286,0.0135706
2993,0.028548,0.017407
2994,0.0286382,0.0206047
2995,0.0286773,0.0192959
2996,0.0286969,0.0226464
2997,0.0289399,0.0131866
2998,0.0292612,0.0148599
2999,0.0296139,0.0164352
3000,0.0320475,0.00684212
3001,0.0332584,0.00472208
3002,0.0341989,0.00369537
3003,0.0351158,0.00459276
3004,0.0364796,0.00374632
3005,0.0368949,0.0141858
3006,0.038435,0.00425183
3007,0.0409038,0.00331134
3008,0.0413701,0.00275879
3009,0.0406099,0.00853502
3010,0.0398614,0.00577231
3011,0.0519507,0.0171719
3012,0.050783,0.0106786
3013,0.0499091,0.0100594
3014,0.0495564,0.00812355
3015,0.0510847,0.0112742
3016,0.0554698,0.00629742
3017,0.0606033,0.00744169
3018,0.0638559,0.00636795
3019,0.0709371,0.00594473
3020,0.073445,0.00502383
3021,0.0756043,0.00781397
3022,0.0768661,0.00807653
3023,0.07774,0.00701847
3024,0.0798757,0.00981253
3025,0.0810788,0.0035974
3026,0.0817057,0.0121285
3027,0.0829362,0.00854286
3028,0.0852483,0.00313891
3029,0.0858753,0.00556853
3030,0.0863886,0.012054
3031,0.0882736,0.0020495
3032,0.0890456,0.00560772
3033,0.0896255,0.0146326
3034,0.0907463,0.0129044
3035,0.0907189,0.00233165
3036,0.0920551,0.00884852
3037,0.0918984,0.00820584
3038,0.0925215,0.00319377
3039,0.0925489,0.0047456
3040,0.0918004,0.00409508
3041,0.0902369,0.00617594
3042,0.0909461,0.00770424
3043,0.0885244,0.00419697
3044,0.0879013,0.00291554
3045,0.0864945,0.0111802
3046,0.0861692,0.00410684
3047,0.0862005,0.00501599
3048,0.0861378,0.00320161
3049,0.0861143,0.00475735
3050,0.0859576,0.00877798
3051,0.0856206,0.00553718
3052,0.0857029,0.00541178
3053,0.0857264,0.00722224
3054,0.0858753,0.0108118
3055,0.0862319,0.0105845
3056,0.0859106,0.00605054
3057,0.085887,0.00695185
3058,0.0857734,0.0086565
3059,0.0857891,0.00791194
3060,0.0862005,0.00387172
3061,0.08999,0.00793937
3062,0.0892924,0.0123244
3063,0.0895903,0.0155613
3064,0.0901467,0.00935012
3065,0.0906757,0.0115329
3066,0.0911538,0.00801774
3067,0.0909266,0.00521584
3068,0.0906209,0.00326431
3069,0.0905699,0.00900527
3070,0.0907032,0.00548624
3071,0.0907776,0.0103886
3072,0.090758,0.0085311
3073,0.0905895,0.0110273
3074,0.0907032,0.00925215
3075,0.0909697,0.0127673
3076,0.0911186,0.0181163
3077,0.0918514,0.00990266
3078,0.0916868,0.0190647
3079,0.0915927,0.0126027
3080,0.0917377,0.0250525
3081,0.0926586,0.0288223
3082,0.0928859,0.0321219
3083,0.0929956,0.034434
3084,0.0929996,0.0331878
3085,0.0922903,0.0326314
3086,0.0930231,0.0365579
3087,0.0906287,0.0212278
3088,0.0884499,0.0187786
3089,0.0879522,0.0256325
3090,0.0870235,0.00994185
3091,0.0860516,0.01881
3092,0.0857812,0.00736723
3093,0.0863769,0.0133002
3094,0.0858087,0.00859772
3095,0.0852679,0.0122265
3096,0.0848172,0.00944025
3097,0.085072,0.00687739
3098,0.0845077,0.0136803
3099,0.0845899,0.00577622
3100,0.0842569,0.0136137
3101,0.0840139,0.0104513
3102,0.0838219,0.0102122
3103,0.0843078,0.00875839
3104,0.0843195,0.00556461
3105,0.0841471,0.00599567
3106,0.0842647,0.00385604
3107,0.0840452,0.00220233
3108,0.0841158,0.00395793
3109,0.0842059,0.00430278
3110,0.0840021,0.00410292
3111,0.0838611,0.00656389
3112,0.0837984,0.00456533
3113,0.0837396,0.0204872
3114,0.0835554,0.0314401
3115,0.083622,0.0381685
3116,0.0836063,0.0328939
3117,0.0834026,0.0296374
3118,0.0836494,0.0245705
3119,0.083528,0.0242413
3120,0.0833595,0.028356
3121,0.0833986,0.0296492
3122,0.0833359,0.0279367
3123,0.0832732,0.0300411
3124,0.0833163,0.0278858
3125,0.0832889,0.00821368
3126,0.0833007,0.00648944
3127,0.0833242,0.00273136
3128,0.0831322,0.0134609
3129,0.0833203,0.00853894
3130,0.0832497,0.00749655
3131,0.0838571,0.0259146
3132,0.0837984,0.0295081
3133,0.0837866,0.00873879
3134,0.0835201,0.0125008
3135,0.0835201,0.0114035
3136,0.0838532,0.0173796
3137,0.0836769,0.0164626
3138,0.0837043,0.0146561
3139,0.0833163,0.0165684
3140,0.083383,0.0142564
3141,0.0834222,0.0168427
3142,0.0834809,0.00783748
3143,0.08343,0.0075906
3144,0.083093,0.00699495
3145,0.0831635,0.0108079
3146,0.0829793,0.0065874
3147,0.0829637,0.00491802
3148,0.0826306,0.0077787
3149,0.0828343,0.00680293
3150,0.0829362,0.00601135
3151,0.0829049,0.00902878
3152,0.0830773,0.0109803
3153,0.0830891,0.0174541
3154,0.0830773,0.00855069
3155,0.0829127,0.00838219
3156,0.0826815,0.00777086
3157,0.0825326,0.00371105
3158,0.083238,0.0100633
3159,0.0830068,0.00711643
3160,0.0829637,0.0140879
3161,0.0843156,0.0180027
3162,0.0841942,0.0182378
3163,0.0842333,0.0193351
3164,0.0841863,0.019774
3165,0.0842098,0.0197857
3166,0.0840492,0.025899
3167,0.0843548,0.0192214
3168,0.0845625,0.0253934
3169,0.0848447,0.0177754
3170,0.084829,0.0172268
3171,0.0848055,0.0146953
3172,0.0848682,0.0139311
3173,0.0848368,0.00914242
3174,0.0850798,0.0157377
3175,0.0851503,0.0136529
3176,0.0851229,0.0109842
3177,0.0851151,0.00900527
3178,0.0850367,0.0103847
3179,0.0851151,0.0132101
3180,0.085166,0.0158709
3181,0.0848878,0.0120305
3182,0.0844802,0.0100163
3183,0.0835907,0.00626999
3184,0.0833986,0.00757885
3185,0.0834574,0.00227287
3186,0.0827834,0.0193625
3187,0.0824934,0.0194801
3188,0.0820624,0.00796288
3189,0.0812198,0.010032
3190,0.0808436,0.0131591
3191,0.0808946,0.0135745
3192,0.0802206,0.0120658
3193,0.0797111,0.0139233
3194,0.0795465,0.0130063
3195,0.0793271,0.0110861
3196,0.0786295,0.00644633
3197,0.0788137,0.00550975
3198,0.0785903,0.00313891
3199,0.0785982,0.00340539
3200,0.0785512,0.00509436
3201,0.0783513,0.00719089
3202,0.0782181,0.00925998
3203,0.0782494,0.0101613
3204,0.0782298,0.0216354
3205,0.078222,0.0204519
3206,0.0780221,0.0126889
3207,0.078026,0.0139115
3208,0.0778732,0.0131513
3209,0.0777086,0.0144249
3210,0.0777713,0.0149578
3211,0.0761803,0.016396
3212,0.0763488,0.0108471
3213,0.0755964,0.0218822
3214,0.0759295,0.0191626
3215,0.0762665,0.017603
3216,0.0764272,0.00807653
3217,0.0763802,0.0039109
3218,0.0762117,0.00849583
3219,0.0761294,0.00653254
3220,0.0761215,0.00634052
3221,0.0759139,0.00841746
3222,0.0760745,0.012203
3223,0.0763802,0.0133159
3224,0.0760001,0.0147658
3225,0.0758551,0.004726
3226,0.0760706,0.00494153
3227,0.0757218,0.0127281
3228,0.0759766,0.00216314
3229,0.0758472,0.00181438
3230,0.0752359,0.00471425
3231,0.0746324,0.00222976
3232,0.0752555,0.00304486
3233,0.075185,0.00372672
3234,0.0750556,0.00320553
3235,0.0751379,0.00316634
3236,0.0742131,0.00891122
3237,0.0741583,0.0106825
3238,0.0740289,0.0107413
3239,0.0740681,0.0152831
3240,0.0741347,0.026667
3241,0.0738722,0.0197426
3242,0.0742954,0.0111331
3243,0.0742092,0.0113879
3244,0.0740446,0.0142172
3245,0.0739819,0.0142956
3246,0.0739584,0.0150009
3247,0.0738879,0.0187159
3248,0.0738134,0.0148481
3249,0.0735156,0.0124851
3250,0.0730061,0.00834692
3251,0.0725124,0.00854286
3252,0.072481,0.0109059
3253,0.0733236,0.00583892
3254,0.0727553,0.00605445
3255,0.0732726,0.00686172
3256,0.073112,0.00381293
3257,0.0731355,0.00298608
3258,0.0730375,0.00289595
3259,0.0733118,0.0020691
3260,0.0729199,0.00230814
3261,0.0733392,0.00412252
3262,0.0732413,0.0142838
3263,0.073108,0.0206087
3264,0.0739035,0.00284109
3265,0.0746363,0.00725359
3266,0.0747853,0.00504734
3267,0.0734333,0.00699887
3268,0.0741857,0.00890338
3269,0.0738879,0.00418522
3270,0.0736135,0.00309581
3271,0.072963,0.0069009
3272,0.073014,0.00592122
3273,0.0727005,0.00383645
3274,0.0723713,0.00827246
3275,0.0730218,0.00302919
3276,0.0736998,0.00329174
3277,0.0739231,0.00671672
3278,0.0738134,0.00494937
3279,0.073833,0.00665402
3280,0.0743032,0.00741818
3281,0.0744051,0.00444385
3282,0.0753025,0.00739075
3283,0.0755063,0.00586244
3284,0.0753182,0.00647768
3285,0.0753574,0.00694009
3286,0.0772501,0.0149578
3287,0.0766427,0.0147697
3288,0.0768504,0.00726926
3289,0.0763018,0.00938538
3290,0.076051,0.00989482
3291,0.0774147,0.00396968
3292,0.0775245,0.00333485
3293,0.077595,0.00584676
3294,0.0763684,0.00301743
3295,0.0759139,0.00694009
3296,0.0757414,0.00358957
3297,0.0762509,0.0013167
3298,0.0756435,0.00369929
3299,0.0757924,0.0072144
3300,0.075812,0.00438899
3301,0.0761803,0.00404022
3302,0.0762234,0.00219058
3303,0.0763645,0.00259813
3304,0.0763998,0.00196721
3305,0.0765683,0.00390698
3306,0.0765487,0.00319769
3307,0.0767133,0.00482005
3308,0.0766623,0.00612891
3309,0.0767015,0.00600743
3310,0.0767564,0.00305662
3311,0.0784767,0.0171092
3312,0.0784924,0.00826854
3313,0.0786491,0.0179204
3314,0.078512,0.0128378
3315,0.0785982,0.0127085
3316,0.0783435,0.00440075
3317,0.0783944,0.00520801
3318,0.0788607,0.00373456
3319,0.0787353,0.00302919
3320,0.0786295,0.00356214
3321,0.078606,0.00538435
3322,0.0785316,0.00507477
3323,0.078222,0.00607405
3324,0.0781554,0.00382077
3325,0.0780417,0.00368754
3326,0.0779398,0.00311148
3327,0.0778458,0.0011286
3328,0.0778301,0.0015479
3329,0.0778928,0.00440075
3330,0.0777635,0.00450655
3331,0.0777517,0.00819801
3332,0.0779398,0.0147541
3333,0.0777478,0.00252367
3334,0.0781279,0.00372672
3335,0.0781162,0.00910323
3336,0.0790057,0.0124263
3337,0.079092,0.0129162
3338,0.0790684,0.0148089
3339,0.0789979,0.0168937
3340,0.0790214,0.0171562
3341,0.078947,0.0124929
3342,0.0789038,0.014421
3343,0.0787941,0.00824111
3344,0.0787432,0.00852326
3345,0.0786687,0.00749655
3346,0.0786452,0.00758668
3347,0.0785864,0.0143543
3348,0.0786374,0.00596432
3349,0.0785512,0.00880933
3350,0.078704,0.00741818
3351,0.078751,0.00919729
3352,0.0787471,0.0106276
3353,0.078798,0.00761411
3354,0.078657,0.0102358
3355,0.0786687,0.0153458
3356,0.0786413,0.0189628
3357,0.078461,0.0196995
3358,0.0786178,0.0150088
3359,0.0786962,0.0121207
3360,0.0787001,0.00573704
3361,0.0784571,0.014903
3362,0.0782259,0.0153967
3363,0.0782377,0.0143739
3364,0.078222,0.0139429
3365,0.0782024,0.019629
3366,0.0781436,0.0145542
3367,0.0781436,0.00857421
3368,0.0781593,0.0137234
3369,0.078222,0.00883676
3370,0.0781279,0.010271
3371,0.078171,0.0150127
3372,0.0782024,0.0142329
3373,0.0781593,0.0163647
3374,0.0781632,0.0112037
3375,0.078124,0.00523152
3376,0.0781319,0.00869177
3377,0.0781162,0.00834692
3378,0.0781123,0.00662267
3379,0.0781397,0.00569785
3380,0.0780535,0.0126027
3381,0.0781946,0.0124694
3382,0.0782259,0.01254
3383,0.0781162,0.00817449
3384,0.0781906,0.00300959
3385,0.078175,0.00576055
3386,0.0786178,0.0174462
3387,0.0785982,0.017893
3388,0.078559,0.0174933
3389,0.0787549,0.0264437
3390,0.0787079,0.0262125
3391,0.0787549,0.0177989
3392,0.0787785,0.0216589
3393,0.0788137,0.0103533
3394,0.0788059,0.0160708
3395,0.0788098,0.012058
3396,0.0787628,0.0128966
3397,0.0787471,0.0129436
3398,0.0787353,0.0116465
3399,0.0787079,0.00984388
3400,0.0787275,0.010079
3401,0.0786844,0.00852326
3402,0.0786766,0.00499248
3403,0.0786687,0.00468681
3404,0.0786491,0.0125752
3405,0.0787197,0.0157769
3406,0.0787902,0.00642674
3407,0.0788411,0.00706941
3408,0.0788803,0.00768465
3409,0.0788999,0.00737899
3410,0.0788803,0.00562339
3411,0.0776538,0.00849583
3412,0.0776459,0.0098909
3413,0.0775323,0.00851542
3414,0.077548,0.00918553
3415,0.0774578,0.00996928
3416,0.0774618,0.00972631
3417,0.0773716,0.00655605
3418,0.0773324,0.00846056
3419,0.077352,0.00679118
3420,0.0773599,0.0169407
3421,0.077403,0.0124302
3422,0.0774657,0.00233165
3423,0.0774304,0.00128143
3424,0.0773285,0.00443993
3425,0.0775989,0.0044321
3426,0.077834,0.00486708
3427,0.0777047,0.00655214
3428,0.0777126,0.0062935
3429,0.0777674,0.00379726
3430,0.0778066,0.00370713
3431,0.0781514,0.0182339
3432,0.0781436,0.015338
3433,0.0788529,0.0126066
3434,0.0792056,0.00986739
3435,0.0797816,0.0118385
3436,0.0820467,0.0259577
3437,0.0820192,0.0259342
3438,0.0820467,0.0243197
3439,0.0819605,0.0245823
3440,0.0819095,0.0223055
3441,0.081839,0.00853502
3442,0.081933,0.0125713
3443,0.0819487,0.0122813
3444,0.0819174,0.00910715
3445,0.0818821,0.0109137
3446,0.0819017,0.0103455
3447,0.0819526,0.0096597
3448,0.0819526,0.00681861
3449,0.0819644,0.004726
3450,0.0819448,0.00345241
3451,0.0819409,0.00430278
3452,0.0818116,0.00822936
3453,0.082031,0.0100202
3454,0.0820937,0.0156906
3455,0.0821446,0.0168584
3456,0.0822269,0.0149735
3457,0.0822544,0.0109529
3458,0.0822505,0.0104278
3459,0.0823523,0.00787275
3460,0.0823406,0.00709292
3461,0.0840021,0.0155613
3462,0.0838532,0.0213767
3463,0.0838219,0.0186101
3464,0.0837435,0.0186846
3465,0.0836455,0.0179439
3466,0.0836494,0.0202795
3467,0.083622,0.026377
3468,0.0835985,0.0175834
3469,0.083524,0.0170465
3470,0.0835397,0.0102553
3471,0.0835084,0.0080922
3472,0.083477,0.00790018
3473,0.0834065,0.00667362
3474,0.0833516,0.0119091
3475,0.0833555,0.0127908
3476,0.0833869,0.00777086
3477,0.0832968,0.00795504
3478,0.0832184,0.00942849
3479,0.0831792,0.00819017
3480,0.083187,0.0104434
3481,0.0832262,0.0171954
3482,0.0831518,0.0208085
3483,0.0831949,0.0158121
3484,0.0831988,0.012344
3485,0.0832262,0.0144758
3486,0.083524,0.00851542
3487,0.0834104,0.0178499
3488,0.0834653,0.0236261
3489,0.0834261,0.0216275
3490,0.0834026,0.0202168
3491,0.0833516,0.0126771
3492,0.0833634,0.010612
3493,0.0832693,0.0117249
3494,0.0832145,0.0108157
3495,0.0832027,0.0127437
3496,0.0832576,0.0106903
3497,0.0831988,0.00781789
3498,0.0831831,0.010126
3499,0.0831635,0.0084057
3500,0.0831831,0.00936187
3501,0.0832066,0.012442
3502,0.0832301,0.0125988
3503,0.0832458,0.0167369
3504,0.0832066,0.0172503
3505,0.0831204,0.0224191
3506,0.0831047,0.0109176
3507,0.0830499,0.00937363
3508,0.0830734,0.010322
3509,0.0830107,0.0171915
3510,0.0830068,0.0112585
3511,0.082415,0.00732805
3512,0.0823523,0.0177872
3513,0.0824033,0.0187277
3514,0.0824111,0.0207341
3515,0.0823759,0.0187629
3516,0.08227,0.0182026
3517,0.0822387,0.0108314
3518,0.082274,0.00741426
3519,0.0822583,0.0297981
3520,0.0822975,0.0309933
3521,0.082321,0.0253543
3522,0.0822896,0.0261576
3523,0.0823327,0.00804909
3524,0.082368,0.0072144
3525,0.0823367,0.0059173
3526,0.0823367,0.00604662
3527,0.0822975,0.00733196
3528,0.0822661,0.00697928
3529,0.0822896,0.00678334
3530,0.0823484,0.00899351
3531,0.0823602,0.00940106
3532,0.0823602,0.0107178
3533,0.0823249,0.0168232
3534,0.0823523,0.0164822
3535,0.0823523,0.0144915
3536,0.083238,0.020158
3537,0.0831753,0.0193429
3538,0.0832262,0.0191352
3539,0.0832732,0.0194761
3540,0.083191,0.0224936
3541,0.0832576,0.0182182
3542,0.0831949,0.012007
3543,0.0831674,0.00752006
3544,0.0830616,0.0211416
3545,0.0830146,0.00904054
3546,0.0830303,0.00924039
3547,0.0829558,0.0111175
3548,0.0828853,0.0108588
3549,0.0829088,0.00804126
3550,0.0828461,0.00573704
3551,0.0828265,0.0183319
3552,0.0827521,0.014178
3553,0.0828148,0.013794
3554,0.0828304,0.014711
3555,0.08285,0.0150989
3556,0.0828657,0.0164078
3557,0.0828931,0.0202795
3558,0.0829362,0.00778262
3559,0.0829441,0.00463979
3560,0.0829323,0.00280974
3561,0.0821368,0.0239866
3562,0.0821799,0.0218313
3563,0.0820545,0.0154712
3564,0.0820467,0.0152361
3565,0.0820192,0.0154634
3566,0.0820114,0.0124773
3567,0.0820545,0.00975375
3568,0.0820584,0.032839
3569,0.0820976,0.0134766
3570,0.0825287,0.0119718
3571,0.0824856,0.0131826
3572,0.0824738,0.0118503
3573,0.0825522,0.00942065
3574,0.0824895,0.0095147
3575,0.0824699,0.0120619
3576,0.0825169,0.0302017
3577,0.0824817,0.0292769
3578,0.0824738,0.0163372
3579,0.0824542,0.00458493
3580,0.0824503,0.0116778
3581,0.0824621,0.00540786
3582,0.082466,0.00452615
3583,0.0824895,0.00936187
3584,0.0825052,0.0101613
3585,0.0825091,0.00933052
3586,0.0824817,0.0168349
3587,0.0824581,0.0168271
3588,0.0824346,0.0157533
3589,0.0824346,0.0179361
3590,0.0823994,0.0119091
3591,0.0824425,0.0121207
3592,0.0824464,0.00855461
3593,0.0825365,0.00833908
3594,0.0825404,0.00827638
3595,0.0826502,0.0191431
3596,0.0826031,0.0179126
3597,0.0827011,0.0173052
3598,0.0825992,0.0166938
3599,0.0825914,0.0167605
3600,0.0825718,0.00498464
3601,0.082564,0.00271569
3602,0.0825404,0.00668537
3603,0.0825013,0.00477695
3604,0.0825914,0.00495329
3605,0.0826815,0.00620337
3606,0.0825169,0.023195
3607,0.0825091,0.0300803
3608,0.0825091,0.0277016
3609,0.0824464,0.0256011
3610,0.0824111,0.0223172
3611,0.0823954,0.0231049
3612,0.0824307,0.0106551
3613,0.0824346,0.00983212
3614,0.0824738,0.00745736
3615,0.0824777,0.0109176
3616,0.0824738,0.0179713
3617,0.082513,0.020401
3618,0.0825444,0.0180576
3619,0.0824895,0.0177676
3620,0.0827521,0.0153928
3621,0.0827521,0.0147305
3622,0.0827403,0.018665
3623,0.0826933,0.0187512
3624,0.082564,0.0198915
3625,0.0825796,0.0182378
3626,0.0825757,0.00869177
3627,0.0825483,0.00467898
3628,0.0825444,0.00368362
3629,0.0825444,0.00940106
3630,0.0824464,0.00800599
3631,0.0825248,0.0120423
3632,0.0825052,0.0105728
3633,0.0825013,0.0115015
3634,0.0825091,0.0160512
3635,0.0824856,0.0153458
3636,0.0825209,0.0114937
3637,0.082513,0.0137156
3638,0.082419,0.0177441
3639,0.082419,0.0178577
3640,0.082368,0.0157808
3641,0.0823406,0.0197544
3642,0.0823759,0.022376
3643,0.082368,0.0179126
3644,0.0823954,0.01379
3645,0.0816391,0.0141114
3646,0.0817332,0.0137665
3647,0.0817214,0.0126262
3648,0.0817685,0.014084
3649,0.081647,0.0136137
3650,0.081694,0.0173091
3651,0.0816156,0.0133237
3652,0.0816979,0.0116191
3653,0.0816509,0.0128652
3654,0.0815608,0.0128574
3655,0.0816195,0.0113839
3656,0.0816235,0.00844881
3657,0.0816078,0.00454182
3658,0.0818076,0.00543921
3659,0.0817332,0.0134766
3660,0.0817332,0.0132258
3661,0.0816862,0.0149931
3662,0.0817645,0.0163098
3663,0.081741,0.0306524
3664,0.0817802,0.0149774
3665,0.0817606,0.0162079
3666,0.0817018,0.0155496
3667,0.0816862,0.0103886
3668,0.0816626,0.0104944
3669,0.0816274,0.00676767
3670,0.0822544,0.0199973
3671,0.0822661,0.0200757
3672,0.0821956,0.0179439
3673,0.0821642,0.0175677
3674,0.0821721,0.02363
3675,0.0823641,0.0136294
3676,0.0824111,0.0126262
3677,0.0823719,0.00558029
3678,0.0823092,0.011286
3679,0.0822818,0.00242962
3680,0.0823327,0.00836259
3681,0.082321,0.0131748
3682,0.0823406,0.0133825
3683,0.0823132,0.00977334
3684,0.082321,0.00884068
3685,0.0823327,0.0080295
3686,0.0823092,0.00309189
3687,0.0822779,0.00605837
3688,0.0822309,0.00703414
3689,0.0821642,0.00957348
3690,0.0822034,0.00945592
3691,0.0822034,0.00195937
3692,0.0821995,0.00177519
3693,0.0821956,0.00263339
3694,0.0821721,0.00187316
3695,0.082129,0.0171954
3696,0.0821407,0.0165684
3697,0.0822269,0.0173443
3698,0.0822191,0.0169917
3699,0.0821799,0.0181163
3700,0.0821878,0.00736331
3701,0.082176,0.00538043
3702,0.082176,0.0075279
3703,0.0822113,0.00559204
3704,0.0822191,0.00576839
3705,0.0821564,0.0165724
3706,0.0820898,0.0133982
3707,0.0820859,0.0132689
3708,0.0821015,0.010318
3709,0.0821251,0.0120932
3710,0.0821133,0.00954605
3711,0.0821446,0.00327607
3712,0.0821642,0.00550583
3713,0.0821133,0.00490626
3714,0.0821486,0.00373456
3715,0.0821642,0.00626215
3716,0.0821329,0.00678334
3717,0.0820898,0.00851542
3718,0.0820976,0.012442
3719,0.0820898,0.0122892
3720,0.0818311,0.0120031
3721,0.0818311,0.0124498
3722,0.0817959,0.0110665
3723,0.0817802,0.0111841
3724,0.0819095,0.0124969
3725,0.0819291,0.0148324
3726,0.0818899,0.0104434
3727,0.0819095,0.0174815
3728,0.0819213,0.0101221
3729,0.0819605,0.00564299
3730,0.0819605,0.00548232
3731,0.0818743,0.0106903
3732,0.0818978,0.0114114
3733,0.0818625,0.0118032
3734,0.081886,0.012395
3735,0.0818272,0.0105806
3736,0.081839,0.0103063
3737,0.0818507,0.0107805
3738,0.0819252,0.012681
3739,0.0819017,0.0158513
3740,0.0819174,0.0144954
3741,0.0818703,0.00309581
3742,0.0818664,0.00528246
3743,0.0818664,0.00170465
3744,0.0818507,0.00259421
3745,0.0818351,0.0172621
3746,0.0818743,0.0163059
3747,0.0818351,0.0139586
3748,0.081792,0.0139938
3749,0.0816783,0.0218235
3750,0.0816626,0.0139781
3751,0.0815294,0.0203069
3752,0.0814745,0.0172895
3753,0.0814197,0.0165018
3754,0.081502,0.0202129
3755,0.081451,0.0175951
3756,0.0814275,0.00414603
3757,0.0813413,0.00283325
3758,0.0813178,0.00207301
3759,0.081306,0.00293122
3760,0.0813648,0.00356997
3761,0.0813531,0.00757493
3762,0.081404,0.0140957
3763,0.0813844,0.00947552
3764,0.0813531,0.00810396
3765,0.0813766,0.00839002
3766,0.0813413,0.00973023
3767,0.0813178,0.0132297
3768,0.0813256,0.010945
3769,0.0813256,0.0237358
3770,0.0819605,0.028117
3771,0.0819526,0.0224779
3772,0.0819448,0.0227561
3773,0.0818703,0.0201071
3774,0.0818821,0.0203931
3775,0.0818899,0.00802558
3776,0.0818743,0.00564299
3777,0.0817959,0.00644241
3778,0.0817998,0.0092639
3779,0.0817724,0.0127869
3780,0.0818899,0.00816274
3781,0.0819291,0.00931485
3782,0.0819566,0.00648552
3783,0.0819605,0.00575663
3784,0.0819761,0.00385996
3785,0.0819487,0.0104474
3786,0.0819605,0.0112703
3787,0.0819174,0.00615634
3788,0.0819134,0.00537259
3789,0.0819134,0.00538043
3790,0.0819134,0.0146404
3791,0.0819095,0.0147697
3792,0.0819095,0.0163686
3793,0.0819252,0.0120658
3794,0.0819291,0.00669321
3795,0.0816862,0.022137
3796,0.0814863,0.0268434
3797,0.0815647,0.0223878
3798,0.0815059,0.0234302
3799,0.0814432,0.0231088
3800,0.081451,0.00313891
3801,0.0813413,0.00772384
3802,0.081259,0.0094716
3803,0.0813217,0.0061485
3804,0.0814001,0.00520409
3805,0.0813883,0.0065874
3806,0.0813805,0.0166546
3807,0.0814197,0.00867609
3808,0.0813531,0.00816274
3809,0.0816901,0.00742993
3810,0.0822034,0.0187433
3811,0.0824621,0.016251
3812,0.0825365,0.0138018
3813,0.08285,0.0148089
3814,0.0829558,0.0103102
3815,0.0830224,0.0105375
