Frame,QueueDensity,DynamicDensity
2990,0.02778,0.0233675
2991,0.0288811,0.0187041
2992,0.0306641,0.0155692
2993,0.0319926,0.0164195
2994,0.0343713,0.0168114
2995,0.03588,0.0182143
2996,0.0366441,0.0167056
2997,0.0393246,0.022427
2998,0.0490234,0.0218783
2999,0.0518841,0.0197269
3000,0.0613636,0.0218196
3001,0.0683232,0.0195545
3002,0.0721558,0.0206831
3003,0.07658,0.0234772
3004,0.0809298,0.0247978
3005,0.082513,0.0236888
3006,0.0853776,0.0199895
3007,0.0875917,0.0140173
3008,0.0896608,0.0164901
3009,0.0902525,0.0123009
3010,0.0910402,0.0226346
3011,0.0963579,0.0227405
3012,0.0959229,0.035543
3013,0.0966048,0.0315341
3014,0.0967616,0.0279955
3015,0.0997124,0.0268081
3016,0.106029,0.0313343
3017,0.110916,0.0278622
3018,0.114451,0.0215609
3019,0.117327,0.0170269
3020,0.119208,0.0193037
3021,0.119984,0.0166782
3022,0.120744,0.0181242
3023,0.120776,0.0174541
3024,0.121865,0.00677158
3025,0.122355,0.0112742
3026,0.122331,0.0136451
3027,0.123625,0.0102358
3028,0.123719,0.0152831
3029,0.123288,0.0139037
3030,0.127935,0.0121011
3031,0.128684,0.0124146
3032,0.129032,0.0125713
3033,0.128962,0.0136999
3034,0.12904,0.0115603
3035,0.129224,0.0150088
3036,0.132806,0.0144954
3037,0.132222,0.0153889
3038,0.131921,0.0148559
3039,0.131795,0.0119012
3040,0.130741,0.015675
3041,0.13011,0.0151342
3042,0.124271,0.0167957
3043,0.122637,0.0138449
3044,0.122135,0.0160159
3045,0.121438,0.0104513
3046,0.121508,0.0113212
3047,0.121222,0.011576
3048,0.121015,0.018806
3049,0.119808,0.0161178
3050,0.119772,0.0244373
3051,0.119243,0.026428
3052,0.11902,0.0182261
3053,0.118511,0.0233283
3054,0.11795,0.0240767
3055,0.117374,0.0238573
3056,0.116696,0.0180223
3057,0.116383,0.0224113
3058,0.116665,0.0225367
3059,0.116485,0.0220076
3060,0.1163,0.0218666
3061,0.116865,0.0309032
3062,0.116692,0.0234654
3063,0.116179,0.0257422
3064,0.115748,0.0276546
3065,0.115619,0.031875
3066,0.114811,0.0349238
3067,0.113702,0.0176265
3068,0.113326,0.0260283
3069,0.112707,0.0336267
3070,0.112679,0.0407079
3071,0.112527,0.037036
3072,0.112076,0.0336855
3073,0.1111,0.0336541
3074,0.11148,0.031828
3075,0.11016,0.0383762
3076,0.111237,0.0434471
3077,0.113871,0.0392501
3078,0.113542,0.0367186
3079,0.114204,0.0369106
3080,0.113792,0.0270942
3081,0.113918,0.0267964
3082,0.11429,0.0250133
3083,0.114427,0.0350492
3084,0.114639,0.0306328
3085,0.114623,0.0360524
3086,0.11737,0.0441172
3087,0.117617,0.0418247
3088,0.11786,0.0363306
3089,0.117833,0.0539728
3090,0.117805,0.0458414
3091,0.118565,0.0315929
3092,0.118287,0.0441603
3093,0.118017,0.018085
3094,0.117837,0.044321
3095,0.118291,0.0436587
3096,0.118307,0.0195506
3097,0.118244,0.0454104
3098,0.118138,0.00977334
3099,0.118052,0.00857029
3100,0.117527,0.0122657
3101,0.117245,0.0159297
3102,0.117123,0.0229011
3103,0.117703,0.0203226
3104,0.117884,0.024739
3105,0.117778,0.0295003
3106,0.117586,0.0343203
3107,0.11737,0.0254248
3108,0.1175,0.0228933
3109,0.117594,0.0313303
3110,0.117676,0.0276585
3111,0.11621,0.0295708
3112,0.116246,0.0261027
3113,0.116281,0.019292
3114,0.115187,0.0232695
3115,0.114729,0.0243785
3116,0.115003,0.0299117
3117,0.114709,0.0236222
3118,0.115042,0.0244451
3119,0.114952,0.0203343
3120,0.114588,0.0207693
3121,0.115082,0.0174854
3122,0.115105,0.0280347
3123,0.115889,0.02961
3124,0.115575,0.0269766
3125,0.115336,0.0209143
3126,0.115489,0.0204049
3127,0.115822,0.0194487
3128,0.115329,0.0192802
3129,0.115885,0.0195545
3130,0.116069,0.0185004
3131,0.115893,0.0182221
3132,0.116516,0.0173248
3133,0.117135,0.019386
3134,0.117386,0.0269492
3135,0.117558,0.0351942
3136,0.119044,0.0359858
3137,0.118526,0.0440349
3138,0.119224,0.0384193
3139,0.119075,0.0132806
3140,0.118828,0.0101025
3141,0.118957,0.00628174
3142,0.118863,0.0127594
3143,0.118013,0.022521
3144,0.118511,0.00773168
3145,0.118275,0.00626215
3146,0.118228,0.00421265
3147,0.11804,0.0160982
3148,0.117966,0.0118699
3149,0.118107,0.00993401
3150,0.117942,0.00398144
3151,0.117652,0.0178577
3152,0.117974,0.0221801
3153,0.117915,0.0196055
3154,0.11788,0.0203539
3155,0.117989,0.0183789
3156,0.118032,0.0210985
3157,0.11784,0.0160198
3158,0.117935,0.0202403
3159,0.117931,0.0149265
3160,0.117637,0.0157259
3161,0.118025,0.0276624
3162,0.118111,0.0270785
3163,0.118134,0.0264045
3164,0.118397,0.0243079
3165,0.118538,0.0228698
3166,0.118573,0.0250055
3167,0.118479,0.0215609
3168,0.118444,0.0220076
3169,0.11871,0.0198994
3170,0.118648,0.0214002
3171,0.118554,0.0169054
3172,0.118542,0.0211103
3173,0.118487,0.0174776
3174,0.118467,0.0185474
3175,0.118534,0.0231088
3176,0.118565,0.0211181
3177,0.118385,0.0212161
3178,0.118577,0.0215413
3179,0.118534,0.0198915
3180,0.118319,0.0206439
3181,0.118362,0.0224074
3182,0.118244,0.0195937
3183,0.118201,0.0209809
3184,0.118111,0.0245862
3185,0.118029,0.0178969
3186,0.118119,0.0201423
3187,0.117813,0.0236026
3188,0.117797,0.0197896
3189,0.118123,0.0199542
3190,0.117817,0.0265573
3191,0.117962,0.021267
3192,0.117833,0.0259342
3193,0.117656,0.0290535
3194,0.117739,0.0243197
3195,0.117484,0.030335
3196,0.11755,0.0257461
3197,0.117558,0.0247233
3198,0.117425,0.0232891
3199,0.117323,0.0216158
3200,0.117339,0.0207301
3201,0.117288,0.0194918
3202,0.11737,0.0258676
3203,0.117523,0.0187982
3204,0.117539,0.019531
3205,0.117484,0.0216981
3206,0.117429,0.0170465
3207,0.117476,0.0264829
3208,0.117515,0.0265142
3209,0.11748,0.0274194
3210,0.117586,0.0261262
3211,0.114502,0.0242923
3212,0.114639,0.0106629
3213,0.114545,0.0064816
3214,0.114631,0.00527071
3215,0.114933,0.00440075
3216,0.114819,0.00533733
3217,0.114941,0.00650119
3218,0.114901,0.00616026
3219,0.114988,0.00734764
3220,0.115117,0.0118816
3221,0.115109,0.00675199
3222,0.11496,0.00732413
3223,0.115042,0.0071713
3224,0.114964,0.010463
3225,0.114992,0.00843705
3226,0.114752,0.00226111
3227,0.114686,0.00402847
3228,0.114517,0.00400495
3229,0.114513,0.0026138
3230,0.114361,0.00456533
3231,0.114153,0.00706549
3232,0.114071,0.00858596
3233,0.113969,0.00803734
3234,0.113875,0.00483181
3235,0.113828,0.00484356
3236,0.116234,0.010079
3237,0.116571,0.0222467
3238,0.116512,0.0198876
3239,0.116492,0.0153184
3240,0.116649,0.0130416
3241,0.116539,0.00865258
3242,0.11652,0.00955781
3243,0.1165,0.00839002
3244,0.116684,0.00680685
3245,0.116677,0.00921688
3246,0.116575,0.00898175
3247,0.116449,0.0078414
3248,0.115462,0.00974199
3249,0.115477,0.00543138
3250,0.115591,0.00734764
3251,0.115732,0.00684212
3252,0.115869,0.00935012
3253,0.115767,0.00774343
3254,0.115846,0.00933836
3255,0.115944,0.00764155
3256,0.115893,0.0072771
3257,0.115869,0.00579582
3258,0.115779,0.00517666
3259,0.115579,0.0044948
3260,0.115532,0.00387563
3261,0.114705,0.0126379
3262,0.114588,0.0115681
3263,0.114572,0.0108588
3264,0.114521,0.0123754
3265,0.114506,0.012199
3266,0.114404,0.00862907
3267,0.114372,0.0040363
3268,0.114353,0.00414995
3269,0.114329,0.00398928
3270,0.114274,0.0046006
3271,0.114216,0.00526287
3272,0.114318,0.00556461
3273,0.114051,0.00743385
3274,0.114149,0.0067324
3275,0.11429,0.00742601
3276,0.114486,0.0060858
3277,0.114415,0.00632485
3278,0.114788,0.00640714
3279,0.114768,0.0062308
3280,0.114811,0.00626215
3281,0.114831,0.0062308
3282,0.115505,0.00749263
3283,0.115861,0.00768073
3284,0.115975,0.00752398
3285,0.115936,0.00841354
3286,0.118946,0.0135628
3287,0.118957,0.0161374
3288,0.118899,0.0144954
3289,0.118836,0.0161531
3290,0.118644,0.00918945
3291,0.118742,0.00382861
3292,0.118703,0.00823719
3293,0.118397,0.0124028
3294,0.11842,0.00958916
3295,0.118393,0.0110783
3296,0.118064,0.0085311
3297,0.117946,0.0100241
3298,0.118103,0.0102671
3299,0.117938,0.00877014
3300,0.117735,0.00620729
3301,0.117695,0.00755925
3302,0.117531,0.00775519
3303,0.117656,0.0065874
3304,0.117402,0.00822152
3305,0.11728,0.00724967
3306,0.117464,0.00840178
3307,0.117347,0.00933836
3308,0.117386,0.00918553
3309,0.117652,0.00981253
3310,0.117739,0.00855069
3311,0.117923,0.0079668
3312,0.118005,0.00544705
3313,0.117966,0.00429494
3314,0.117782,0.00537259
3315,0.117848,0.00692833
3316,0.117962,0.00662659
3317,0.117997,0.00505518
3318,0.118158,0.00659132
3319,0.118193,0.00812355
3320,0.11813,0.0071713
3321,0.118056,0.00886811
3322,0.117774,0.00887595
3323,0.117962,0.00891514
3324,0.117852,0.00896216
3325,0.118346,0.01283
3326,0.118346,0.0103376
3327,0.118044,0.013935
3328,0.117668,0.0124734
3329,0.117942,0.01379
3330,0.117954,0.0139076
3331,0.117731,0.0107961
3332,0.117586,0.0108275
3333,0.117582,0.0121403
3334,0.117249,0.012975
3335,0.117288,0.0160002
3336,0.116449,0.0151694
3337,0.116347,0.013598
3338,0.116257,0.0153654
3339,0.116179,0.0194487
3340,0.115799,0.0166429
3341,0.11545,0.01881
3342,0.11509,0.0132493
3343,0.114964,0.0138449
3344,0.115023,0.00940498
3345,0.11525,0.0159336
3346,0.114929,0.00808044
3347,0.114988,0.012007
3348,0.11516,0.0117288
3349,0.115082,0.0135941
3350,0.115082,0.0163411
3351,0.11485,0.0126928
3352,0.115152,0.0145581
3353,0.115446,0.0182143
3354,0.11643,0.0199346
3355,0.116469,0.0211063
3356,0.116583,0.0171994
3357,0.116873,0.0145346
3358,0.117131,0.0122461
3359,0.117018,0.0159532
3360,0.11692,0.0147149
3361,0.118224,0.0157102
3362,0.117919,0.0131983
3363,0.118338,0.0138684
3364,0.118299,0.0134805
3365,0.118322,0.0120501
3366,0.118044,0.00778262
3367,0.117774,0.00873879
3368,0.117695,0.00864866
3369,0.118577,0.00511788
3370,0.118569,0.00542354
3371,0.118691,0.0050395
3372,0.118734,0.00452615
3373,0.118683,0.00450655
3374,0.118589,0.00401671
3375,0.118507,0.00439683
3376,0.118514,0.0045575
3377,0.118424,0.00398928
3378,0.118417,0.0035347
3379,0.118675,0.00548232
3380,0.119134,0.00474168
3381,0.119138,0.00438507
3382,0.1192,0.00410292
3383,0.119114,0.00382861
3384,0.119177,0.00325647
3385,0.119118,0.00210436
3386,0.11844,0.00759452
3387,0.118299,0.00916202
3388,0.118064,0.0148599
3389,0.11815,0.0055411
3390,0.118095,0.0165802
3391,0.118138,0.00562339
3392,0.118107,0.00892689
3393,0.118201,0.0060231
3394,0.118287,0.00695185
3395,0.118248,0.00782964
3396,0.118244,0.00806085
3397,0.118264,0.00987523
3398,0.118268,0.00917377
3399,0.118236,0.00816666
3400,0.118189,0.00730061
3401,0.118205,0.00924431
3402,0.118193,0.00782964
3403,0.11817,0.00925215
3404,0.118275,0.00941673
3405,0.118295,0.00919729
3406,0.118264,0.00902094
3407,0.118236,0.0105767
3408,0.118252,0.0187355
3409,0.11824,0.0201345
3410,0.118244,0.0155574
3411,0.11728,0.0052276
3412,0.117065,0.00400103
3413,0.117206,0.00546272
3414,0.117135,0.00526679
3415,0.11708,0.00518841
3416,0.116986,0.0132493
3417,0.117272,0.0152713
3418,0.117257,0.0106433
3419,0.117225,0.00418913
3420,0.117202,0.0071517
3421,0.117174,0.00590946
3422,0.117535,0.00320161
3423,0.117519,0.00499639
3424,0.117472,0.00745345
3425,0.117441,0.00628174
3426,0.117543,0.00563123
3427,0.117503,0.00980469
3428,0.117456,0.00929917
3429,0.117597,0.00798639
3430,0.117582,0.00898175
3431,0.117586,0.0122421
3432,0.11757,0.0113408
3433,0.118134,0.00888379
3434,0.118295,0.00508261
3435,0.119141,0.00773559
3436,0.119808,0.00647376
3437,0.119827,0.00835084
3438,0.119843,0.00645025
3439,0.119886,0.00874271
3440,0.119816,0.00767681
3441,0.119917,0.00340539
3442,0.119996,0.00194761
3443,0.120133,0.0010463
3444,0.120149,0.000881717
3445,0.120129,0.00115995
3446,0.120219,0.00288027
3447,0.120274,0.00351903
3448,0.120294,0.00315459
3449,0.120317,0.00748871
3450,0.120274,0.00426359
3451,0.120294,0.00556461
3452,0.120399,0.00287244
3453,0.120564,0.00273528
3454,0.12056,0.00278231
3455,0.120572,0.00189667
3456,0.120638,0.0016106
3457,0.120658,0.00147737
3458,0.120638,0.00184181
3459,0.120646,0.00311148
3460,0.120642,0.0021122
3461,0.11987,0.0127673
3462,0.119902,0.0115995
3463,0.11991,0.0132885
3464,0.119992,0.0042244
3465,0.119937,0.00305662
3466,0.120094,0.0158944
3467,0.120141,0.0114153
3468,0.12025,0.0137822
3469,0.120329,0.0122853
3470,0.120219,0.0134256
3471,0.120203,0.0153419
3472,0.120348,0.00974983
3473,0.12038,0.00885244
3474,0.120368,0.00798248
3475,0.120341,0.00872704
3476,0.120615,0.000548624
3477,0.120599,0.0043067
3478,0.120678,0.00519233
3479,0.12067,0.00647768
3480,0.120627,0.00850759
3481,0.120635,0.00661092
3482,0.120646,0.0041186
3483,0.120642,0.00295473
3484,0.120603,0.00276271
3485,0.120603,0.00142642
3486,0.119839,0.0110038
3487,0.120196,0.00950295
3488,0.1202,0.00932269
3489,0.120133,0.0116935
3490,0.120082,0.0152831
3491,0.120156,0.0138057
3492,0.12018,0.0134334
3493,0.120239,0.0127046
3494,0.120341,0.0101064
3495,0.120313,0.00425967
3496,0.120317,0.00798248
3497,0.120356,0.0107021
3498,0.120509,0.0109529
3499,0.120513,0.00969105
3500,0.120478,0.0124655
3501,0.120537,0.0129593
3502,0.120556,0.00632485
3503,0.120576,0.00407549
3504,0.120505,0.00446736
3505,0.120478,0.00572528
3506,0.120517,0.0067128
3507,0.120509,0.00628566
3508,0.120509,0.00657173
3509,0.120458,0.00649335
3510,0.120446,0.00746128
3511,0.121066,0.0244804
3512,0.121026,0.0260871
3513,0.121003,0.024982
3514,0.120885,0.0180693
3515,0.120909,0.0196368
3516,0.121066,0.0106668
3517,0.121054,0.00867609
3518,0.121046,0.00933052
3519,0.121062,0.00882501
3520,0.121046,0.0126183
3521,0.121109,0.0102828
3522,0.120928,0.0109842
3523,0.121011,0.00983996
3524,0.120897,0.0114741
3525,0.121089,0.0125674
3526,0.121113,0.0132297
3527,0.121113,0.00864082
3528,0.121148,0.00578406
3529,0.121124,0.00587027
3530,0.121105,0.00496113
3531,0.121081,0.00417738
3532,0.121077,0.00416562
3533,0.121097,0.00127359
3534,0.121085,0.00113252
3535,0.121081,0.00126183
3536,0.12074,0.0161491
3537,0.12078,0.0153027
3538,0.120744,0.0141819
3539,0.120721,0.0155692
3540,0.120721,0.0121912
3541,0.120791,0.00909932
3542,0.120803,0.0118895
3543,0.12078,0.0117758
3544,0.120866,0.00871136
3545,0.120905,0.00626607
3546,0.120881,0.00569393
3547,0.120921,0.00587811
3548,0.120913,0.00499639
3549,0.121011,0.00381685
3550,0.121011,0.00415387
3551,0.12105,0.00590162
3552,0.121097,0.00612107
3553,0.121097,0.0068382
3554,0.121363,0.00590554
3555,0.121281,0.00524328
3556,0.121187,0.00532949
3557,0.121199,0.00377375
3558,0.121195,0.00382861
3559,0.121207,0.00442426
3560,0.121199,0.001254
3561,0.120388,0.0254013
3562,0.120333,0.00301743
3563,0.12036,0.0048083
3564,0.120497,0.00753966
3565,0.120474,0.0110077
3566,0.120517,0.00238259
3567,0.120517,0.00488275
3568,0.120591,0.00399712
3569,0.120623,0.00420089
3570,0.120348,0.00744953
3571,0.12036,0.0141662
3572,0.120431,0.00630917
3573,0.120415,0.0058546
3574,0.120392,0.00585068
3575,0.120454,0.00977334
3576,0.120313,0.00806477
3577,0.120548,0.00977726
3578,0.120615,0.0110665
3579,0.120619,0.00823328
3580,0.120654,0.00536868
3581,0.120689,0.00634052
3582,0.120819,0.00598
3583,0.120827,0.00439683
3584,0.120776,0.0050395
3585,0.120756,0.00461236
3586,0.120744,0.00318594
3587,0.120721,0.00277839
3588,0.120736,0.00470641
3589,0.120685,0.00374632
3590,0.120736,0.00395009
3591,0.120823,0.00644633
3592,0.12083,0.00464371
3593,0.120846,0.00588595
3594,0.120795,0.00742601
3595,0.119898,0.0212435
3596,0.119917,0.0192018
3597,0.11989,0.0265651
3598,0.11991,0.0259381
3599,0.119847,0.024786
3600,0.120211,0.00623472
3601,0.120235,0.0045575
3602,0.120172,0.00775519
3603,0.120262,0.00972631
3604,0.120513,0.00947552
3605,0.120576,0.00993793
3606,0.120572,0.0101887
3607,0.120611,0.0119796
3608,0.120595,0.0118385
3609,0.120548,0.00877014
3610,0.120537,0.0064189
3611,0.12049,0.0033662
3612,0.120513,0.00430278
3613,0.120544,0.00674023
3614,0.120548,0.00239435
3615,0.120533,0.00285676
3616,0.120552,0.00533733
3617,0.120529,0.00396968
3618,0.120419,0.00357389
3619,0.120341,0.00197113
3620,0.120576,0.00688523
3621,0.12054,0.00741034
3622,0.120591,0.00481221
3623,0.120395,0.00917769
3624,0.120607,0.0063562
3625,0.120725,0.00669713
3626,0.120223,0.00949119
3627,0.120325,0.00513355
3628,0.120286,0.0112703
3629,0.120345,0.00463195
3630,0.120478,0.0031781
3631,0.121062,0.00773168
3632,0.121054,0.00583501
3633,0.120995,0.00375024
3634,0.120917,0.00291162
3635,0.120917,0.00701847
3636,0.120948,0.00811963
3637,0.120881,0.00819409
3638,0.120866,0.0103298
3639,0.120901,0.0121755
3640,0.120921,0.0104121
3641,0.120846,0.00913067
3642,0.120823,0.00949903
3643,0.120807,0.00907189
3644,0.120909,0.00750439
3645,0.120587,0.0232852
3646,0.120768,0.0213924
3647,0.120783,0.0205107
3648,0.120732,0.0189941
3649,0.120764,0.0182104
3650,0.120889,0.0106276
3651,0.120944,0.00912675
3652,0.121007,0.00783748
3653,0.121054,0.0063562
3654,0.121105,0.00786491
3655,0.121105,0.00498072
3656,0.121226,0.006607
3657,0.121171,0.00580366
3658,0.12112,0.006607
3659,0.121101,0.0077787
3660,0.121109,0.00691658
3661,0.121003,0.00770033
3662,0.12107,0.00882501
3663,0.121077,0.00792761
3664,0.121066,0.00507085
3665,0.121054,0.0046006
3666,0.121089,0.00414211
3667,0.121077,0.00596432
3668,0.121117,0.00643065
3669,0.121113,0.00717521
3670,0.120321,0.0190804
3671,0.120333,0.0177088
3672,0.120415,0.0139233
3673,0.120431,0.0174227
3674,0.12076,0.0169956
3675,0.120564,0.00791978
3676,0.120615,0.00688523
3677,0.120584,0.00507477
3678,0.120533,0.00542746
3679,0.120572,0.00558812
3680,0.120693,0.00684996
3681,0.121128,0.00843705
3682,0.12112,0.00750439
3683,0.121073,0.00796288
3684,0.121015,0.00527463
3685,0.12103,0.0059604
3686,0.121073,0.00711643
3687,0.121007,0.00588987
3688,0.12105,0.00755141
3689,0.121038,0.00365227
3690,0.121038,0.00515706
3691,0.121105,0.00407157
3692,0.120928,0.00464763
3693,0.120917,0.00388347
3694,0.120948,0.00318594
3695,0.120129,0.0132649
3696,0.120023,0.0164156
3697,0.120141,0.0143779
3698,0.12027,0.0272862
3699,0.120203,0.0345829
3700,0.120337,0.0257344
3701,0.12027,0.0249585
3702,0.120395,0.0217686
3703,0.120364,0.0231519
3704,0.120454,0.0243471
3705,0.120505,0.0219175
3706,0.120497,0.0210476
3707,0.120458,0.0189667
3708,0.120443,0.016204
3709,0.120505,0.0192802
3710,0.120392,0.017701
3711,0.120552,0.0141467
3712,0.120505,0.0166703
3713,0.120458,0.0165018
3714,0.12027,0.0146365
3715,0.120313,0.0151851
3716,0.120231,0.0143661
3717,0.120078,0.0141976
3718,0.119988,0.0146678
3719,0.119812,0.0176657
3720,0.119616,0.0151459
3721,0.119545,0.0162393
3722,0.11949,0.0166782
3723,0.119345,0.0182848
3724,0.119275,0.0196564
3725,0.119275,0.0169681
3726,0.11933,0.0164313
3727,0.119122,0.0172072
3728,0.119067,0.0155652
3729,0.118934,0.0174893
3730,0.118789,0.0189941
3731,0.118785,0.0196133
3732,0.11873,0.0194487
3733,0.118746,0.0222976
3734,0.118695,0.0222584
3735,0.118804,0.0193586
3736,0.118804,0.0224426
3737,0.118801,0.0198092
3738,0.11875,0.0206439
3739,0.118581,0.0195349
3740,0.118577,0.021847
3741,0.118644,0.0223407
3742,0.118444,0.022666
3743,0.118522,0.0204402
3744,0.118373,0.0213297
3745,0.117692,0.0236731
3746,0.117558,0.0230971
3747,0.117539,0.0245979
3748,0.117594,0.0244647
3749,0.117954,0.0249114
3750,0.118099,0.0238534
3751,0.117887,0.0252837
3752,0.117864,0.0253386
3753,0.117891,0.0247821
3754,0.118009,0.027486
3755,0.11788,0.0285833
3756,0.117927,0.0281875
3757,0.11788,0.0284892
3758,0.117852,0.0288067
3759,0.117978,0.0297432
3760,0.117935,0.0314009
3761,0.117978,0.0318202
3762,0.118091,0.030672
3763,0.118029,0.020397
3764,0.118013,0.0127594
3765,0.117997,0.0074848
3766,0.117982,0.00621904
3767,0.117915,0.00478478
3768,0.117735,0.00477303
3769,0.117848,0.0061054
3770,0.117217,0.00840178
3771,0.116927,0.00549407
3772,0.116802,0.00509436
3773,0.116896,0.00519233
3774,0.116861,0.00749655
3775,0.1169,0.00380902
3776,0.116767,0.00483181
3777,0.116947,0.00755141
3778,0.116951,0.0122539
3779,0.116935,0.0147188
3780,0.116896,0.0139076
3781,0.117601,0.0114584
3782,0.117958,0.00935012
3783,0.118138,0.00868001
3784,0.117985,0.00895824
3785,0.117958,0.0086369
3786,0.117899,0.00534124
3787,0.117872,0.00976942
3788,0.117758,0.00759452
3789,0.117692,0.00920512
3790,0.117762,0.00867609
3791,0.117746,0.00899351
3792,0.117586,0.0130141
3793,0.117515,0.00908756
3794,0.117621,0.0088446
3795,0.117163,0.0149813
3796,0.117139,0.00754749
3797,0.117202,0.00942065
3798,0.117127,0.0139037
3799,0.117084,0.00705765
3800,0.116939,0.00601919
3801,0.117076,0.012877
3802,0.116904,0.0128417
3803,0.116912,0.00873879
3804,0.116528,0.0129201
3805,0.116481,0.0158513
3806,0.116336,0.0172816
3807,0.116371,0.014323
3808,0.1165,0.0145229
3809,0.116347,0.0190843
3810,0.116594,0.0194683
3811,0.116696,0.0120266
3812,0.116571,0.0178812
3813,0.116504,0.0190451
3814,0.116351,0.0187669
3815,0.116316,0.0205185
3816,0.116069,0.02035
3817,0.116097,0.0246998
3818,0.115897,0.0247939
3819,0.115779,0.0253464
3820,0.116214,0.0316634
3821,0.11614,0.0332113
3822,0.116026,0.0324707
3823,0.115956,0.0286029
3824,0.115991,0.0219998
3825,0.11601,0.00394617
3826,0.11614,0.00538043
3827,0.116038,0.00325647
3828,0.115979,0.0036601
3829,0.115987,0.00669713
3830,0.116042,0.0119913
3831,0.116006,0.0239318
3832,0.116014,0.0143739
3833,0.11614,0.00738291
3834,0.11621,0.00697536
3835,0.11614,0.00580757
3836,0.116061,0.00407157
3837,0.116191,0.00538043
3838,0.116269,0.00471816
3839,0.116132,0.00500423
3840,0.116171,0.0035543
3841,0.116214,0.00425967
3842,0.116269,0.00531773
3843,0.116261,0.00474168
3844,0.116383,0.00442426
3845,0.11507,0.00609756
3846,0.115109,0.00428318
3847,0.115093,0.00650119
3848,0.115125,0.0106982
3849,0.11514,0.00869569
3850,0.115285,0.00308013
3851,0.115383,0.00747696
3852,0.115454,0.00336228
3853,0.115352,0.00591338
3854,0.115372,0.00833908
3855,0.115387,0.00554894
3856,0.115446,0.0041617
3857,0.115423,0.00353079
3858,0.115282,0.00679902
3859,0.115144,0.00849583
3860,0.115113,0.0061681
3861,0.11514,0.00504342
3862,0.115164,0.00363659
3863,0.115105,0.00457317
3864,0.115176,0.00451439
3865,0.115144,0.00396577
3866,0.115156,0.0041617
3867,0.115207,0.00402455
3868,0.115274,0.00445953
3869,0.115195,0.00222584
3870,0.115097,0.00311932
3871,0.115042,0.00318202
3872,0.11507,0.00344849
3873,0.11505,0.00384037
3874,0.115082,0.0063366
3875,0.115164,0.00527463
3876,0.115231,0.0037855
3877,0.115301,0.00282149
3878,0.115176,0.00354254
3879,0.115113,0.00598784
3880,0.115321,0.00321337
3881,0.115466,0.00376591
3882,0.115626,0.00559204
3883,0.11547,0.00531381
3884,0.115681,0.00547056
3885,0.115662,0.00724183
3886,0.115673,0.00682645
3887,0.115591,0.00774735
3888,0.115528,0.00578014
3889,0.11547,0.00513747
3890,0.115583,0.00453006
3891,0.115517,0.00659916
3892,0.115568,0.00598
3893,0.115822,0.00546664
3894,0.115846,0.00559596
3895,0.114404,0.00976158
3896,0.114278,0.0125125
3897,0.114412,0.0151342
3898,0.114321,0.00538043
3899,0.114298,0.00522368
3900,0.114498,0.00554894
3901,0.114482,0.00681861
3902,0.114811,0.00639147
3903,0.114984,0.00726143
3904,0.115109,0.010463
3905,0.115176,0.00451439
3906,0.115117,0.00196721
3907,0.115156,0.0108863
3908,0.115262,0.00932269
3909,0.115093,0.00892297
3910,0.115211,0.0061054
3911,0.115262,0.00726143
3912,0.115042,0.0136725
3913,0.115007,0.00667362
3914,0.115129,0.00428318
3915,0.115097,0.0146796
3916,0.115086,0.0120815
3917,0.115039,0.00961659
3918,0.115019,0.00774343
3919,0.115019,0.00715562
3920,0.115583,0.0116583
3921,0.11556,0.00866434
3922,0.115372,0.00600351
3923,0.115207,0.00712035
3924,0.115329,0.00861339
3925,0.115415,0.0105767
3926,0.115434,0.00284892
3927,0.115536,0.00327215
3928,0.115622,0.00239043
3929,0.115795,0.00210436
3930,0.115752,0.00293514
3931,0.115669,0.00598
3932,0.115775,0.00924823
3933,0.115744,0.00751223
3934,0.115666,0.0094089
3935,0.115619,0.0098478
3936,0.115658,0.0135941
3937,0.115666,0.0147266
3938,0.115677,0.0193507
3939,0.115752,0.0160316
3940,0.115689,0.011043
3941,0.115654,0.00887987
3942,0.115662,0.00987131
3943,0.115673,0.0114427
3944,0.115646,0.00875055
3945,0.115172,0.0184416
3946,0.115219,0.0167722
3947,0.115254,0.0377767
3948,0.115242,0.0332035
3949,0.115219,0.0224034
3950,0.115227,0.0257187
3951,0.115234,0.012152
3952,0.11525,0.00827246
3953,0.115223,0.0212161
3954,0.115227,0.0191431
3955,0.115187,0.0156867
3956,0.115164,0.00948727
3957,0.115113,0.00835084
3958,0.115133,0.0111371
3959,0.115274,0.00752006
3960,0.115289,0.0112585
3961,0.115313,0.00898567
3962,0.11534,0.00622688
3963,0.11536,0.00365619
3964,0.115309,0.00274312
3965,0.115231,0.00274312
3966,0.115282,0.00306446
3967,0.115262,0.00316242
3968,0.115246,0.00338187
3969,0.115309,0.00331525
3970,0.114858,0.00697144
3971,0.114901,0.00688131
3972,0.114956,0.00599959
3973,0.114909,0.00703806
3974,0.11496,0.00641498
3975,0.114925,0.00585068
3976,0.114941,0.0074025
3977,0.115027,0.00473384
3978,0.115097,0.00549407
3979,0.115003,0.00394225
3980,0.115078,0.00500815
3981,0.115125,0.0052276
3982,0.115164,0.00459276
3983,0.115285,0.00404022
3984,0.11527,0.00406373
3985,0.11525,0.00379726
3986,0.115231,0.00433021
3987,0.115207,0.00535692
3988,0.115223,0.0060231
3989,0.115176,0.00649335
