Frame,QueueDensity,DynamicDensity
2952,0.0159336,0.00668929
2953,0.0156828,0.00665402
2954,0.0156279,0.00675983
2955,0.0155848,0.0074848
2956,0.0156083,0.00656389
2957,0.0156358,0.0052903
2958,0.0156044,0.00740642
2959,0.0158748,0.00798639
2960,0.0163216,0.00644241
2961,0.0186885,0.0101691
2962,0.0187277,0.0088446
2963,0.0186336,0.0071086
2964,0.0187943,0.00559204
2965,0.0193664,0.00882501
2966,0.0192175,0.0035974
2967,0.0193547,0.00447128
2968,0.0195349,0.00919729
2969,0.0198523,0.00968713
2970,0.0202599,0.00958916
2971,0.0204166,0.00836259
2972,0.020495,0.00787275
2973,0.0208595,0.00311148
2974,0.0221017,0.00314675
2975,0.0222859,0.00326823
2976,0.0223682,0.00552934
2977,0.0229246,0.00333485
2978,0.0234341,0.0018183
2979,0.0237789,0.00435372
2980,0.0239945,0.00165371
2981,0.0240101,0.00929525
2982,0.0243628,0.00385996
2983,0.0251191,0.00349552
2984,0.0256991,0.012681
2985,0.0259421,0.0145033
2986,0.0301861,0.00956565
2987,0.0301273,0.00982428
2988,0.0305035,0.0117523
2989,0.0304721,0.0138332
2990,0.0305583,0.0122578
2991,0.0311814,0.00381293
2992,0.0327881,0.00346809
2993,0.0334347,0.00551367
2994,0.0338148,0.00244529
2995,0.0339441,0.00276663
2996,0.0341518,0.0229795
2997,0.0347083,0.0144249
2998,0.0395479,0.00550191
2999,0.0428749,0.00545881
3000,0.0486982,0.00953038
3001,0.0543529,0.00766114
3002,0.0583932,0.0146992
3003,0.0613322,0.0158983
3004,0.0656781,0.0168545
3005,0.0668459,0.00867609
3006,0.0700357,0.00338187
3007,0.0716228,0.00617594
3008,0.0733,0.0158866
3009,0.074554,0.00422832
3010,0.0756826,0.00676375
3011,0.0840648,0.01167
3012,0.0842177,0.0132414
3013,0.0842686,0.00902094
3014,0.0841275,0.0131709
3015,0.0868393,0.0161531
3016,0.0984035,0.012199
3017,0.103804,0.012779
3018,0.108557,0.0192332
3019,0.114392,0.0184063
3020,0.115775,0.0175951
3021,0.119518,0.0226738
3022,0.121328,0.0336581
3023,0.122602,0.0218627
3024,0.124894,0.0287753
3025,0.125913,0.0226895
3026,0.126744,0.0228227
3027,0.128401,0.0105688
3028,0.129201,0.0103612
3029,0.129452,0.0162784
3030,0.130008,0.0245666
3031,0.131415,0.0160825
3032,0.13183,0.0211455
3033,0.131893,0.0193703
3034,0.132547,0.0190372
3035,0.132379,0.0143504
3036,0.133116,0.0218274
3037,0.1329,0.0196721
3038,0.13254,0.0231402
3039,0.133786,0.0304055
3040,0.132606,0.026283
3041,0.131772,0.0183475
3042,0.130243,0.0266435
3043,0.129424,0.0257853
3044,0.128797,0.0175716
3045,0.128343,0.0134099
3046,0.127974,0.0231911
3047,0.127175,0.0143739
3048,0.126501,0.0187041
3049,0.125925,0.0135941
3050,0.125286,0.0154398
3051,0.124737,0.0257892
3052,0.124244,0.0226542
3053,0.124248,0.01852
3054,0.123844,0.019241
3055,0.123903,0.0234772
3056,0.123758,0.0185983
3057,0.123577,0.0123558
3058,0.122923,0.0208869
3059,0.122594,0.0209496
3060,0.122351,0.0249154
3061,0.122128,0.013069
3062,0.122159,0.012489
3063,0.122837,0.0198014
3064,0.123362,0.0266278
3065,0.123523,0.0265338
3066,0.123421,0.0315067
3067,0.12348,0.0384429
3068,0.12335,0.0345633
3069,0.122927,0.0323727
3070,0.123186,0.038678
3071,0.122935,0.0386427
3072,0.123248,0.0330585
3073,0.123158,0.0309306
3074,0.123197,0.031444
3075,0.122813,0.0267415
3076,0.122488,0.0284736
3077,0.12259,0.016541
3078,0.122708,0.032118
3079,0.122978,0.0302448
3080,0.123272,0.032984
3081,0.124655,0.0257971
3082,0.126211,0.0299744
3083,0.126395,0.0417503
3084,0.126955,0.0279681
3085,0.127206,0.012442
3086,0.125929,0.0360132
3087,0.126434,0.0133198
3088,0.126399,0.0362954
3089,0.126109,0.0281444
3090,0.126085,0.0365305
3091,0.126752,0.0316595
3092,0.126615,0.0321572
3093,0.126795,0.0213611
3094,0.126611,0.0285911
3095,0.126689,0.0350414
3096,0.126897,0.0305309
3097,0.126814,0.0292848
3098,0.126916,0.0216706
3099,0.127022,0.0136333
3100,0.127065,0.0154908
3101,0.127069,0.0115093
3102,0.127155,0.0142916
3103,0.12741,0.0138763
3104,0.127441,0.0106511
3105,0.127289,0.0128496
3106,0.12703,0.0123754
3107,0.126771,0.0105571
3108,0.126783,0.0106355
3109,0.126807,0.011286
3110,0.126654,0.0109529
3111,0.127304,0.0211886
3112,0.127339,0.0218901
3113,0.127281,0.0271608
3114,0.127112,0.0183319
3115,0.126991,0.0227992
3116,0.126955,0.0117249
3117,0.126979,0.0146051
3118,0.127002,0.0208007
3119,0.127034,0.0203383
3120,0.127097,0.0243315
3121,0.127124,0.0101299
3122,0.127034,0.0140879
3123,0.127026,0.0139037
3124,0.126916,0.0160668
3125,0.126889,0.0144876
3126,0.126779,0.00702238
3127,0.126595,0.00300959
3128,0.126622,0.011576
3129,0.126681,0.00723008
3130,0.126654,0.00722616
3131,0.12663,0.0076533
3132,0.126626,0.00445953
3133,0.126783,0.00429886
3134,0.126744,0.00661875
3135,0.126744,0.00769249
3136,0.125411,0.0161766
3137,0.125376,0.0197113
3138,0.125494,0.0190882
3139,0.125357,0.0195545
3140,0.125357,0.0161413
3141,0.125537,0.00719873
3142,0.125423,0.0027392
3143,0.125368,0.00265691
3144,0.125529,0.0035974
3145,0.125741,0.00193978
3146,0.125874,0.0148873
3147,0.125866,0.0037424
3148,0.125886,0.00637579
3149,0.125854,0.00703806
3150,0.125835,0.00464371
3151,0.125705,0.00534908
3152,0.125854,0.00482789
3153,0.125893,0.00321729
3154,0.12578,0.00327999
3155,0.125694,0.00555286
3156,0.125878,0.00810788
3157,0.12589,0.00855853
3158,0.125921,0.0103768
3159,0.125991,0.0111958
3160,0.12605,0.00392658
3161,0.126787,0.0145973
3162,0.126736,0.0105688
3163,0.126763,0.00986739
3164,0.12674,0.0112585
3165,0.126748,0.00950295
3166,0.126626,0.0138919
3167,0.126701,0.0132924
3168,0.126665,0.00958132
3169,0.12674,0.00612499
3170,0.126767,0.00450263
3171,0.126685,0.011721
3172,0.126669,0.00766114
3173,0.126544,0.0119796
3174,0.12643,0.00452223
3175,0.126489,0.00677942
3176,0.12647,0.00911499
3177,0.126395,0.00767289
3178,0.126399,0.00453006
3179,0.126446,0.00384037
3180,0.126509,0.00778262
3181,0.126403,0.00666186
3182,0.126289,0.00705765
3183,0.125498,0.00851542
3184,0.125024,0.00729278
3185,0.124922,0.00988698
3186,0.125133,0.0141976
3187,0.124926,0.0124224
3188,0.124526,0.0162549
3189,0.12431,0.0149657
3190,0.124189,0.021267
3191,0.123895,0.0160747
3192,0.122657,0.0141153
3193,0.122907,0.0214355
3194,0.123029,0.018324
3195,0.123076,0.0115956
3196,0.123566,0.019292
3197,0.123734,0.00875055
3198,0.123703,0.0124342
3199,0.123683,0.00646984
3200,0.123664,0.0100398
3201,0.12364,0.0113996
3202,0.123652,0.0115956
3203,0.12366,0.0115564
3204,0.12364,0.0125635
3205,0.123648,0.00336228
3206,0.123621,0.00397752
3207,0.123593,0.00637579
3208,0.123499,0.00485532
3209,0.123389,0.00520409
3210,0.12324,0.00453398
3211,0.123726,0.0200208
3212,0.123687,0.0197269
3213,0.124044,0.0157024
3214,0.124095,0.0105924
3215,0.12402,0.013116
3216,0.124083,0.00365227
3217,0.123942,0.00481613
3218,0.124028,0.0127712
3219,0.123918,0.0050395
3220,0.12386,0.00771992
3221,0.123887,0.00969888
3222,0.123965,0.00454182
3223,0.123856,0.00224152
3224,0.12386,0.00250408
3225,0.123715,0.0015479
3226,0.123672,0.000838611
3227,0.123562,0.00108941
3228,0.12348,0.00217882
3229,0.123581,0.00748871
3230,0.123593,0.0079041
3231,0.12382,0.0069636
3232,0.123801,0.00299392
3233,0.123746,0.00403238
3234,0.123672,0.0055411
3235,0.123683,0.00555677
3236,0.123229,0.0139781
3237,0.123143,0.0123205
3238,0.123248,0.00859772
3239,0.123476,0.00691266
3240,0.12335,0.00440466
3241,0.123131,0.0222663
3242,0.123186,0.00758668
3243,0.123162,0.00782573
3244,0.123217,0.00700279
3245,0.123319,0.00735156
3246,0.123323,0.0118855
3247,0.123382,0.00537651
3248,0.123378,0.00269609
3249,0.123291,0.00670888
3250,0.123327,0.00323688
3251,0.123366,0.00313499
3252,0.123307,0.00396968
3253,0.123217,0.00553326
3254,0.123303,0.00842921
3255,0.123303,0.00553326
3256,0.123233,0.00413819
3257,0.123327,0.00458493
3258,0.123374,0.00452223
3259,0.123338,0.00402063
3260,0.123319,0.0014421
3261,0.123433,0.0150245
3262,0.123448,0.0150872
3263,0.12348,0.0121559
3264,0.123429,0.0131905
3265,0.123335,0.0126889
3266,0.123299,0.0141114
3267,0.123303,0.00964794
3268,0.123346,0.00414603
3269,0.123327,0.00275879
3270,0.123276,0.00243746
3271,0.123288,0.00259421
3272,0.123229,0.00329174
3273,0.123193,0.00238259
3274,0.123205,0.00276663
3275,0.123197,0.00201815
3276,0.123205,0.00753182
3277,0.123201,0.00580366
3278,0.123213,0.00539611
3279,0.123174,0.00809612
3280,0.123072,0.00824895
3281,0.123135,0.00386388
3282,0.123115,0.00427143
3283,0.123135,0.00222584
3284,0.123092,0.00263731
3285,0.123139,0.00303311
3286,0.122982,0.00665402
3287,0.123056,0.00573312
3288,0.123119,0.00476911
3289,0.123178,0.00422832
3290,0.123193,0.0122069
3291,0.123354,0.00811963
3292,0.123491,0.00807261
3293,0.12346,0.00890338
3294,0.123511,0.0131395
3295,0.12346,0.00917377
3296,0.123421,0.0183711
3297,0.123389,0.0209065
3298,0.123217,0.0140957
3299,0.123213,0.00367578
3300,0.123276,0.00826462
3301,0.123354,0.00901702
3302,0.123362,0.0107726
3303,0.123335,0.0119522
3304,0.123413,0.013743
3305,0.123425,0.0161256
3306,0.12348,0.0150911
3307,0.12335,0.0134805
3308,0.123378,0.0126105
3309,0.12337,0.0100555
3310,0.123358,0.0107217
3311,0.124592,0.0101417
3312,0.124545,0.0100516
3313,0.124498,0.0114427
3314,0.124616,0.0139468
3315,0.124506,0.0110352
3316,0.124357,0.00813139
3317,0.124236,0.00822544
3318,0.124471,0.00887987
3319,0.124506,0.00965186
3320,0.124322,0.00860164
3321,0.12453,0.00734372
3322,0.124777,0.00458101
3323,0.124875,0.00862907
3324,0.12502,0.00802558
3325,0.124831,0.00793545
3326,0.1248,0.00732805
3327,0.124651,0.00451831
3328,0.124812,0.00494937
3329,0.12482,0.00749263
3330,0.1248,0.00637187
3331,0.124737,0.00768465
3332,0.124518,0.0080922
3333,0.12433,0.00565866
3334,0.123973,0.00431453
3335,0.12386,0.00482005
3336,0.122465,0.00943633
3337,0.122418,0.0107178
3338,0.122308,0.0110352
3339,0.122551,0.00804518
3340,0.122316,0.00568609
3341,0.122359,0.00604662
3342,0.122496,0.00494153
3343,0.122437,0.00674023
3344,0.12232,0.00785316
3345,0.122363,0.0115407
3346,0.122582,0.00810788
3347,0.1225,0.00682253
3348,0.122551,0.0104317
3349,0.122637,0.00842921
3350,0.122668,0.00892297
3351,0.122825,0.00707725
3352,0.122872,0.00830773
3353,0.122755,0.00766114
3354,0.122802,0.0102828
3355,0.122943,0.00808436
3356,0.122864,0.0107138
3357,0.122911,0.00820976
3358,0.122907,0.0092012
3359,0.122896,0.0090758
3360,0.123013,0.00715954
3361,0.124494,0.0113918
3362,0.124592,0.00950687
3363,0.124542,0.0122421
3364,0.124494,0.00998103
3365,0.124526,0.00848799
3366,0.124612,0.00744953
3367,0.124655,0.00681861
3368,0.124761,0.00803734
3369,0.124702,0.0105963
3370,0.12462,0.0086369
3371,0.124753,0.0100908
3372,0.124745,0.0104552
3373,0.124749,0.0112194
3374,0.124769,0.0103494
3375,0.124863,0.0103768
3376,0.124906,0.00969105
3377,0.125012,0.00734372
3378,0.12498,0.00782573
3379,0.124906,0.0071086
3380,0.124902,0.00820584
3381,0.124859,0.00763371
3382,0.124839,0.00815098
3383,0.124867,0.00736723
3384,0.124851,0.00748871
3385,0.124902,0.00680685
3386,0.124326,0.0159571
3387,0.124279,0.0131395
3388,0.124271,0.0164195
3389,0.124189,0.0151655
3390,0.124342,0.0136764
3391,0.124287,0.0113604
3392,0.124412,0.00881325
3393,0.124338,0.0117758
3394,0.124067,0.00930309
3395,0.123954,0.0103572
3396,0.123781,0.0088877
3397,0.123746,0.00703414
3398,0.123844,0.00695185
3399,0.123703,0.00656781
3400,0.123875,0.00734372
3401,0.123852,0.00333485
3402,0.123962,0.00187316
3403,0.124154,0.00319377
3404,0.124154,0.00416954
3405,0.124173,0.00820193
3406,0.124138,0.00797072
3407,0.12413,0.0106315
3408,0.124067,0.00858596
3409,0.124071,0.011623
3410,0.124067,0.00783356
3411,0.12324,0.0123558
3412,0.123244,0.0136215
3413,0.123217,0.015048
3414,0.123252,0.0146796
3415,0.123272,0.0128927
3416,0.123197,0.00108941
3417,0.123448,0.00271961
3418,0.123464,0.00333093
3419,0.123495,0.0037424
3420,0.123554,0.00262164
3421,0.123577,0.00364835
3422,0.123734,0.00387563
3423,0.123762,0.00659916
3424,0.123864,0.00965578
3425,0.12382,0.00904054
3426,0.12384,0.00663443
3427,0.123766,0.00849191
3428,0.123797,0.00882501
3429,0.123942,0.00681077
3430,0.123918,0.00752398
3431,0.123958,0.00830381
3432,0.12402,0.0150127
3433,0.123989,0.00868785
3434,0.123977,0.0139546
3435,0.123793,0.0185905
3436,0.123867,0.0310403
3437,0.12386,0.024594
3438,0.12384,0.0230344
3439,0.123844,0.0234576
3440,0.123926,0.0129554
3441,0.123915,0.0131513
3442,0.123926,0.011333
3443,0.123887,0.0151773
3444,0.12384,0.0173992
3445,0.123828,0.0155927
3446,0.123797,0.0120345
3447,0.123758,0.00891514
3448,0.123813,0.0145856
3449,0.12386,0.00858988
3450,0.123828,0.00811571
3451,0.123875,0.00833124
3452,0.123958,0.0099536
3453,0.124009,0.00611715
3454,0.12395,0.00576447
3455,0.124012,0.00620729
3456,0.124032,0.0133394
3457,0.123969,0.00852718
3458,0.124044,0.00609364
3459,0.124056,0.00603486
3460,0.124071,0.00622296
3461,0.12406,0.0172542
3462,0.124079,0.0151303
3463,0.124067,0.0152282
3464,0.124099,0.0165919
3465,0.12404,0.0176461
3466,0.124036,0.00647376
3467,0.124067,0.00563123
3468,0.124138,0.00819409
3469,0.124122,0.0110665
3470,0.124126,0.0119051
3471,0.123981,0.0091581
3472,0.123969,0.00983212
3473,0.123926,0.00910323
3474,0.124071,0.00675199
3475,0.124185,0.00513355
3476,0.124295,0.00451831
3477,0.124349,0.00446736
3478,0.124349,0.00512963
3479,0.124271,0.00643457
3480,0.124349,0.00683037
3481,0.124306,0.00888379
3482,0.124295,0.00891905
3483,0.12431,0.00837435
3484,0.124252,0.00810788
3485,0.124302,0.00992225
3486,0.123742,0.0160433
3487,0.123652,0.0162275
3488,0.123542,0.0207419
3489,0.12353,0.012199
3490,0.123511,0.0122892
3491,0.123675,0.015965
3492,0.123758,0.0143073
3493,0.123828,0.00687347
3494,0.123903,0.00697928
3495,0.124024,0.00824895
3496,0.123934,0.0108941
3497,0.123864,0.0129671
3498,0.124052,0.0140252
3499,0.123981,0.0090131
3500,0.123997,0.00576839
3501,0.124334,0.00376591
3502,0.124208,0.00742993
3503,0.124146,0.00549016
3504,0.124142,0.00553326
3505,0.124201,0.0073594
3506,0.124197,0.00725751
3507,0.124314,0.00511396
3508,0.124369,0.0063993
3509,0.124373,0.00643457
3510,0.124447,0.00527071
3511,0.123589,0.0116857
3512,0.123554,0.0088446
3513,0.123687,0.00326039
3514,0.123773,0.00230422
3515,0.123832,0.00411076
3516,0.123785,0.00117954
3517,0.123813,0.00170073
3518,0.123867,0.00492586
3519,0.123879,0.00600351
3520,0.123883,0.00532949
3521,0.123969,0.0067755
3522,0.123997,0.0057919
3523,0.124087,0.00668537
3524,0.124228,0.00797072
3525,0.124259,0.00614459
3526,0.124189,0.00700279
3527,0.124165,0.00916985
3528,0.124169,0.00554502
3529,0.124154,0.0046829
3530,0.124169,0.00402847
3531,0.124193,0.0112311
3532,0.124295,0.0110665
3533,0.124299,0.0120776
3534,0.124275,0.00909148
3535,0.124212,0.00822936
3536,0.124385,0.00537651
3537,0.124424,0.00598
3538,0.124408,0.00632877
3539,0.124299,0.00663835
3540,0.124436,0.013359
3541,0.124518,0.00860164
3542,0.124545,0.00828422
3543,0.124667,0.0171954
3544,0.124643,0.0191117
3545,0.124663,0.0166507
3546,0.124639,0.00917377
3547,0.124565,0.0104395
3548,0.124553,0.00634836
3549,0.124538,0.00562731
3550,0.124624,0.00708116
3551,0.124581,0.0136646
3552,0.124573,0.0119169
3553,0.12453,0.0134883
3554,0.124498,0.0148912
3555,0.124498,0.0144249
3556,0.124494,0.0132336
3557,0.124518,0.0107726
3558,0.12451,0.0140408
3559,0.124573,0.0113761
3560,0.124632,0.0121873
3561,0.124847,0.0159258
3562,0.124843,0.0141819
3563,0.124835,0.0129436
3564,0.124922,0.0127986
3565,0.124906,0.0165136
3566,0.124969,0.0196172
3567,0.124996,0.0133786
3568,0.125059,0.0117876
3569,0.125157,0.010949
3570,0.124342,0.00610148
3571,0.124263,0.00444777
3572,0.124349,0.00558812
3573,0.124385,0.00495721
3574,0.124377,0.00486316
3575,0.124255,0.00608189
3576,0.124267,0.00647376
3577,0.124255,0.0065247
3578,0.124252,0.00456533
3579,0.124299,0.00338579
3580,0.124365,0.00546664
3581,0.124373,0.00465546
3582,0.124389,0.00432629
3583,0.1244,0.0143975
3584,0.124314,0.0163451
3585,0.124338,0.0156906
3586,0.124338,0.0159101
3587,0.124334,0.0190529
3588,0.124416,0.0124929
3589,0.124416,0.00951862
3590,0.124491,0.00785708
3591,0.124542,0.00904445
3592,0.124491,0.00954213
3593,0.124451,0.00891905
3594,0.124459,0.00871136
3595,0.123777,0.025268
3596,0.123793,0.0199111
3597,0.123836,0.0140056
3598,0.12386,0.0137783
3599,0.123938,0.014131
3600,0.12395,0.0148677
3601,0.124083,0.0124655
3602,0.12404,0.012105
3603,0.12402,0.00851934
3604,0.124032,0.00659916
3605,0.123989,0.00847624
3606,0.124216,0.0124381
3607,0.124302,0.0259303
3608,0.124318,0.0177872
3609,0.1244,0.0201854
3610,0.124408,0.0180889
3611,0.124373,0.0203853
3612,0.124349,0.0163451
3613,0.124381,0.0150284
3614,0.124377,0.00757101
3615,0.124369,0.00918945
3616,0.124428,0.0152674
3617,0.124416,0.0154085
3618,0.124451,0.00847624
3619,0.124408,0.00835867
3620,0.124016,0.00886419
3621,0.124099,0.00901702
3622,0.124122,0.0137587
3623,0.124114,0.013504
3624,0.124138,0.0111645
3625,0.124236,0.0175246
3626,0.124185,0.014131
3627,0.124267,0.0158944
3628,0.124322,0.00804126
3629,0.124216,0.00888379
3630,0.124204,0.00802166
3631,0.12431,0.0108236
3632,0.124322,0.0155731
3633,0.124334,0.0131983
3634,0.124349,0.0257892
3635,0.124447,0.0250094
3636,0.124491,0.0120345
3637,0.124502,0.0100908
3638,0.124479,0.00819409
3639,0.124451,0.00763371
3640,0.124455,0.00325255
3641,0.124447,0.00164979
3642,0.124424,0.00295865
3643,0.124424,0.00363659
3644,0.124514,0.00217882
3645,0.124463,0.00870352
3646,0.124287,0.0116191
3647,0.124283,0.00845272
3648,0.124201,0.0094716
3649,0.124173,0.0128025
3650,0.123879,0.00793153
3651,0.123926,0.010561
3652,0.123711,0.010945
3653,0.12384,0.00773168
3654,0.123758,0.00643849
3655,0.123715,0.0094089
3656,0.12404,0.00811963
3657,0.123895,0.0124773
3658,0.123824,0.0105571
3659,0.123836,0.00645809
3660,0.123934,0.00572136
3661,0.123883,0.00556853
3662,0.123875,0.0136098
3663,0.123793,0.0100712
3664,0.123934,0.00954213
3665,0.123903,0.00971848
3666,0.12375,0.00954213
3667,0.123844,0.0129632
3668,0.123789,0.0105571
3669,0.123801,0.00998495
3670,0.124048,0.0134805
3671,0.124063,0.015816
3672,0.124067,0.0179322
3673,0.124173,0.0157337
3674,0.124165,0.0151303
3675,0.124099,0.00267258
3676,0.124126,0.00425967
3677,0.124118,0.00358173
3678,0.124212,0.00565082
3679,0.124142,0.00745345
3680,0.124208,0.00837827
3681,0.124216,0.00593689
3682,0.124263,0.00372672
3683,0.124224,0.00291162
3684,0.124126,0.005353
3685,0.124091,0.00603094
3686,0.124212,0.00651687
3687,0.124228,0.00708508
3688,0.124087,0.0105101
3689,0.124302,0.00897
3690,0.124208,0.00941673
3691,0.124212,0.0080922
3692,0.12415,0.00811179
3693,0.124255,0.00904054
3694,0.124216,0.00921296
3695,0.124103,0.012297
3696,0.124255,0.0138332
3697,0.124271,0.0135353
3698,0.124342,0.00837827
3699,0.124369,0.00822544
3700,0.124475,0.0086369
3701,0.124561,0.00935795
3702,0.124494,0.0102201
3703,0.124455,0.00958916
3704,0.1246,0.00831557
3705,0.124608,0.00837435
3706,0.124643,0.0105532
3707,0.124585,0.0123636
3708,0.124518,0.010514
3709,0.124549,0.0107648
3710,0.124494,0.0100281
3711,0.124491,0.00996144
3712,0.124334,0.0106355
3713,0.124291,0.0116504
3714,0.124204,0.0136803
3715,0.12413,0.0166782
3716,0.124177,0.0155378
3717,0.124228,0.018661
3718,0.124177,0.0204362
3719,0.124208,0.0185592
3720,0.123903,0.0308954
3721,0.123879,0.0355469
3722,0.12384,0.0353784
3723,0.123993,0.0311893
3724,0.123977,0.0316595
3725,0.123954,0.0188727
3726,0.123993,0.0129867
3727,0.123887,0.014852
3728,0.12393,0.0181242
3729,0.123946,0.0139899
3730,0.123883,0.0111567
3731,0.123883,0.015867
3732,0.123915,0.0104709
3733,0.12393,0.0137469
3734,0.123981,0.010804
3735,0.124146,0.00633269
3736,0.124287,0.00570569
3737,0.124306,0.00694401
3738,0.124349,0.00762587
3739,0.124306,0.00909148
3740,0.124408,0.0184298
3741,0.124526,0.0145464
3742,0.124651,0.0199111
3743,0.124549,0.0166586
3744,0.124687,0.0123911
3745,0.124075,0.0150245
3746,0.124232,0.014178
3747,0.124193,0.0156044
3748,0.12413,0.0144445
3749,0.124142,0.016639
3750,0.124169,0.0136764
3751,0.124122,0.0184494
3752,0.124107,0.0161139
3753,0.124169,0.0180419
3754,0.124357,0.0192097
3755,0.124408,0.0178891
3756,0.124412,0.0160786
3757,0.124494,0.014852
3758,0.124502,0.0160864
3759,0.124471,0.0157847
3760,0.124483,0.0203618
3761,0.124447,0.0190764
3762,0.124463,0.0210632
3763,0.124518,0.0190608
3764,0.124553,0.0146365
3765,0.124502,0.0164666
3766,0.124502,0.0137783
3767,0.124494,0.0124694
3768,0.124471,0.0133943
3769,0.124475,0.0151224
3770,0.125298,0.0197661
3771,0.125282,0.0221135
3772,0.12529,0.0193938
3773,0.125329,0.0182143
3774,0.125357,0.0184573
3775,0.125392,0.00680293
3776,0.125306,0.00825679
3777,0.12527,0.00641498
3778,0.125239,0.0139781
3779,0.12518,0.0094716
3780,0.12518,0.00478086
3781,0.125125,0.00464763
3782,0.125098,0.0037855
3783,0.124945,0.00377767
3784,0.124918,0.00554894
3785,0.124808,0.00850367
3786,0.124643,0.009452
3787,0.124683,0.0101025
3788,0.124706,0.00921296
3789,0.124781,0.0074221
3790,0.124875,0.00302135
3791,0.124961,0.00401671
3792,0.125082,0.00889554
3793,0.125133,0.00833516
3794,0.125086,0.00882892
3795,0.124589,0.017556
3796,0.124608,0.0144641
3797,0.124577,0.0139821
3798,0.124483,0.0272274
3799,0.124491,0.0195584
3800,0.124502,0.0108314
3801,0.124592,0.00669321
3802,0.124687,0.0102083
3803,0.124549,0.0130533
3804,0.12453,0.017215
3805,0.124475,0.0184534
3806,0.124491,0.018324
3807,0.124483,0.0109842
3808,0.124506,0.0135863
3809,0.12451,0.00954605
3810,0.124604,0.0120462
3811,0.124612,0.00958916
3812,0.124628,0.0156162
3813,0.124471,0.0190176
3814,0.124432,0.0216197
3815,0.124428,0.0214002
3816,0.124357,0.0183397
3817,0.124185,0.0118816
3818,0.124197,0.0159845
3819,0.124126,0.0179165
3820,0.123397,0.0312128
3821,0.123362,0.0252524
3822,0.123311,0.026765
3823,0.123429,0.0284461
3824,0.123444,0.0213454
3825,0.123448,0.0311657
3826,0.123523,0.0289438
3827,0.123538,0.0155613
3828,0.123511,0.0160786
3829,0.123538,0.00637971
3830,0.123527,0.00668929
3831,0.123483,0.00966753
3832,0.123554,0.00955389
3833,0.12353,0.0146404
3834,0.123499,0.0129828
3835,0.123523,0.0127633
3836,0.123542,0.0107295
3837,0.123605,0.0104434
3838,0.123617,0.0100712
3839,0.123722,0.0093462
3840,0.123648,0.00953038
3841,0.123679,0.0100555
3842,0.123679,0.0101495
3843,0.123699,0.00993793
3844,0.123711,0.0100712
3845,0.123358,0.0176147
3846,0.123425,0.0161687
3847,0.123515,0.0195232
3848,0.123491,0.0169407
3849,0.123468,0.0136529
3850,0.123452,0.0106707
3851,0.123628,0.00928742
3852,0.123672,0.0123048
3853,0.123577,0.0104826
3854,0.123566,0.0113095
3855,0.123378,0.010318
3856,0.123342,0.00739075
3857,0.123335,0.00598392
3858,0.123205,0.00451047
3859,0.123139,0.00492586
3860,0.123158,0.00552151
3861,0.12355,0.013022
3862,0.123487,0.0137038
3863,0.123566,0.0152321
3864,0.123456,0.0179361
3865,0.123464,0.0164195
3866,0.123433,0.017505
3867,0.12328,0.0168349
3868,0.123268,0.013939
3869,0.123338,0.0149304
3870,0.123327,0.0176226
3871,0.12337,0.0169956
3872,0.123385,0.0114075
3873,0.123476,0.0221526
3874,0.123362,0.0180615
3875,0.123444,0.0177205
3876,0.123726,0.0192959
3877,0.123793,0.0210907
3878,0.123985,0.0192567
3879,0.123973,0.0248095
3880,0.124052,0.0222114
3881,0.123946,0.0155378
3882,0.12337,0.016298
3883,0.123217,0.0179008
3884,0.12324,0.00806869
3885,0.123244,0.0071517
3886,0.12335,0.012203
3887,0.123064,0.0162079
3888,0.123115,0.0139664
3889,0.123025,0.0148207
3890,0.122998,0.0110548
3891,0.122809,0.0120736
3892,0.122833,0.0144288
3893,0.122868,0.0156397
3894,0.123033,0.0188217
3895,0.123303,0.0163137
3896,0.12355,0.0146835
3897,0.123946,0.0181947
3898,0.123989,0.0236222
3899,0.123942,0.0246214
3900,0.124263,0.0266945
3901,0.124181,0.021655
3902,0.123942,0.0250055
3903,0.123636,0.0326157
3904,0.123585,0.0279524
3905,0.123456,0.0253425
3906,0.123613,0.025946
3907,0.123632,0.0240336
3908,0.123291,0.0259381
3909,0.123025,0.0251857
3910,0.122978,0.0274939
3911,0.122829,0.0253974
3912,0.122739,0.0216158
3913,0.122676,0.0205185
3914,0.122762,0.0156515
3915,0.122774,0.0145189
3916,0.122782,0.0164352
3917,0.12288,0.0140017
3918,0.123182,0.0142838
3919,0.123225,0.012877
3920,0.123237,0.0189001
3921,0.123382,0.0175364
3922,0.123464,0.0101182
3923,0.12344,0.0119953
3924,0.12353,0.0110508
3925,0.123625,0.0070263
3926,0.123613,0.00622688
3927,0.123656,0.0062308
3928,0.123581,0.00594473
3929,0.123566,0.00645809
3930,0.123527,0.00678334
3931,0.123558,0.00598392
3932,0.123613,0.00556069
3933,0.123581,0.00520017
3934,0.123613,0.00541962
3935,0.12357,0.00716738
3936,0.123601,0.00802558
3937,0.123632,0.0143818
3938,0.123609,0.0205969
3939,0.123577,0.0191078
3940,0.123609,0.0161217
3941,0.123648,0.0140487
3942,0.123668,0.0153693
3943,0.123625,0.0157729
3944,0.123589,0.0116465
3945,0.12364,0.0151851
3946,0.123679,0.0144445
3947,0.123605,0.0120893
3948,0.123593,0.0143661
3949,0.123668,0.0147266
