Frame,QueueDensity,DynamicDensity
2967,0.0396851,0.0151499
2968,0.0396381,0.0211259
2969,0.0404257,0.0233675
2970,0.0406138,0.00868785
2971,0.0408842,0.00626999
2972,0.0412839,0.0073398
2973,0.041472,0.0203069
2974,0.0422519,0.0209222
2975,0.0430003,0.0239161
2976,0.043161,0.0275056
2977,0.0439487,0.0277721
2978,0.0440349,0.0275448
2979,0.0441799,0.03019
2980,0.0443641,0.0362993
2981,0.0445639,0.0288145
2982,0.0447481,0.0316282
2983,0.0455279,0.0502618
2984,0.0456298,0.0511866
2985,0.0457983,0.0150519
2986,0.05266,0.0213611
2987,0.0524484,0.0238534
2988,0.0522368,0.0284461
2989,0.0522603,0.0235908
2990,0.0522995,0.0228894
2991,0.0532243,0.0157573
2992,0.0535457,0.0103416
2993,0.0538239,0.0244255
2994,0.0538553,0.0260831
2995,0.0539728,0.0224426
2996,0.0544823,0.0317261
2997,0.0548036,0.0207889
2998,0.0553601,0.0303624
2999,0.0564769,0.0321925
3000,0.0604427,0.00987915
3001,0.0637305,0.0113095
3002,0.0654743,0.00904837
3003,0.0669791,0.00880541
3004,0.069299,0.00626607
3005,0.0703806,0.0411585
3006,0.072822,0.00498072
3007,0.0771287,0.00680293
3008,0.0783435,0.00814314
3009,0.079331,0.0117719
3010,0.0799462,0.00973807
3011,0.10351,0.0263927
3012,0.103909,0.018183
3013,0.103612,0.0226582
3014,0.103451,0.0209339
3015,0.107244,0.00877406
3016,0.116249,0.0108823
3017,0.125086,0.016976
3018,0.133147,0.0167134
3019,0.143512,0.0177401
3020,0.149053,0.0217529
3021,0.154242,0.0272627
3022,0.15791,0.0308209
3023,0.159767,0.0288811
3024,0.163776,0.026526
3025,0.166445,0.00994576
3026,0.168177,0.0212004
3027,0.170888,0.0199817
3028,0.174717,0.0128182
3029,0.177123,0.0225524
3030,0.180435,0.0273293
3031,0.185121,0.00425575
3032,0.187061,0.0145503
3033,0.188636,0.0229952
3034,0.190721,0.0258088
3035,0.190988,0.00927958
3036,0.198284,0.0262085
3037,0.198006,0.0353079
3038,0.198825,0.0121285
3039,0.198841,0.0138567
3040,0.196866,0.00893473
3041,0.193801,0.0256952
3042,0.194138,0.0334347
3043,0.190588,0.0293004
3044,0.18906,0.00717913
3045,0.187065,0.0308679
3046,0.187018,0.0185513
3047,0.186144,0.0309267
3048,0.186552,0.0103886
3049,0.186289,0.00720656
3050,0.186007,0.0252916
3051,0.185729,0.0286342
3052,0.185733,0.0181399
3053,0.185556,0.0256246
3054,0.185466,0.0160512
3055,0.185913,0.0334504
3056,0.185317,0.0200404
3057,0.185066,0.0283638
3058,0.184537,0.0276467
3059,0.184197,0.0356762
3060,0.184749,0.0315811
3061,0.188813,0.0345986
3062,0.188284,0.0315419
3063,0.188527,0.0390111
3064,0.18913,0.0407667
3065,0.189698,0.0485571
3066,0.190447,0.0312402
3067,0.190106,0.0303898
3068,0.189781,0.0317732
3069,0.189683,0.03376
3070,0.189934,0.0335562
3071,0.189949,0.0430826
3072,0.190016,0.0472365
3073,0.18991,0.0428906
3074,0.190165,0.0389053
3075,0.190721,0.0474128
3076,0.191086,0.00921688
3077,0.192512,0.0591377
3078,0.192512,0.0547409
3079,0.192622,0.057292
3080,0.192978,0.0557049
3081,0.195283,0.058448
3082,0.196239,0.0594591
3083,0.197218,0.0572332
3084,0.197983,0.059412
3085,0.197599,0.051555
3086,0.197689,0.0586831
3087,0.195177,0.0369106
3088,0.192818,0.0364756
3089,0.192716,0.0309737
3090,0.191568,0.0444307
3091,0.191039,0.037083
3092,0.19127,0.0182927
3093,0.191666,0.0177989
3094,0.19098,0.0214434
3095,0.190384,0.0265965
3096,0.189742,0.0275919
3097,0.18993,0.0260596
3098,0.189365,0.02363
3099,0.189565,0.0326745
3100,0.18915,0.0197505
3101,0.188774,0.0256403
3102,0.188472,0.0337717
3103,0.188597,0.0282071
3104,0.188397,0.0223799
3105,0.188115,0.0287087
3106,0.187716,0.0263379
3107,0.187504,0.0177872
3108,0.187527,0.0247116
3109,0.187563,0.0371497
3110,0.187335,0.0299666
3111,0.186379,0.0523152
3112,0.18636,0.0656428
3113,0.186493,0.0339598
3114,0.186219,0.049623
3115,0.186313,0.0640087
3116,0.18636,0.0562849
3117,0.186074,0.0316007
3118,0.186364,0.0461353
3119,0.186136,0.038678
3120,0.186097,0.0449597
3121,0.186144,0.0545214
3122,0.186164,0.0444895
3123,0.186062,0.0425105
3124,0.186101,0.0417268
3125,0.186011,0.0171562
3126,0.185964,0.0127359
3127,0.185991,0.00762587
3128,0.185701,0.0212748
3129,0.186019,0.0133512
3130,0.185976,0.0115564
3131,0.186618,0.0393951
3132,0.186622,0.0297942
3133,0.186665,0.0172033
3134,0.186395,0.0226151
3135,0.186391,0.019339
3136,0.185521,0.0345555
3137,0.185513,0.0271099
3138,0.185764,0.0227365
3139,0.185592,0.0223407
3140,0.185447,0.0180497
3141,0.185595,0.0353549
3142,0.185678,0.0164626
3143,0.185509,0.0172581
3144,0.184918,0.0114035
3145,0.185219,0.0207497
3146,0.184953,0.00940106
3147,0.184769,0.00684604
3148,0.184518,0.00921688
3149,0.185008,0.00979685
3150,0.185364,0.00902486
3151,0.185247,0.021651
3152,0.1854,0.0221957
3153,0.185298,0.0252798
3154,0.185121,0.0180693
3155,0.184984,0.015965
3156,0.184714,0.0126144
3157,0.184526,0.00984388
3158,0.185255,0.0232695
3159,0.184898,0.0143739
3160,0.184722,0.0247155
3161,0.1875,0.0168232
3162,0.187437,0.014515
3163,0.187457,0.0187943
3164,0.18759,0.0294689
3165,0.187571,0.0427143
3166,0.187394,0.0489686
3167,0.187641,0.0360799
3168,0.187817,0.0451361
3169,0.188225,0.0280308
3170,0.188041,0.0133825
3171,0.187919,0.0206949
3172,0.187978,0.0278583
3173,0.187958,0.0215413
3174,0.188166,0.0459472
3175,0.188205,0.0430121
3176,0.188131,0.0241747
3177,0.188119,0.0178342
3178,0.188123,0.0255659
3179,0.188378,0.0245235
3180,0.188374,0.0319456
3181,0.188041,0.0251035
3182,0.187649,0.0151851
3183,0.186732,0.00615634
3184,0.186575,0.00656781
3185,0.186544,0.0037855
3186,0.187394,0.0147619
3187,0.187167,0.0218666
3188,0.186697,0.0131826
3189,0.18569,0.0130024
3190,0.185372,0.0189118
3191,0.185309,0.0153223
3192,0.184588,0.0131866
3193,0.184106,0.0155574
3194,0.183934,0.0156436
3195,0.184142,0.016251
3196,0.183428,0.00900919
3197,0.183746,0.0103847
3198,0.183377,0.0140761
3199,0.18333,0.0152204
3200,0.18326,0.0163843
3201,0.182962,0.0146639
3202,0.18279,0.0160786
3203,0.182915,0.0205773
3204,0.182943,0.0295669
3205,0.182876,0.0255071
3206,0.18268,0.0195584
3207,0.182676,0.0197152
3208,0.182386,0.0235281
3209,0.182186,0.0188217
3210,0.182327,0.0199738
3211,0.178847,0.025848
3212,0.179008,0.0223211
3213,0.178483,0.0366402
3214,0.178847,0.0388426
3215,0.179051,0.0403356
3216,0.179349,0.0111958
3217,0.179294,0.00723791
3218,0.17911,0.0203775
3219,0.179094,0.0147932
3220,0.179086,0.00949903
3221,0.178836,0.0194722
3222,0.179071,0.0226033
3223,0.179455,0.0204833
3224,0.179024,0.0240924
3225,0.178871,0.0144758
3226,0.179114,0.0142642
3227,0.178773,0.0146835
3228,0.179004,0.00318202
3229,0.17893,0.00110509
3230,0.178181,0.00184181
3231,0.177499,0.00199856
3232,0.178017,0.00283717
3233,0.177907,0.00306837
3234,0.177832,0.00322904
3235,0.178087,0.00348376
3236,0.177233,0.0152439
3237,0.176861,0.014178
3238,0.177327,0.0177519
3239,0.177296,0.0241473
3240,0.177307,0.0412761
3241,0.176676,0.0249585
3242,0.177221,0.0121481
3243,0.176931,0.0155888
3244,0.176774,0.0170191
3245,0.176484,0.0184965
3246,0.176531,0.0222584
3247,0.176739,0.0312089
3248,0.176559,0.0211651
3249,0.17639,0.0174893
3250,0.175705,0.0119012
3251,0.175144,0.00972631
3252,0.174952,0.0113839
3253,0.175783,0.00552151
3254,0.175293,0.0040363
3255,0.175834,0.00435764
3256,0.175638,0.00325255
3257,0.175614,0.00248056
3258,0.175324,0.00240611
3259,0.175705,0.00272744
3260,0.175219,0.00195937
3261,0.177205,0.00189667
3262,0.177135,0.0138959
3263,0.177057,0.0136646
3264,0.177966,0.00552934
3265,0.178616,0.0102553
3266,0.17873,0.00556461
3267,0.176747,0.00603878
3268,0.177695,0.00574879
3269,0.177303,0.00451439
3270,0.17726,0.00286068
3271,0.176669,0.00592906
3272,0.176629,0.00525503
3273,0.176238,0.0037424
3274,0.175806,0.00387563
3275,0.176571,0.00623864
3276,0.177358,0.00517666
3277,0.17759,0.00590554
3278,0.177887,0.00596432
3279,0.177942,0.00538435
3280,0.17853,0.00731629
3281,0.178612,0.00400103
3282,0.179541,0.00706157
3283,0.179827,0.00669713
3284,0.179702,0.00668929
3285,0.179729,0.00664618
3286,0.18275,0.0115916
3287,0.182214,0.015044
3288,0.182464,0.0110626
3289,0.18161,0.00861731
3290,0.181555,0.00993009
3291,0.183052,0.00338579
3292,0.183201,0.00279406
3293,0.183217,0.00543529
3294,0.181861,0.00360524
3295,0.181222,0.00293906
3296,0.181203,0.00611324
3297,0.181645,0.00153223
3298,0.181128,0.00552151
3299,0.181199,0.00761803
3300,0.181203,0.00540394
3301,0.181544,0.00414995
3302,0.181426,0.00270393
3303,0.181598,0.00264907
3304,0.181708,0.00261772
3305,0.18183,0.00391482
3306,0.181798,0.00161844
3307,0.181967,0.00340147
3308,0.181669,0.00312324
3309,0.18179,0.00356605
3310,0.181986,0.00245705
3311,0.183276,0.0207576
3312,0.183452,0.0174384
3313,0.183644,0.0289948
3314,0.183562,0.0200326
3315,0.183511,0.0180223
3316,0.183236,0.00423616
3317,0.183193,0.00400887
3318,0.183675,0.00319769
3319,0.183593,0.00302135
3320,0.183417,0.00376199
3321,0.183425,0.00542354
3322,0.183464,0.00414603
3323,0.183182,0.00679118
3324,0.183099,0.00416954
3325,0.182943,0.00334269
3326,0.182578,0.00703022
3327,0.182413,0.00164979
3328,0.182511,0.00221409
3329,0.182594,0.00788451
3330,0.182531,0.00646592
3331,0.182535,0.0200483
3332,0.183119,0.0325883
3333,0.182911,0.010898
3334,0.183499,0.0176187
3335,0.183475,0.0186767
3336,0.184279,0.0180889
3337,0.184514,0.0187198
3338,0.184518,0.022376
3339,0.184577,0.0209927
3340,0.184651,0.0203108
3341,0.184479,0.0190804
3342,0.184447,0.00471425
3343,0.184294,0.0109529
3344,0.184197,0.0103729
3345,0.184087,0.0110508
3346,0.184024,0.016733
3347,0.184044,0.0250643
3348,0.184122,0.0084057
3349,0.184114,0.0118464
3350,0.184197,0.018034
3351,0.184283,0.0166429
3352,0.184287,0.0210397
3353,0.184389,0.0114075
3354,0.18424,0.0134844
3355,0.184224,0.0196172
3356,0.184185,0.026957
3357,0.183903,0.0303232
3358,0.184102,0.0248527
3359,0.184102,0.0268316
3360,0.184122,0.0265887
3361,0.183805,0.0190725
3362,0.183566,0.0205146
3363,0.183617,0.017458
3364,0.183687,0.016204
3365,0.183605,0.0220116
3366,0.18355,0.0238691
3367,0.183554,0.0176657
3368,0.183491,0.0306641
3369,0.18355,0.0237201
3370,0.183475,0.0204597
3371,0.183432,0.0321258
3372,0.183628,0.0302057
3373,0.18357,0.0266514
3374,0.18366,0.0227875
3375,0.183538,0.0109098
3376,0.183577,0.0153184
3377,0.183644,0.0138527
3378,0.183726,0.0127202
3379,0.183785,0.00870744
3380,0.183675,0.0166586
3381,0.183726,0.0278074
3382,0.18364,0.0260518
3383,0.183468,0.0175324
3384,0.18357,0.0117484
3385,0.18353,0.0142642
3386,0.183272,0.0310599
3387,0.183256,0.0357624
3388,0.183189,0.033854
3389,0.183417,0.0342537
3390,0.18337,0.034771
3391,0.18344,0.0231911
3392,0.183464,0.0325412
3393,0.183483,0.020542
3394,0.18324,0.0202168
3395,0.183268,0.0167487
3396,0.183232,0.0110626
3397,0.183119,0.00531381
3398,0.183158,0.00605054
3399,0.183142,0.00783748
3400,0.183138,0.00767681
3401,0.183182,0.0149813
3402,0.183091,0.0105061
3403,0.183099,0.00867609
3404,0.183135,0.0100633
3405,0.183225,0.0110744
3406,0.183315,0.0129906
3407,0.183323,0.0158121
3408,0.183389,0.0183867
3409,0.183334,0.0141819
3410,0.183315,0.0113761
3411,0.182147,0.0157024
3412,0.18219,0.0179713
3413,0.18208,0.0135588
3414,0.182437,0.013939
3415,0.18241,0.0147932
3416,0.182308,0.0191313
3417,0.182382,0.0141623
3418,0.182421,0.013406
3419,0.182417,0.00950687
3420,0.182363,0.0245783
3421,0.182402,0.0281757
3422,0.182582,0.00758668
3423,0.182523,0.00598784
3424,0.182308,0.00835476
3425,0.182739,0.0104826
3426,0.18299,0.00862907
3427,0.18286,0.00801774
3428,0.182821,0.00787667
3429,0.183009,0.00730453
3430,0.183037,0.00691658
3431,0.183436,0.0367695
3432,0.183417,0.03048
3433,0.184283,0.020546
3434,0.184988,0.0168153
3435,0.185705,0.0211259
3436,0.188879,0.0433844
3437,0.188879,0.0447207
3438,0.18893,0.0449754
3439,0.188832,0.0442465
3440,0.188821,0.0375415
3441,0.188766,0.0108706
3442,0.188962,0.0192959
3443,0.188977,0.0174737
3444,0.189005,0.0126732
3445,0.188919,0.0165057
3446,0.188903,0.0166899
3447,0.189028,0.0106394
3448,0.18902,0.0115564
3449,0.18902,0.0104278
3450,0.189017,0.0093266
3451,0.189052,0.00590162
3452,0.18902,0.0144797
3453,0.189201,0.0163882
3454,0.189248,0.0304604
3455,0.18935,0.0304839
3456,0.189436,0.027008
3457,0.189471,0.0246058
3458,0.189448,0.0233831
3459,0.189604,0.0188923
3460,0.189593,0.0155221
3461,0.191195,0.0279367
3462,0.191137,0.0266278
3463,0.191023,0.0239905
3464,0.191137,0.0224701
3465,0.191062,0.0230265
3466,0.190996,0.0321298
3467,0.191027,0.0330428
3468,0.191054,0.0386897
3469,0.19098,0.035927
3470,0.190996,0.0185474
3471,0.190874,0.0137822
3472,0.190905,0.0123401
3473,0.190898,0.0130729
3474,0.190933,0.0133943
3475,0.190999,0.011286
3476,0.190999,0.0106668
3477,0.19098,0.00998887
3478,0.190909,0.0196956
3479,0.190894,0.014323
3480,0.19089,0.0139781
3481,0.190952,0.0308091
3482,0.190823,0.0313617
3483,0.190843,0.0244608
3484,0.190851,0.0221644
3485,0.190901,0.0303193
3486,0.191203,0.0356723
3487,0.191137,0.0296022
3488,0.191105,0.0303311
3489,0.191156,0.0279367
3490,0.191274,0.0235987
3491,0.19118,0.0177754
3492,0.191141,0.0197113
3493,0.191148,0.0134256
3494,0.19107,0.0215923
3495,0.191082,0.02151
3496,0.191109,0.0200248
3497,0.190992,0.0173052
3498,0.190996,0.0159062
3499,0.190972,0.0132806
3500,0.191019,0.0114114
3501,0.191176,0.0198602
3502,0.191231,0.0138253
3503,0.191329,0.0199229
3504,0.191309,0.0214943
3505,0.191297,0.0214277
3506,0.191246,0.0160433
3507,0.19118,0.016784
3508,0.191238,0.012442
3509,0.191176,0.013939
3510,0.191172,0.0349003
3511,0.190032,0.0117641
3512,0.190055,0.029128
3513,0.190075,0.0307308
3514,0.190169,0.0344183
3515,0.190079,0.0279563
3516,0.190024,0.0279014
3517,0.190063,0.0193664
3518,0.19009,0.0132258
3519,0.190024,0.020883
3520,0.19,0.0186179
3521,0.190094,0.0140252
3522,0.190118,0.0135824
3523,0.190157,0.0221879
3524,0.190231,0.0210632
3525,0.190177,0.0127673
3526,0.190196,0.0114702
3527,0.190196,0.0132179
3528,0.190177,0.0101299
3529,0.190169,0.011623
3530,0.190208,0.0123519
3531,0.190255,0.0179126
3532,0.190216,0.0162784
3533,0.190184,0.0182496
3534,0.190216,0.0176578
3535,0.190165,0.0142015
3536,0.191235,0.0295199
3537,0.191152,0.0285833
3538,0.191293,0.0265142
3539,0.191246,0.0367617
3540,0.191156,0.0409587
3541,0.191242,0.0269139
3542,0.191266,0.0180811
3543,0.191266,0.0137038
3544,0.191137,0.0334817
3545,0.191043,0.0184377
3546,0.191039,0.0208947
3547,0.191039,0.0181281
3548,0.190933,0.0241904
3549,0.190917,0.0218391
3550,0.19087,0.00637187
3551,0.190807,0.0264123
3552,0.190792,0.0130337
3553,0.190827,0.0109215
3554,0.190854,0.0141271
3555,0.190862,0.0212317
3556,0.190882,0.0143426
3557,0.190925,0.0131905
3558,0.190964,0.014711
3559,0.19098,0.00822544
3560,0.190984,0.00681861
3561,0.189785,0.0445522
3562,0.189804,0.0442622
3563,0.189796,0.0245548
3564,0.189722,0.0238808
3565,0.189753,0.0242021
3566,0.189718,0.0227483
3567,0.189757,0.0206322
3568,0.189726,0.0326157
3569,0.189769,0.0205773
3570,0.19011,0.0161883
3571,0.190098,0.0181399
3572,0.190204,0.0141506
3573,0.190255,0.0111096
3574,0.190294,0.0119208
3575,0.190302,0.0232225
3576,0.190333,0.0220272
3577,0.190306,0.0155574
3578,0.190259,0.0290418
3579,0.190243,0.00912675
3580,0.190204,0.0256482
3581,0.190282,0.0145699
3582,0.19029,0.0100477
3583,0.190361,0.0142015
3584,0.190412,0.0166037
3585,0.190423,0.0168741
3586,0.190376,0.0183044
3587,0.190349,0.0167252
3588,0.190314,0.0383645
3589,0.19029,0.0247664
3590,0.190227,0.0170779
3591,0.190333,0.0287361
3592,0.190357,0.0143975
3593,0.19047,0.0181438
3594,0.190521,0.00842529
3595,0.190557,0.0319221
3596,0.190451,0.0285167
3597,0.190655,0.0302057
3598,0.190502,0.0295747
3599,0.190463,0.030476
3600,0.190498,0.00887595
3601,0.190482,0.00386388
3602,0.190478,0.0139311
3603,0.190345,0.0130964
3604,0.190431,0.0135079
3605,0.190564,0.0138136
3606,0.190447,0.046006
3607,0.190447,0.0376709
3608,0.19049,0.0322787
3609,0.1904,0.0338462
3610,0.190396,0.0306916
3611,0.190384,0.015914
3612,0.190416,0.0108745
3613,0.190408,0.0232225
3614,0.190494,0.0152243
3615,0.19049,0.012685
3616,0.190474,0.0175481
3617,0.19058,0.0200679
3618,0.190521,0.0348337
3619,0.19047,0.021796
3620,0.1904,0.0287322
3621,0.190455,0.0313656
3622,0.190349,0.0320083
3623,0.19031,0.0317418
3624,0.190224,0.0352608
3625,0.190306,0.0270354
3626,0.19029,0.0119913
3627,0.190267,0.00785708
3628,0.190247,0.00371105
3629,0.190227,0.036605
3630,0.190094,0.0189785
3631,0.190145,0.0242688
3632,0.190133,0.0249781
3633,0.190126,0.0257618
3634,0.190098,0.0296884
3635,0.190082,0.02903
3636,0.190032,0.0191705
3637,0.190016,0.0132179
3638,0.189988,0.0276859
3639,0.190004,0.0202403
3640,0.189922,0.0186728
3641,0.189855,0.0249349
3642,0.189828,0.0373417
3643,0.189796,0.0380823
3644,0.189855,0.0244216
3645,0.187982,0.0297785
3646,0.188049,0.027827
3647,0.18808,0.0235438
3648,0.188154,0.0218705
3649,0.188029,0.0217725
3650,0.188053,0.0253151
3651,0.188021,0.0239161
3652,0.188076,0.0145581
3653,0.188096,0.0169486
3654,0.187955,0.0175677
3655,0.188017,0.0152753
3656,0.188339,0.0115211
3657,0.188319,0.00415387
3658,0.188452,0.00489059
3659,0.188393,0.0250995
3660,0.188386,0.0131748
3661,0.188366,0.023822
3662,0.188699,0.0200326
3663,0.188821,0.0163255
3664,0.188868,0.018857
3665,0.188801,0.021651
3666,0.188738,0.0157494
3667,0.188723,0.0267493
3668,0.188766,0.0248409
3669,0.18873,0.00901702
3670,0.18953,0.0295708
3671,0.1896,0.0275056
3672,0.189569,0.0259303
3673,0.189514,0.0254836
3674,0.189553,0.0309894
3675,0.189785,0.031201
3676,0.189781,0.0307739
3677,0.189792,0.0210907
3678,0.189757,0.0328508
3679,0.189659,0.0132258
3680,0.189675,0.0251113
3681,0.189824,0.0258127
3682,0.18991,0.0172229
3683,0.189863,0.0197152
3684,0.189859,0.0138645
3685,0.189859,0.0121403
3686,0.189824,0.00898175
3687,0.189796,0.0128025
3688,0.189706,0.0141545
3689,0.189608,0.0163216
3690,0.189585,0.0154359
3691,0.189546,0.00618769
3692,0.189573,0.00427927
3693,0.189585,0.00713995
3694,0.189577,0.00653254
3695,0.190235,0.0248331
3696,0.190298,0.0360367
3697,0.190416,0.0354803
3698,0.190345,0.0344144
3699,0.190298,0.0349669
3700,0.190298,0.0134413
3701,0.190321,0.00483965
3702,0.190318,0.00805693
3703,0.190282,0.00816274
3704,0.190274,0.00799031
3705,0.190216,0.0209261
3706,0.190129,0.01678
3707,0.190114,0.0146443
3708,0.190059,0.0158004
3709,0.190067,0.0180536
3710,0.190016,0.015044
3711,0.190043,0.00498856
3712,0.190106,0.00954605
3713,0.190075,0.0110744
3714,0.190086,0.0111018
3715,0.190082,0.0162079
3716,0.19009,0.0180458
3717,0.189988,0.017697
3718,0.189984,0.0182809
3719,0.189973,0.0174384
3720,0.189303,0.015965
3721,0.189256,0.0141231
3722,0.189436,0.0166155
3723,0.189432,0.0147893
3724,0.189573,0.0212984
3725,0.189589,0.011913
3726,0.189597,0.00568609
3727,0.18955,0.0364913
3728,0.189557,0.0236418
3729,0.189581,0.00998103
3730,0.189651,0.0109529
3731,0.189632,0.0109176
3732,0.189714,0.0123048
3733,0.189663,0.0164274
3734,0.18971,0.0132767
3735,0.189714,0.0119796
3736,0.189738,0.0158748
3737,0.189726,0.017411
3738,0.189812,0.0222937
3739,0.189824,0.0194526
3740,0.18982,0.0125556
3741,0.189757,0.00595649
3742,0.189691,0.00674023
3743,0.189702,0.00437723
3744,0.189663,0.00496113
3745,0.189471,0.0221566
3746,0.189581,0.0201698
3747,0.189616,0.0163607
3748,0.189585,0.0177519
3749,0.189506,0.0308052
3750,0.189514,0.0220547
3751,0.189381,0.0332035
3752,0.189361,0.0337639
3753,0.189314,0.030476
3754,0.18944,0.0373456
3755,0.189381,0.0278622
3756,0.189377,0.0059604
3757,0.189228,0.00411076
3758,0.189209,0.00357389
3759,0.189177,0.00577622
3760,0.189209,0.00877406
3761,0.189212,0.0154202
3762,0.189307,0.0227091
3763,0.189244,0.0169211
3764,0.189197,0.0130847
3765,0.189177,0.0115446
3766,0.189154,0.0117366
3767,0.189118,0.021459
3768,0.189099,0.0116112
3769,0.189138,0.0143739
3770,0.188977,0.0471738
3771,0.188966,0.0354646
3772,0.189048,0.0398301
3773,0.188954,0.0377414
3774,0.188985,0.0341949
3775,0.189024,0.0117484
3776,0.189028,0.0132924
3777,0.189001,0.0136999
3778,0.189067,0.0167526
3779,0.188817,0.0213728
3780,0.188891,0.0127085
3781,0.18886,0.0146247
3782,0.188958,0.0102906
3783,0.188942,0.00906797
3784,0.18902,0.00553718
3785,0.188977,0.0104866
3786,0.18895,0.0233243
3787,0.188844,0.0275762
3788,0.188797,0.0142446
3789,0.188809,0.0104278
3790,0.188797,0.0104513
3791,0.188707,0.0249624
3792,0.188719,0.0166507
3793,0.188727,0.0266396
3794,0.188742,0.0140017
3795,0.188915,0.0428749
3796,0.188691,0.0496975
3797,0.188813,0.0461589
3798,0.188629,0.0428201
3799,0.188538,0.0367656
3800,0.18857,0.00500423
3801,0.188484,0.0129828
3802,0.188488,0.0148559
3803,0.188582,0.0112625
3804,0.18873,0.0111253
3805,0.18868,0.0121089
3806,0.188742,0.0273489
3807,0.188778,0.015769
3808,0.188738,0.0156789
3809,0.189162,0.0163843
3810,0.189839,0.0260596
3811,0.190396,0.0329801
3812,0.190592,0.0337913
3813,0.19096,0.0384233
3814,0.191121,0.0231911
3815,0.191274,0.0159571
3816,0.191646,0.0140879
3817,0.192108,0.0146796
3818,0.192559,0.0118934
3819,0.193155,0.0214982
3820,0.198386,0.0150793
3821,0.19841,0.0142838
3822,0.198508,0.0152635
3823,0.198378,0.0158631
3824,0.198418,0.0149147
3825,0.198324,0.0194213
3826,0.198347,0.0114466
3827,0.198241,0.00868393
3828,0.198241,0.0074025
3829,0.198316,0.00599176
3830,0.198335,0.0159375
3831,0.198547,0.00741034
3832,0.198472,0.00936187
3833,0.198445,0.0071086
3834,0.198527,0.00720656
3835,0.198441,0.00584284
3836,0.198469,0.0176539
3837,0.198418,0.0143112
3838,0.198347,0.0175324
3839,0.198425,0.0218627
3840,0.198422,0.022905
3841,0.198472,0.0273371
3842,0.198535,0.0272431
3843,0.198508,0.0228972
3844,0.198437,0.0161139
3845,0.197434,0.0473854
3846,0.197603,0.0300176
3847,0.197591,0.0397321
3848,0.197603,0.0480555
3849,0.197673,0.0455123
3850,0.197673,0.035108
3851,0.197638,0.0256051
3852,0.197618,0.00805693
3853,0.19781,0.0387877
3854,0.197849,0.0370047
3855,0.197916,0.0353549
3856,0.197787,0.0498699
3857,0.197798,0.0466017
3858,0.197665,0.035637
3859,0.197571,0.0297197
3860,0.197579,0.0126654
3861,0.197638,0.0104121
3862,0.197571,0.0136411
3863,0.197657,0.0071086
3864,0.197681,0.00603878
3865,0.197708,0.00992617
3866,0.197712,0.00774735
3867,0.197708,0.00756709
3868,0.197755,0.00513355
3869,0.197751,0.00632093
3870,0.198414,0.0309189
3871,0.198308,0.0277173
3872,0.198402,0.0358682
3873,0.198394,0.0382861
3874,0.198378,0.0397556
3875,0.198371,0.0157416
3876,0.198304,0.0116622
3877,0.19832,0.0265808
3878,0.198386,0.0545058
3879,0.198371,0.0324864
3880,0.198292,0.0102162
3881,0.198406,0.0106002
3882,0.198469,0.00983604
3883,0.198441,0.0149304
3884,0.198418,0.0255149
3885,0.198441,0.0304251
3886,0.198359,0.0304565
3887,0.19832,0.0205499
3888,0.198316,0.0289438
3889,0.198288,0.0230383
3890,0.198233,0.0220782
3891,0.198277,0.0205616
3892,0.1983,0.0082176
3893,0.198277,0.0106903
3894,0.198308,0.0101966
3895,0.19957,0.0312951
3896,0.199542,0.0238024
3897,0.199531,0.0207066
3898,0.199507,0.0201384
3899,0.19948,0.0214943
3900,0.199534,0.0273019
3901,0.199593,0.034579
3902,0.199531,0.012203
3903,0.199554,0.00910323
3904,0.199378,0.0125008
3905,0.199045,0.0119913
3906,0.199002,0.00495329
3907,0.199021,0.024355
3908,0.199002,0.0125047
3909,0.198762,0.00556069
3910,0.198809,0.00464763
3911,0.198837,0.00254718
3912,0.19886,0.00207693
3913,0.198786,0.00159101
3914,0.198633,0.00338579
3915,0.198543,0.00304486
3916,0.198594,0.00269609
3917,0.198598,0.00274704
3918,0.198492,0.00288811
3919,0.198496,0.00297432
3920,0.198469,0.00923255
3921,0.198457,0.00951078
3922,0.198543,0.00875839
3923,0.198527,0.00841354
3924,0.198414,0.00745736
3925,0.198394,0.00500815
3926,0.198308,0.00613283
3927,0.198261,0.00837435
3928,0.198226,0.00731237
3929,0.198418,0.0090327
3930,0.198484,0.00661092
3931,0.198457,0.00824503
3932,0.198394,0.00927566
3933,0.198453,0.00927566
3934,0.198437,0.00894649
3935,0.198429,0.00681861
3936,0.198449,0.00819801
3937,0.198273,0.00846448
3938,0.198363,0.0075906
3939,0.198198,0.00928742
3940,0.198175,0.0102201
3941,0.19823,0.00930309
3942,0.198151,0.0107569
3943,0.198135,0.0133668
3944,0.198073,0.0136764
3945,0.197708,0.0219763
3946,0.197783,0.0166115
3947,0.197528,0.0226307
3948,0.197501,0.0219449
3949,0.197371,0.0178146
3950,0.197097,0.0135628
3951,0.197454,0.0109842
3952,0.197454,0.0108314
3953,0.19794,0.00907189
3954,0.19823,0.00774735
3955,0.19819,0.00804518
3956,0.19848,0.0086369
3957,0.198715,0.00908756
3958,0.198786,0.0122539
3959,0.199013,0.014131
3960,0.199064,0.0115681
3961,0.199221,0.0124812
3962,0.19917,0.010706
3963,0.19915,0.00722224
3964,0.199143,0.00737507
3965,0.199072,0.00724575
3966,0.198978,0.00820976
3967,0.198951,0.00755925
