Frame,QueueDensity,DynamicDensity
2855,0.0274155,0.00446736
2856,0.0274194,0.00524719
2857,0.0274273,0.00311148
2858,0.0273881,0.00627782
2859,0.0274116,0.00723008
2860,0.0274194,0.0103102
2861,0.0271726,0.00864082
2862,0.027149,0.00855461
2863,0.0270981,0.00910715
2864,0.027153,0.00869961
2865,0.0271334,0.00915026
2866,0.0271647,0.00250408
2867,0.0272117,0.00299
2868,0.0272705,0.0183005
2869,0.0271843,0.0118503
2870,0.0272352,0.0130651
2871,0.0272,0.0173365
2872,0.0273215,0.02122
2873,0.0273959,0.0134922
2874,0.0273019,0.0132101
2875,0.0273175,0.0177401
2876,0.0274155,0.00392266
2877,0.0273606,0.00360916
2878,0.0273685,0.0051022
2879,0.027345,0.00257069
2880,0.027345,0.0018183
2881,0.0273254,0.0128652
2882,0.0273332,0.0036797
2883,0.0273881,0.00420481
2884,0.0274155,0.00977334
2885,0.0274155,0.0126693
2886,0.0270785,0.014276
2887,0.0272548,0.0185944
2888,0.0272744,0.022376
2889,0.0273959,0.0264829
2890,0.0274743,0.0272078
2891,0.0275644,0.0221095
2892,0.0276232,0.0192724
2893,0.027635,0.0213689
2894,0.0276154,0.0177127
2895,0.0276154,0.00920512
2896,0.0275566,0.0157102
2897,0.0275056,0.00873487
2898,0.0274978,0.00719089
2899,0.0282345,0.00295081
2900,0.0282424,0.00273136
2901,0.0282424,0.003472
2902,0.027972,0.00298216
2903,0.0276154,0.003617
2904,0.0273646,0.00379334
2905,0.0273567,0.00390698
2906,0.0273606,0.00446345
2907,0.0276114,0.00177911
2908,0.0277212,0.00183789
2909,0.0278348,0.00172816
2910,0.0279524,0.00308013
2911,0.0275448,0.00783356
2912,0.0274351,0.00517666
2913,0.0272588,0.00495721
2914,0.027294,0.00414603
2915,0.0272901,0.00496896
2916,0.0273528,0.00125792
2917,0.0273881,0.000709292
2918,0.027486,0.00285284
2919,0.0279524,0.00169681
2920,0.027972,0.00264515
2921,0.0278858,0.0016929
2922,0.0279054,0.00184573
2923,0.0283756,0.0054784
2924,0.0285245,0.00559988
2925,0.0285598,0.00544313
2926,0.0277055,0.0033662
2927,0.0273959,0.00319769
2928,0.0273998,0.00456533
2929,0.0274234,0.00453398
2930,0.0274155,0.00288811
2931,0.0275174,0.00202207
2932,0.0275331,0.0037228
2933,0.0275644,0.00451439
2934,0.0276546,0.00709684
2935,0.0276977,0.00490626
2936,0.0275213,0.012058
2937,0.0275566,0.0135236
2938,0.0275723,0.0133433
2939,0.0275723,0.015334
2940,0.0276467,0.0165332
2941,0.0276506,0.0120227
2942,0.0276389,0.0128417
2943,0.0276977,0.00919729
2944,0.0277094,0.00859772
2945,0.0277447,0.0148011
2946,0.02778,0.0125988
2947,0.0277839,0.009452
2948,0.0277643,0.00923255
2949,0.02778,0.00782181
2950,0.0277604,0.00573312
2951,0.0278074,0.00674023
2952,0.0277995,0.00765722
2953,0.02778,0.0122696
2954,0.0278113,0.00698712
2955,0.0278897,0.000482005
2956,0.0278309,0.0014421
2957,0.0278191,0.00199464
2958,0.0278348,0.00474168
2959,0.028454,0.00307229
2960,0.0283638,0.00291554
2961,0.0285637,0.00828422
2962,0.0288263,0.00290771
2963,0.0285637,0.00842137
2964,0.0285637,0.00290379
2965,0.0287557,0.00273528
2966,0.0287361,0.00496505
2967,0.0287518,0.00170465
2968,0.0288537,0.00180654
2969,0.0289791,0.00211612
2970,0.0290379,0.0127242
2971,0.0291084,0.0088877
2972,0.0291907,0.00861339
2973,0.029657,0.0144288
2974,0.0305583,0.00581933
2975,0.0305819,0.00729278
2976,0.031154,0.00683428
2977,0.0317065,0.00601919
2978,0.0317536,0.01196
2979,0.0323022,0.00636795
2980,0.0331447,0.00618377
2981,0.0334229,0.00624647
2982,0.0361347,0.00511004
2983,0.0381529,0.00756709
2984,0.0393285,0.00581149
2985,0.0399006,0.00581541
2986,0.043788,0.00788843
2987,0.0437567,0.0074221
2988,0.044658,0.00413819
2989,0.0454652,0.00518841
2990,0.0489451,0.00561947
2991,0.0529853,0.000532949
2992,0.0558146,0.00249232
2993,0.0573273,0.00233949
2994,0.0596197,0.00458885
2995,0.0612538,0.00768465
2996,0.061344,0.00956173
2997,0.0635385,0.00937755
2998,0.0698907,0.0115799
2999,0.0717953,0.012877
3000,0.0732765,0.0138292
3001,0.0758159,0.0140252
3002,0.0767485,0.0139977
3003,0.0783591,0.00836259
3004,0.0798365,0.0153889
3005,0.080295,0.0161335
3006,0.0807065,0.0170034
3007,0.0812355,0.0150715
3008,0.0823367,0.0163647
3009,0.0822975,0.0134491
3010,0.0826933,0.00259421
3011,0.082995,0.0150558
3012,0.0830185,0.00848799
3013,0.0828461,0.0109059
3014,0.0830577,0.0100398
3015,0.0832615,0.00756317
3016,0.0829754,0.00464371
3017,0.0832811,0.00809612
3018,0.0832223,0.00873095
3019,0.0830185,0.0104944
3020,0.0830303,0.00976158
3021,0.0832615,0.0115838
3022,0.0829833,0.0140761
3023,0.0828383,0.012105
3024,0.0827246,0.0171562
3025,0.0827952,0.0141427
3026,0.0830851,0.0177245
3027,0.0831361,0.0140056
3028,0.0835123,0.0182535
3029,0.083912,0.017842
3030,0.0843313,0.018132
3031,0.0843901,0.0108392
3032,0.0846644,0.0117993
3033,0.0845116,0.0165528
3034,0.0869608,0.0192057
3035,0.0863886,0.0195976
3036,0.0901271,0.014903
3037,0.0907306,0.0201894
3038,0.0900409,0.0184181
3039,0.0902995,0.0175207
3040,0.0903897,0.0102122
3041,0.0902016,0.0132022
3042,0.0862593,0.0125008
3043,0.0855226,0.00656781
3044,0.0853659,0.0073594
3045,0.084876,0.00936187
3046,0.0851111,0.0115681
3047,0.0850367,0.0117405
3048,0.0849348,0.0099732
3049,0.0848211,0.0106159
3050,0.0848016,0.00899743
3051,0.0845077,0.0128378
3052,0.0844254,0.0114819
3053,0.0844371,0.0122108
3054,0.0842804,0.0129318
3055,0.0841902,0.0105806
3056,0.084155,0.00820976
3057,0.0847467,0.00851542
3058,0.0855344,0.00853502
3059,0.0855931,0.00873487
3060,0.0856127,0.011576
3061,0.0856911,0.0142564
3062,0.0857773,0.00792369
3063,0.0858322,0.00486708
3064,0.0853502,0.00561947
3065,0.0849152,0.00841746
3066,0.0846487,0.00652862
3067,0.0840413,0.0108001
3068,0.0838297,0.0108863
3069,0.0839198,0.012344
3070,0.0834653,0.0115838
3071,0.0832262,0.00662267
3072,0.083238,0.00982428
3073,0.0832419,0.00417346
3074,0.0832693,0.0192724
3075,0.0824934,0.00815098
3076,0.0823602,0.00678334
3077,0.0842255,0.00500815
3078,0.0843509,0.0111057
3079,0.0846409,0.010898
3080,0.0846095,0.0040363
3081,0.0844293,0.00526287
3082,0.0841746,0.00376199
3083,0.084296,0.00877798
3084,0.0840452,0.00624647
3085,0.0839747,0.00320945
3086,0.0846448,0.0089073
3087,0.0841667,0.00973023
3088,0.0836338,0.0118816
3089,0.0835319,0.0152047
3090,0.0828422,0.00841746
3091,0.0823876,0.0037424
3092,0.0830303,0.0017556
3093,0.082948,0.00308797
3094,0.082756,0.00345241
3095,0.0827873,0.00235516
3096,0.0815999,0.0178146
3097,0.0823327,0.0127908
3098,0.0821995,0.0135353
3099,0.0826737,0.0104199
3100,0.0826541,0.00869569
3101,0.0827952,0.01167
3102,0.0830538,0.0074652
3103,0.0832341,0.00835476
3104,0.0832262,0.0123166
3105,0.0832497,0.0144131
3106,0.0835358,0.006462
3107,0.0832693,0.0173796
3108,0.0834457,0.00848799
3109,0.0835671,0.0141192
3110,0.0835397,0.00973415
3111,0.0877602,0.0151969
3112,0.0884186,0.00632877
3113,0.0873213,0.0181673
3114,0.0874428,0.0163607
3115,0.087768,0.00759452
3116,0.0873879,0.00801382
3117,0.087623,0.0102083
3118,0.0876191,0.0119953
3119,0.0874585,0.0109059
3120,0.0875917,0.017215
3121,0.0877053,0.0161256
3122,0.0877837,0.0170152
3123,0.0877955,0.020111
3124,0.0881834,0.0189549
3125,0.0879405,0.0188805
3126,0.0871998,0.0175011
3127,0.0869255,0.0154398
3128,0.0867962,0.0172699
3129,0.0862593,0.0179596
3130,0.0847036,0.0107256
3131,0.0843156,0.0229599
3132,0.0835711,0.0281679
3133,0.0825091,0.0257148
3134,0.0820271,0.0345868
3135,0.0808711,0.0362993
3136,0.0799031,0.0362875
3137,0.0794054,0.0310325
3138,0.0786726,0.0331369
3139,0.0782063,0.0325843
3140,0.0774265,0.0192528
3141,0.076776,0.0237005
3142,0.0762509,0.0227405
3143,0.0759609,0.0222663
3144,0.0756043,0.0212553
3145,0.0752477,0.00970672
3146,0.0749224,0.0114584
3147,0.0742562,0.012685
3148,0.0732883,0.0109098
3149,0.0732765,0.0141858
3150,0.0728259,0.0101691
3151,0.0726848,0.0155143
3152,0.072626,0.0127908
3153,0.0724928,0.0180732
3154,0.0720108,0.0091581
3155,0.0717913,0.00710076
3156,0.0719011,0.00864082
3157,0.0716855,0.0148168
3158,0.0717639,0.00844489
3159,0.0719559,0.0123754
3160,0.0716777,0.0125948
3161,0.0721362,0.0120815
3162,0.0721597,0.0124185
3163,0.0720852,0.0142877
3164,0.072336,0.013551
3165,0.0719363,0.0112703
3166,0.0722655,0.0156201
3167,0.0722498,0.0166507
3168,0.0723086,0.0138802
3169,0.0722851,0.00905621
3170,0.0724105,0.0161766
3171,0.0724575,0.0164039
3172,0.0724105,0.0135001
3173,0.0724027,0.0195467
3174,0.0725633,0.0191901
3175,0.0724301,0.0131004
3176,0.0724967,0.0160041
3177,0.0724967,0.0183828
3178,0.0725555,0.0156319
3179,0.0723791,0.018661
3180,0.0723987,0.0181516
3181,0.0724654,0.0178264
3182,0.072481,0.0191431
3183,0.0725751,0.0186493
3184,0.0724575,0.0121873
3185,0.0725398,0.0174854
3186,0.0718031,0.0208242
3187,0.0719363,0.0170818
3188,0.071952,0.0181986
3189,0.0720931,0.0178655
3190,0.0719481,0.0167369
3191,0.0718893,0.0169564
3192,0.0721166,0.0202481
3193,0.0718305,0.0150597
3194,0.0721871,0.0174423
3195,0.071905,0.0148089
3196,0.0719755,0.014417
3197,0.0720735,0.0170034
3198,0.072195,0.0168388
3199,0.0718932,0.010126
3200,0.0723086,0.0143543
3201,0.0719912,0.0164274
3202,0.0719011,0.0148991
3203,0.0716463,0.00878974
3204,0.0713132,0.0174384
3205,0.0715523,0.00599959
3206,0.0716816,0.0160982
3207,0.071709,0.0201737
3208,0.0716816,0.0200404
3209,0.0713838,0.0185709
3210,0.07147,0.0222153
3211,0.0688954,0.0256207
3212,0.0690992,0.0257265
3213,0.0690208,0.0334269
3214,0.0688013,0.0306093
3215,0.06877,0.0380118
3216,0.0687151,0.0109529
3217,0.0685153,0.0163686
3218,0.0686681,0.013308
3219,0.0686799,0.0161805
3220,0.0686994,0.0140095
3221,0.0687034,0.0131356
3222,0.0687034,0.00955389
3223,0.0685819,0.000587811
3224,0.0686015,0.00102671
3225,0.0684565,0.00152047
3226,0.0683664,0.0021749
3227,0.0684957,0.00299
3228,0.068241,0.00225328
3229,0.0680999,0.00400495
3230,0.0681156,0.00370321
3231,0.0683507,0.00421265
3232,0.0683272,0.0033662
3233,0.068288,0.00412252
3234,0.0683272,0.00518841
3235,0.0682449,0.00418522
3236,0.0714151,0.00425575
3237,0.0714818,0.00707725
3238,0.0714543,0.0113957
3239,0.0716894,0.0132218
3240,0.0716855,0.0099732
3241,0.0717639,0.00462803
3242,0.0717953,0.00135588
3243,0.0718109,0.0020495
3244,0.0716934,0.00813139
3245,0.0716894,0.00299392
3246,0.0717012,0.00485532
3247,0.0716542,0.00354646
3248,0.0716738,0.00565866
3249,0.071662,0.00489843
3250,0.0715836,0.00500815
3251,0.0717953,0.00404022
3252,0.0716777,0.00199464
3253,0.0716267,0.0014225
3254,0.0717678,0.00400103
3255,0.0717521,0.00364051
3256,0.0717639,0.00871136
3257,0.0717326,0.0049768
3258,0.0717247,0.00166155
3259,0.0715836,0.0043498
3260,0.0715562,0.000407549
3261,0.0696399,0.0129906
3262,0.0702121,0.0218
3263,0.0698202,0.0228463
3264,0.0698594,0.0240611
3265,0.0707019,0.0230383
3266,0.0707489,0.00739466
3267,0.0697105,0.00356214
3268,0.069299,0.00728494
3269,0.0692873,0.00617202
3270,0.0693029,0.00584676
3271,0.069299,0.00493369
3272,0.0698829,0.00664227
3273,0.0698398,0.00368754
3274,0.0697928,0.00512963
3275,0.0696752,0.00539219
3276,0.0705217,0.00699103
3277,0.0707058,0.00636795
3278,0.0707803,0.00956173
3279,0.0706823,0.0111135
3280,0.0706157,0.0124498
3281,0.0705883,0.00906405
3282,0.0706235,0.00512179
3283,0.070604,0.00320553
3284,0.0706431,0.00277447
3285,0.0706627,0.00293906
3286,0.0746246,0.0113173
3287,0.0748519,0.00868001
3288,0.0748636,0.00891122
3289,0.0748088,0.00969105
3290,0.0744913,0.0142995
3291,0.074558,0.00655214
3292,0.0745854,0.00498856
3293,0.0747578,0.00308405
3294,0.0746599,0.00246097
3295,0.0747461,0.00558812
3296,0.0745619,0.00663443
3297,0.0743777,0.00177911
3298,0.0744247,0.00318986
3299,0.0743385,0.00443993
3300,0.0743346,0.0044752
3301,0.0742797,0.00410292
3302,0.0742562,0.00222193
3303,0.0742758,0.0018183
3304,0.0742719,0.00132062
3305,0.0742523,0.001881
3306,0.0742954,0.00154007
3307,0.0742915,0.00143426
3308,0.0743307,0.00152047
3309,0.0743228,0.00203775
3310,0.0742406,0.00165763
3311,0.0719873,0.0104748
3312,0.0719089,0.00871528
3313,0.0719834,0.0132022
3314,0.0719677,0.0115564
3315,0.0719912,0.0206322
3316,0.0720147,0.00650511
3317,0.0719677,0.00380902
3318,0.072724,0.00363659
3319,0.0726339,0.00451439
3320,0.0726535,0.00442818
3321,0.0726887,0.005353
3322,0.0724223,0.00268434
3323,0.0726926,0.00254718
3324,0.0726809,0.00308013
3325,0.0726456,0.0121834
3326,0.0726731,0.0144053
3327,0.0735234,0.00981645
3328,0.0734881,0.00866434
3329,0.073543,0.00346025
3330,0.0735469,0.00390698
3331,0.0735626,0.00424791
3332,0.0735979,0.00366402
3333,0.0736214,0.0047887
3334,0.0734842,0.00289595
3335,0.0734999,0.00270001
3336,0.0702278,0.00550975
3337,0.0702748,0.00458493
3338,0.0702669,0.0048514
3339,0.0701572,0.00518841
3340,0.0702748,0.0051649
3341,0.070263,0.00825287
3342,0.0702944,0.0135197
3343,0.0703022,0.0169211
3344,0.0702591,0.0146953
3345,0.0702944,0.011862
3346,0.0703532,0.0106942
3347,0.0703336,0.0116661
3348,0.0703884,0.00905621
3349,0.0704394,0.0102162
3350,0.0706353,0.00867217
3351,0.0706706,0.00645025
3352,0.0705099,0.00461236
3353,0.0715719,0.00409508
3354,0.0715484,0.00385604
3355,0.071564,0.00252759
3356,0.0715993,0.00438507
3357,0.0716032,0.0054157
3358,0.0716072,0.00384037
3359,0.0716072,0.00234341
3360,0.0716111,0.00241003
3361,0.0699182,0.00818233
3362,0.0701925,0.00798639
3363,0.0701768,0.00709292
3364,0.0703061,0.00673632
3365,0.0703532,0.00289987
3366,0.070314,0.00645809
3367,0.0702591,0.00826071
3368,0.0701925,0.00698712
3369,0.0684682,0.00723791
3370,0.0686015,0.0105336
3371,0.0685976,0.0110195
3372,0.0685701,0.000482005
3373,0.0688013,0.00183397
3374,0.0687582,0.00196329
3375,0.068962,0.00211612
3376,0.0703963,0.00237084
3377,0.0702591,0.00273528
3378,0.0702356,0.00244138
3379,0.0707137,0.00291162
3380,0.0706392,0.00308013
3381,0.0707489,0.00287636
3382,0.0706941,0.00244529
3383,0.0708273,0.0028646
3384,0.0705804,0.00300176
3385,0.0705765,0.00295865
3386,0.0722459,0.0056038
3387,0.0722381,0.00238651
3388,0.0723439,0.00144602
3389,0.0726535,0.00184573
3390,0.072144,0.00206518
3391,0.0720578,0.00390698
3392,0.0720147,0.0038678
3393,0.0720382,0.00267258
3394,0.07205,0.00324864
3395,0.0720539,0.00219841
3396,0.0721166,0.00306446
3397,0.0720108,0.00199464
3398,0.0720147,0.00427927
3399,0.07205,0.00427143
3400,0.0721244,0.00201031
3401,0.072336,0.00317026
3402,0.0720539,0.00247273
3403,0.0721009,0.00263731
3404,0.0719912,0.00276663
3405,0.0720186,0.00222584
3406,0.0719481,0.00200248
3407,0.0719638,0.00127359
3408,0.0719598,0.000768073
3409,0.0719207,0.000325256
3410,0.0719128,9.79685e-05
3411,0.0710703,0.0135863
3412,0.070988,0.010126
3413,0.071227,0.010126
3414,0.070941,0.00923255
3415,0.0709292,0.00935403
3416,0.0709057,0.0309306
3417,0.0708587,0.0230657
3418,0.0707607,0.0184965
3419,0.0707999,0.0186571
3420,0.0707294,0.010804
3421,0.0716581,0.0122735
3422,0.0718423,0.0097028
3423,0.0716424,0.0102553
3424,0.0716816,0.0108628
3425,0.0719834,0.0113212
3426,0.0721048,0.0119326
3427,0.0720656,0.0201737
3428,0.0720539,0.011721
3429,0.0721714,0.00992617
3430,0.0722146,0.0113212
3431,0.0720539,0.007234
3432,0.0718109,0.00837435
3433,0.0726535,0.00739466
3434,0.0743503,0.00709292
3435,0.0745305,0.00633269
3436,0.0772893,0.00994185
3437,0.0774696,0.00674023
3438,0.0775205,0.00540394
3439,0.077544,0.00491802
3440,0.0775832,0.00655605
3441,0.0775989,0.0123323
3442,0.0776303,0.00771208
3443,0.0777126,0.00434588
3444,0.077689,0.00407941
3445,0.0777204,0.00344065
3446,0.0777165,0.00316242
3447,0.0777713,0.00178303
3448,0.0777988,0.00403238
3449,0.0778693,0.0051022
3450,0.0779124,0.00188491
3451,0.0778967,0.00191626
3452,0.0778144,0.00208085
3453,0.0777674,0.00189275
3454,0.0777282,0.00187316
3455,0.0777047,0.00157142
3456,0.0777126,0.00417346
3457,0.0776773,0.00168114
3458,0.0788059,0.00527071
3459,0.0788333,0.00735156
3460,0.0788333,0.00761411
3461,0.0786609,0.00317418
3462,0.0786687,0.00316242
3463,0.0787628,0.00344457
3464,0.0788333,0.00298608
3465,0.0788059,0.00337404
3466,0.0788843,0.0095343
3467,0.0789078,0.0100555
3468,0.0788999,0.0169681
3469,0.0787941,0.0139037
3470,0.078849,0.0183985
3471,0.0788647,0.0182143
3472,0.0789117,0.00645025
3473,0.0789117,0.0150049
3474,0.0787941,0.000916985
3475,0.078798,0.0013598
3476,0.0788255,0.000630917
3477,0.0788451,0.00130886
3478,0.0788137,0.0018614
3479,0.078849,0.00187316
3480,0.0788568,0.00123048
3481,0.0788451,0.00115211
3482,0.0788686,0.00189667
3483,0.0789274,0.000611324
3484,0.0789587,0.000905229
3485,0.078943,0.000838611
3486,0.0776146,0.00332701
3487,0.0775754,0.00357389
3488,0.0777008,0.0037228
3489,0.0777478,0.00406373
3490,0.0778262,0.00347984
3491,0.0778771,0.0129671
3492,0.077689,0.00988306
3493,0.0777321,0.00588203
3494,0.0778615,0.00816666
3495,0.0774461,0.007234
3496,0.0778144,0.00961267
3497,0.0787236,0.00880541
3498,0.0786962,0.00956957
3499,0.0787157,0.006462
3500,0.0786962,0.00645417
3501,0.0787941,0.0151734
3502,0.0787706,0.0129632
3503,0.0787549,0.00586244
3504,0.0787393,0.00546664
3505,0.078751,0.00574879
3506,0.0788255,0.00196721
3507,0.0788529,0.00128535
3508,0.0788333,0.00136764
3509,0.0788137,0.00246489
3510,0.0788255,0.0021122
3511,0.0785198,0.00290379
3512,0.0784649,0.0029273
3513,0.0784963,0.00260204
3514,0.0784845,0.00300567
3515,0.0783082,0.00721832
3516,0.0783552,0.0125047
3517,0.0783239,0.0110391
3518,0.0783631,0.00821368
3519,0.0784454,0.00590554
3520,0.0784297,0.0106433
3521,0.0784571,0.0132963
3522,0.0788451,0.0143191
3523,0.0789038,0.0163725
3524,0.0789156,0.0115054
3525,0.0789274,0.0065247
3526,0.0789313,0.00717521
3527,0.0789666,0.00954997
3528,0.0789548,0.00492194
3529,0.0789587,0.0040363
3530,0.0789822,0.00438507
3531,0.0790175,0.00363267
3532,0.0790488,0.00333093
3533,0.0789861,0.00492194
3534,0.0789901,0.00561556
3535,0.0789822,0.00521193
3536,0.0786178,0.0222193
3537,0.0786805,0.0145111
3538,0.078657,0.0227326
3539,0.0786374,0.0160041
3540,0.0787628,0.0239004
3541,0.0785551,0.00415387
3542,0.0785864,0.00442034
3543,0.0785864,0.0045379
3544,0.0786687,0.00363267
3545,0.0786335,0.00257069
3546,0.0787079,0.00252367
3547,0.0787745,0.00235124
3548,0.0787863,0.0024257
3549,0.0788843,0.00210436
3550,0.0788921,0.00205734
3551,0.0789038,0.00157142
3552,0.0789078,0.00683037
3553,0.078943,0.000364443
3554,0.0789352,0.00774735
3555,0.0789038,0.00379726
3556,0.078657,0.00310364
3557,0.0789117,0.00264515
3558,0.078849,0.00291162
3559,0.0787941,0.000944417
3560,0.0787314,0.000552543
3561,0.0789509,0.0155809
3562,0.0789313,0.0122382
3563,0.0789744,0.015479
3564,0.078943,0.0128456
3565,0.0789274,0.0122226
3566,0.0790449,0.0186375
3567,0.0790097,0.0176343
3568,0.0790449,0.0150676
3569,0.0790332,0.0104239
3570,0.0774422,0.0133668
3571,0.0775401,0.0128535
3572,0.077403,0.0139781
3573,0.0776107,0.0184534
3574,0.0776107,0.00940498
3575,0.0775754,0.0102201
3576,0.0775362,0.0065874
3577,0.0774735,0.00676375
3578,0.07745,0.00698712
3579,0.0775009,0.00626999
3580,0.077497,0.0098282
3581,0.077497,0.00761019
3582,0.0774813,0.00277447
3583,0.0775245,0.00254718
3584,0.0785668,0.00157142
3585,0.0785277,0.00102671
3586,0.0785159,0.000991441
3587,0.0785512,0.00216706
3588,0.0785864,0.00203775
3589,0.0786295,0.00188491
3590,0.0785982,0.00201815
3591,0.078606,0.00226111
3592,0.0786217,0.00115995
3593,0.0786531,0.0016733
3594,0.0786374,0.00206126
3595,0.0776459,0.00619553
3596,0.0776381,0.00634836
3597,0.0776459,0.0116935
3598,0.0776224,0.0092012
3599,0.0777047,0.0119169
3600,0.0776812,0.00399712
3601,0.0776734,0.00228854
3602,0.0776185,0.00416562
3603,0.0776263,0.00260596
3604,0.0777517,0.00447912
3605,0.0777439,0.00194761
3606,0.07774,0.00220625
3607,0.0777596,0.00524328
3608,0.0777831,0.0046829
3609,0.0778223,0.0059604
3610,0.077838,0.00587027
3611,0.0789078,0.00411076
3612,0.0789352,0.00263339
3613,0.0789038,0.00315067
3614,0.0788882,0.00335836
3615,0.078896,0.00507869
3616,0.0788725,0.00558421
3617,0.0788843,0.00331525
3618,0.078896,0.00219841
3619,0.078896,0.00209261
3620,0.0769288,0.0143818
3621,0.0769797,0.0119443
3622,0.0770699,0.011525
3623,0.0770346,0.0130141
3624,0.076921,0.012105
3625,0.0769092,0.0131278
3626,0.0768935,0.0108823
3627,0.0768583,0.00688523
3628,0.0767838,0.00597608
3629,0.0768308,0.00203383
3630,0.0768504,0.00157533
3631,0.0771678,0.00166938
3632,0.0771914,0.00106198
3633,0.0772149,0.00480046
3634,0.0772345,0.00335444
3635,0.0785355,0.00357389
3636,0.0784414,0.00265691
3637,0.0784571,0.0022376
3638,0.0785002,0.00212396
3639,0.0785433,0.000517274
3640,0.0785237,0.000513355
3641,0.0784806,0.00250408
3642,0.0784806,0.00237868
3643,0.0784806,0.00357389
3644,0.0784649,0.00215139
3645,0.0778575,0.00389131
3646,0.0778027,0.00534516
3647,0.0777596,0.0107844
3648,0.0777635,0.0119718
3649,0.0778223,0.0111606
3650,0.077787,0.0189432
3651,0.0777792,0.0156279
3652,0.0777988,0.0110313
3653,0.0777635,0.0103376
3654,0.0777165,0.00737507
3655,0.0775205,0.00541962
3656,0.0783983,0.00150872
3657,0.0783435,0.00185356
3658,0.0782964,0.00122265
3659,0.0780417,0.00115995
3660,0.0781358,0.00239435
3661,0.0782847,0.00115995
3662,0.0782847,0.0011286
3663,0.0783121,0.00147737
3664,0.0783944,0.00148912
3665,0.0784297,0.00144993
3666,0.0785472,0.00189275
3667,0.0786099,0.00236692
3668,0.0786295,0.00253151
3669,0.0786609,0.00256678
3670,0.0781789,0.00350335
3671,0.0783121,0.00461236
3672,0.0783043,0.00515706
3673,0.0783787,0.00442034
3674,0.0785903,0.00354254
3675,0.0786531,0.0039305
3676,0.0787471,0.00283325
3677,0.0787902,0.00322904
3678,0.0787628,0.00302135
3679,0.078896,0.00298216
3680,0.0789078,0.00398928
3681,0.0790292,0.00420873
3682,0.0791429,0.00320161
3683,0.0791468,0.002363
3684,0.0791821,0.00212788
3685,0.0792369,0.00253543
3686,0.0791076,0.00216706
3687,0.0791272,0.00239827
3688,0.0791076,0.00227287
3689,0.0791742,0.00138332
3690,0.0790292,0.00108157
3691,0.078994,0.00107374
3692,0.0789274,0.00141858
3693,0.0789234,0.0046202
3694,0.0789274,0.00349552
3695,0.0787157,0.00536476
3696,0.0786687,0.0076533
3697,0.0785355,0.010612
3698,0.0786374,0.0244921
3699,0.0785277,0.0260087
3700,0.0783709,0.022133
3701,0.0782573,0.0174462
3702,0.0781671,0.0183907
3703,0.078316,0.0163529
3704,0.078026,0.0141662
3705,0.077979,0.0178538
3706,0.0780065,0.0153732
3707,0.0780221,0.0171288
3708,0.0780848,0.00919337
3709,0.0783121,0.0102005
3710,0.078124,0.0094089
3711,0.078171,0.00554894
3712,0.0783278,0.00727318
3713,0.0782925,0.00634052
3714,0.0784023,0.00508261
3715,0.0785551,0.00407549
3716,0.0785551,0.0049141
3717,0.078657,0.00682645
3718,0.0788294,0.00516098
3719,0.0786178,0.00663443
3720,0.0792918,0.00448304
3721,0.0795544,0.00505909
3722,0.0796288,0.00532557
3723,0.0795426,0.00455358
3724,0.0782886,0.00527854
3725,0.0780104,0.00674023
3726,0.0780848,0.00422048
3727,0.0781789,0.00529422
3728,0.0784845,0.00534124
3729,0.0785198,0.00546664
3730,0.0785198,0.00695577
3731,0.0787353,0.00856245
3732,0.0787941,0.0055411
3733,0.0789078,0.00523152
3734,0.0801383,0.00454574
3735,0.0803264,0.00555677
3736,0.0800599,0.00612891
3737,0.0801853,0.00576055
3738,0.0804322,0.00558421
3739,0.0804047,0.00540003
3740,0.0805145,0.0141427
3741,0.0805889,0.00775127
3742,0.0807143,0.00608189
3743,0.0805928,0.0106394
3744,0.0807731,0.00611715
3745,0.079621,0.0155143
3746,0.079813,0.0101809
3747,0.080052,0.0179831
3748,0.0801108,0.00892297
3749,0.0802127,0.0111919
3750,0.0801187,0.0174227
3751,0.0800364,0.0154398
3752,0.0803616,0.014613
3753,0.0803303,0.0146169
3754,0.0805967,0.0186219
3755,0.0805811,0.00224544
3756,0.0802911,0.0187433
3757,0.0803107,0.0228188
3758,0.0803068,0.0243001
3759,0.0814785,0.023822
3760,0.0815921,0.0258676
3761,0.0815725,0.0252994
3762,0.081549,0.023293
3763,0.0813766,0.00964402
3764,0.0812473,0.00819409
3765,0.0812864,0.0112742
3766,0.0813021,0.012348
3767,0.0812786,0.0165292
3768,0.0812237,0.0189902
3769,0.0811571,0.0060858
3770,0.081886,0.00919337
3771,0.0817802,0.00859772
3772,0.0820153,0.00890338
3773,0.0819957,0.00763371
3774,0.0819918,0.00688131
3775,0.0821603,0.00293514
3776,0.0820036,0.0060858
3777,0.0820506,0.0061054
3778,0.0819448,0.00662267
3779,0.0820859,0.00613283
3780,0.0820153,0.00588203
3781,0.0818899,0.00214747
3782,0.0819291,0.00338187
3783,0.0818429,0.00389131
3784,0.0819017,0.00467114
3785,0.0818233,0.00507085
3786,0.0818547,0.00618377
3787,0.0817763,0.0052276
3788,0.082223,0.00477695
3789,0.0821682,0.00483573
3790,0.0822348,0.00470249
3791,0.0822387,0.00529422
3792,0.0821878,0.00298216
3793,0.0822818,0.00472992
3794,0.0821564,0.00440075
3795,0.0815451,0.00475735
