Frame,QueueDensity,DynamicDensity
2958,0.0451517,0.0111567
2959,0.0479654,0.0121207
2960,0.0505518,0.0117131
2961,0.0565239,0.0119992
2962,0.0592945,0.0138488
2963,0.060764,0.00925607
2964,0.0647533,0.0115524
2965,0.0672299,0.0154281
2966,0.0685505,0.0156358
2967,0.0719834,0.0194801
2968,0.0766506,0.0226425
2969,0.0797268,0.0204637
2970,0.0833399,0.0213807
2971,0.0870313,0.0219018
2972,0.0881834,0.0265965
2973,0.0937049,0.0280268
2974,0.0984897,0.0272431
2975,0.100053,0.0310913
2976,0.104203,0.0321298
2977,0.108247,0.0335209
2978,0.109595,0.0363894
2979,0.113326,0.0355822
2980,0.117417,0.0324785
2981,0.119232,0.0365187
2982,0.126544,0.0390581
2983,0.131779,0.0370439
2984,0.133225,0.038968
2985,0.135992,0.0412604
2986,0.144167,0.0421461
2987,0.145185,0.0435646
2988,0.147294,0.0462568
2989,0.149731,0.0453869
2990,0.152964,0.0356958
2991,0.155096,0.040845
2992,0.158094,0.0411585
2993,0.15914,0.0513081
2994,0.161041,0.0522878
2995,0.162553,0.0439291
2996,0.163392,0.0403591
2997,0.165257,0.0552464
2998,0.16742,0.0563437
2999,0.169137,0.0681587
3000,0.172346,0.054494
3001,0.174247,0.070604
3002,0.175274,0.0753064
3003,0.176277,0.0641576
3004,0.177182,0.0711095
3005,0.178632,0.0797895
3006,0.179823,0.0841119
3007,0.181304,0.0802676
3008,0.181924,0.0832262
3009,0.182739,0.0814079
3010,0.18404,0.0848995
3011,0.189984,0.095006
3012,0.189816,0.094375
3013,0.190561,0.0801931
3014,0.190267,0.0945396
3015,0.191501,0.104415
3016,0.19263,0.0968713
3017,0.193935,0.0972867
3018,0.194871,0.11139
3019,0.195694,0.0694714
3020,0.19591,0.102087
3021,0.196235,0.108447
3022,0.196827,0.11612
3023,0.196764,0.109478
3024,0.197215,0.104172
3025,0.197693,0.0956839
3026,0.198214,0.0876622
3027,0.199484,0.083042
3028,0.200295,0.0915026
3029,0.200193,0.0393559
3030,0.200726,0.106844
3031,0.202199,0.104936
3032,0.202293,0.0979999
3033,0.202544,0.0916515
3034,0.205475,0.0977216
3035,0.205675,0.0928311
3036,0.215417,0.10619
3037,0.215746,0.108663
3038,0.216162,0.103231
3039,0.21432,0.101915
3040,0.214097,0.100045
3041,0.213109,0.0735352
3042,0.21278,0.0833791
3043,0.211012,0.092302
3044,0.210687,0.0969888
3045,0.209833,0.0940459
3046,0.21015,0.0916358
3047,0.209441,0.0838689
3048,0.209472,0.0810983
3049,0.209504,0.0576721
3050,0.209425,0.0393951
3051,0.209335,0.0131395
3052,0.208986,0.00468681
3053,0.20892,0.00501991
3054,0.209073,0.00495329
3055,0.209457,0.00429494
3056,0.209472,0.00468681
3057,0.209872,0.00686955
3058,0.210546,0.0060427
3059,0.210754,0.00510612
3060,0.210754,0.00608972
3061,0.212607,0.0123754
3062,0.212701,0.0126497
3063,0.212788,0.00605445
3064,0.211616,0.0108667
3065,0.210507,0.0143269
3066,0.209927,0.0116739
3067,0.209033,0.0136607
3068,0.209214,0.0114545
3069,0.209233,0.0219175
3070,0.208888,0.0166076
3071,0.208818,0.0205146
3072,0.2091,0.0147619
3073,0.209472,0.0158474
3074,0.209198,0.0243628
3075,0.208642,0.0206439
3076,0.209041,0.0211965
3077,0.211706,0.0160943
3078,0.210946,0.0105649
3079,0.211193,0.0158748
3080,0.211863,0.0133512
3081,0.211632,0.0173443
3082,0.211984,0.0146208
3083,0.211953,0.0245078
3084,0.212568,0.0220194
3085,0.212839,0.0199542
3086,0.21584,0.0295787
3087,0.215558,0.02151
3088,0.215303,0.0198563
3089,0.21508,0.0299117
3090,0.21497,0.0283717
3091,0.214865,0.0220508
3092,0.214281,0.0166037
3093,0.213442,0.0255619
3094,0.212764,0.0263143
3095,0.212505,0.0297315
3096,0.211788,0.0225053
3097,0.211718,0.0273842
3098,0.211651,0.026573
3099,0.211933,0.0238534
3100,0.212745,0.0241238
3101,0.212603,0.0222584
3102,0.21305,0.0222389
3103,0.213407,0.0208751
3104,0.212905,0.0202207
3105,0.213814,0.0190176
3106,0.214633,0.0171719
3107,0.214731,0.0195937
3108,0.21488,0.0152282
3109,0.215382,0.0179322
3110,0.21539,0.0215256
3111,0.218141,0.0294062
3112,0.218293,0.0261027
3113,0.217721,0.0264829
3114,0.217384,0.0285441
3115,0.217396,0.0279485
3116,0.216977,0.0196172
3117,0.216671,0.0210828
3118,0.216471,0.0162432
3119,0.215754,0.0161256
3120,0.216487,0.0158866
3121,0.216667,0.0150362
3122,0.216871,0.0163372
3123,0.216781,0.0138527
3124,0.217165,0.012971
3125,0.21722,0.0143935
3126,0.216209,0.0165959
3127,0.215974,0.0144602
3128,0.21606,0.014225
3129,0.214923,0.0139586
3130,0.214147,0.0163607
3131,0.21356,0.0178381
3132,0.212799,0.0168232
3133,0.211945,0.0158866
3134,0.211259,0.0132728
3135,0.21046,0.0137038
3136,0.207995,0.0281914
3137,0.207517,0.0270746
3138,0.207333,0.0340108
3139,0.206682,0.0300254
3140,0.205385,0.0263966
3141,0.205326,0.0172464
3142,0.205244,0.015722
3143,0.20544,0.0170857
3144,0.205898,0.0185082
3145,0.205491,0.018904
3146,0.205287,0.0190764
3147,0.205025,0.0190255
3148,0.204625,0.0194095
3149,0.204801,0.0192567
3150,0.204754,0.0212239
3151,0.204876,0.023775
3152,0.20506,0.0178459
3153,0.205064,0.0177049
3154,0.205228,0.0196172
3155,0.205342,0.0172072
3156,0.205503,0.0189236
3157,0.205514,0.0208673
3158,0.205765,0.02151
3159,0.205828,0.022282
3160,0.206083,0.0211377
3161,0.201705,0.0362013
3162,0.202281,0.0343948
3163,0.202007,0.0326549
3164,0.202493,0.0314753
3165,0.202838,0.0286813
3166,0.203061,0.0230735
3167,0.202979,0.0241865
3168,0.203253,0.0259813
3169,0.203394,0.022427
3170,0.203637,0.0214629
3171,0.203665,0.0153654
3172,0.203865,0.0217686
3173,0.203888,0.0151107
3174,0.204245,0.0238142
3175,0.20448,0.0210985
3176,0.204554,0.0239553
3177,0.204625,0.0251309
3178,0.204668,0.020832
3179,0.204441,0.0241081
3180,0.204562,0.0238181
3181,0.204429,0.0167056
3182,0.204507,0.0255502
3183,0.204699,0.0238612
3184,0.204778,0.0192763
3185,0.204664,0.0224857
3186,0.207098,0.0449401
3187,0.207129,0.0265965
3188,0.206957,0.0246646
3189,0.207258,0.0253621
3190,0.207094,0.0250525
3191,0.207168,0.0247194
3192,0.20783,0.0227365
3193,0.207627,0.023148
3194,0.207587,0.0222428
3195,0.207658,0.0229481
3196,0.207364,0.0185592
3197,0.207372,0.021894
3198,0.207619,0.0204793
3199,0.207783,0.0216667
3200,0.207729,0.0286891
3201,0.207384,0.0266278
3202,0.207399,0.0266278
3203,0.206333,0.0274429
3204,0.206322,0.0275879
3205,0.206428,0.0278505
3206,0.206326,0.0277643
3207,0.20622,0.028309
3208,0.206145,0.0283638
3209,0.20611,0.0279837
3210,0.206145,0.0280268
3211,0.206647,0.036072
3212,0.206694,0.0403278
3213,0.206047,0.0334896
3214,0.205957,0.0234262
3215,0.206,0.0246214
3216,0.20591,0.0175599
3217,0.205236,0.0152243
3218,0.205416,0.0156397
3219,0.205385,0.0162706
3220,0.205405,0.0160551
3221,0.20484,0.0168937
3222,0.205507,0.0199425
3223,0.205703,0.0198367
3224,0.20524,0.0245156
3225,0.205126,0.0209653
3226,0.205025,0.00219449
3227,0.205064,0.000807261
3228,0.204931,0.000752398
3229,0.204813,0.000795504
3230,0.204911,0.00225719
3231,0.204801,0.00152439
3232,0.20484,0.00347984
3233,0.20484,0.00538435
3234,0.204833,0.00313891
3235,0.204688,0.00346417
3236,0.204813,0.0273254
3237,0.20468,0.0275605
3238,0.204648,0.0277564
3239,0.204719,0.0382352
3240,0.204782,0.0322591
3241,0.204746,0.00867217
3242,0.204876,0.0175677
3243,0.204774,0.0214708
3244,0.204903,0.0301586
3245,0.20484,0.0378198
3246,0.204837,0.0232499
3247,0.204754,0.0302723
3248,0.204186,0.0351511
3249,0.203963,0.0317732
3250,0.204021,0.0199503
3251,0.203563,0.0261419
3252,0.20397,0.0190764
3253,0.20401,0.00932269
3254,0.2041,0.00927174
3255,0.204104,0.0110038
3256,0.204135,0.00961659
3257,0.20428,0.00433021
3258,0.204355,0.00440075
3259,0.204284,0.00442426
3260,0.204155,0.0143818
3261,0.205777,0.0509711
3262,0.20622,0.0295316
3263,0.205883,0.0308797
3264,0.205918,0.0284226
3265,0.205836,0.0302213
3266,0.205734,0.0385447
3267,0.20575,0.0277878
3268,0.205099,0.0173757
3269,0.205052,0.0165684
3270,0.205177,0.0138253
3271,0.204985,0.017697
3272,0.205522,0.0119874
3273,0.205726,0.0120619
3274,0.205765,0.00843705
3275,0.205648,0.00935403
3276,0.205577,0.0102593
3277,0.206298,0.00590554
3278,0.206404,0.0120658
3279,0.206173,0.0167879
3280,0.206361,0.0122853
3281,0.206428,0.0134413
3282,0.207027,0.0135745
3283,0.206921,0.013406
3284,0.206902,0.011094
3285,0.207086,0.0102514
3286,0.21289,0.0367029
3287,0.212991,0.0283599
3288,0.212835,0.0261419
3289,0.21267,0.0280935
3290,0.212619,0.0281797
3291,0.21256,0.0361543
3292,0.212607,0.0499875
3293,0.212748,0.034289
3294,0.21276,0.0166076
3295,0.212991,0.0129044
3296,0.212886,0.011721
3297,0.212803,0.0139586
3298,0.212792,0.0163568
3299,0.212937,0.00429102
3300,0.213152,0.00483965
3301,0.213144,0.00505909
3302,0.21305,0.00644633
3303,0.213176,0.00295081
3304,0.213234,0.00274312
3305,0.213172,0.00334269
3306,0.213575,0.00519625
3307,0.213822,0.00387955
3308,0.213383,0.00177911
3309,0.213501,0.00469857
3310,0.213517,0.00526287
3311,0.213031,0.0268982
3312,0.213015,0.0407902
3313,0.213035,0.0246136
3314,0.212831,0.0278191
3315,0.213062,0.0290692
3316,0.21289,0.0138527
3317,0.212627,0.0169368
3318,0.212654,0.0106747
3319,0.213093,0.0167017
3320,0.212741,0.0154046
3321,0.213042,0.0291437
3322,0.213211,0.0283521
3323,0.213132,0.019676
3324,0.213567,0.0303428
3325,0.213591,0.0300685
3326,0.213509,0.0226151
3327,0.21363,0.0159062
3328,0.213658,0.0131513
3329,0.213681,0.00706549
3330,0.213736,0.00799423
3331,0.213716,0.00770816
3332,0.213611,0.0169721
3333,0.213791,0.0171171
3334,0.213759,0.0140291
3335,0.213775,0.0147697
3336,0.210401,0.0676571
3337,0.210617,0.0332544
3338,0.210613,0.0308444
3339,0.210891,0.0338854
3340,0.210887,0.0443601
3341,0.210687,0.0122892
3342,0.210781,0.0217882
3343,0.210687,0.0253425
3344,0.210601,0.00877798
3345,0.210601,0.00949119
3346,0.210483,0.0148128
3347,0.210546,0.0147266
3348,0.210464,0.00332309
3349,0.210523,0.00463979
3350,0.210558,0.00407941
3351,0.210613,0.000195937
3352,0.210734,0.000619161
3353,0.211334,0.0151459
3354,0.211232,0.0233949
3355,0.211236,0.0185317
3356,0.211291,0.00764546
3357,0.211248,0.00261772
3358,0.211204,0.00217882
3359,0.211353,0.00203383
3360,0.211357,0.00250408
3361,0.210538,0.0411938
3362,0.210668,0.0349434
3363,0.210762,0.0363267
3364,0.210703,0.0321023
3365,0.210558,0.0277486
3366,0.210487,0.0187316
3367,0.210609,0.023775
3368,0.210385,0.021318
3369,0.210401,0.0268982
3370,0.210303,0.0267219
3371,0.210331,0.0250839
3372,0.210417,0.0215531
3373,0.210715,0.0247586
3374,0.210542,0.0170935
3375,0.210566,0.00898175
3376,0.210483,0.0104748
3377,0.210338,0.0130416
3378,0.210319,0.0115015
3379,0.210382,0.0115446
3380,0.210354,0.0104748
3381,0.210409,0.011431
3382,0.210495,0.00788451
3383,0.21064,0.00387172
3384,0.210487,0.00299784
3385,0.210519,0.00367186
3386,0.209245,0.0497563
3387,0.209386,0.0565161
3388,0.209433,0.0566336
3389,0.209774,0.0155182
3390,0.209559,0.0128064
3391,0.208724,0.00272353
3392,0.208771,0.00240219
3393,0.209276,0.00625823
3394,0.209049,0.00380902
3395,0.209159,0.00425183
3396,0.209445,0.00541962
3397,0.208787,0.00718697
3398,0.209147,0.00518449
3399,0.208822,0.00576839
3400,0.209104,0.0062935
3401,0.209159,0.00691658
3402,0.209512,0.00768857
3403,0.209555,0.00594865
3404,0.209555,0.0100986
3405,0.209594,0.00755141
3406,0.209233,0.0069205
3407,0.209033,0.0104199
3408,0.208689,0.0120384
3409,0.208681,0.0120462
3410,0.20899,0.0142289
3411,0.208563,0.0168859
3412,0.208473,0.012826
3413,0.20961,0.0166742
3414,0.209229,0.0175951
3415,0.209026,0.0178068
3416,0.209084,0.0162314
3417,0.208979,0.0175324
3418,0.208634,0.0159297
3419,0.208814,0.013841
3420,0.208579,0.0146012
3421,0.208963,0.0155809
3422,0.20912,0.0184298
3423,0.20903,0.0178577
3424,0.209049,0.0144797
3425,0.20995,0.0157925
3426,0.209802,0.0181869
3427,0.209915,0.0184024
3428,0.209939,0.0178969
3429,0.209798,0.0164039
3430,0.209892,0.0190725
3431,0.210021,0.0141937
3432,0.209888,0.0159336
3433,0.21008,0.0157573
3434,0.211154,0.0236222
3435,0.211487,0.0244921
3436,0.218313,0.0479262
3437,0.218219,0.0440466
3438,0.218,0.0388269
3439,0.218274,0.0357742
3440,0.21834,0.0276859
3441,0.218391,0.00974591
3442,0.218697,0.00926782
3443,0.218485,0.0158983
3444,0.218627,0.0116739
3445,0.218583,0.00334269
3446,0.218493,0.00294689
3447,0.218693,0.00682253
3448,0.218603,0.00515314
3449,0.218709,0.0111371
3450,0.218744,0.00811571
3451,0.218909,0.00782964
3452,0.218952,0.0113526
3453,0.218819,0.0310051
3454,0.219018,0.0267807
3455,0.219011,0.0218352
3456,0.218854,0.0100829
3457,0.218623,0.00669713
3458,0.218725,0.00750831
3459,0.218822,0.00809612
3460,0.218897,0.00925607
3461,0.219069,0.0359897
3462,0.219308,0.0235987
3463,0.21952,0.0171406
3464,0.219308,0.0164861
3465,0.219461,0.0154398
3466,0.219481,0.0143504
3467,0.219657,0.0128535
3468,0.219677,0.0140134
3469,0.219528,0.012877
3470,0.219575,0.011576
3471,0.219493,0.0113643
3472,0.219704,0.0106159
3473,0.219708,0.00636012
3474,0.219724,0.007234
3475,0.219728,0.00820584
3476,0.219626,0.00600743
3477,0.219626,0.0044125
3478,0.219583,0.00301351
3479,0.219544,0.00281757
3480,0.219547,0.0477655
3481,0.219532,0.0451831
3482,0.219457,0.0336228
3483,0.219575,0.0229638
3484,0.219555,0.0163803
3485,0.219594,0.0105963
3486,0.220061,0.0411193
3487,0.219967,0.0429141
3488,0.219873,0.0376748
3489,0.220014,0.0376709
3490,0.219931,0.0393794
3491,0.220065,0.0103533
3492,0.219943,0.00721832
3493,0.219912,0.0158278
3494,0.219806,0.0112625
3495,0.21981,0.0143975
3496,0.219657,0.0268551
3497,0.219959,0.0289673
3498,0.219869,0.030719
3499,0.219877,0.0258127
3500,0.219873,0.0146443
3501,0.219982,0.0225092
3502,0.219951,0.0179518
3503,0.220006,0.0198406
3504,0.219943,0.0190647
3505,0.219931,0.0215609
3506,0.219814,0.0123088
3507,0.219806,0.0127712
3508,0.219822,0.015675
3509,0.219794,0.0159414
3510,0.21981,0.0136059
3511,0.219226,0.0427927
3512,0.21923,0.0538788
3513,0.219363,0.0400652
3514,0.219446,0.0271921
3515,0.2195,0.0316399
3516,0.219634,0.0342498
3517,0.219606,0.0519233
3518,0.21961,0.0407236
3519,0.219626,0.0151146
3520,0.219579,0.0100163
3521,0.219743,0.00926782
3522,0.219865,0.0183985
3523,0.2199,0.0334308
3524,0.21983,0.0112821
3525,0.219763,0.0106198
3526,0.219955,0.00815882
3527,0.219975,0.00983996
3528,0.219861,0.00712427
3529,0.219849,0.0103102
3530,0.219963,0.00856637
3531,0.219951,0.0285206
3532,0.219869,0.0193351
3533,0.219826,0.00811571
3534,0.219873,0.00762587
3535,0.21992,0.0100751
3536,0.219348,0.0480712
3537,0.219375,0.0509946
3538,0.219649,0.0483063
3539,0.219481,0.0462843
3540,0.219544,0.0268591
3541,0.219163,0.0152361
3542,0.21923,0.0242453
3543,0.219093,0.0147619
3544,0.21905,0.00277839
3545,0.21914,0.00192802
3546,0.219026,0.00534516
3547,0.219207,0.00668929
3548,0.219156,0.0117562
3549,0.219156,0.00600351
3550,0.219203,0.00892297
3551,0.218873,0.00985563
3552,0.218783,0.00986347
3553,0.218681,0.0116778
3554,0.218783,0.0128221
3555,0.218779,0.00960875
3556,0.218807,0.0136137
3557,0.218936,0.012587
3558,0.218799,0.0144406
3559,0.218658,0.0137273
3560,0.218685,0.0133198
3561,0.21905,0.0219371
3562,0.219171,0.0140056
3563,0.219128,0.0154829
3564,0.219383,0.017023
3565,0.219516,0.0176422
3566,0.219481,0.00922472
3567,0.21954,0.0121599
3568,0.219975,0.0117797
3569,0.219861,0.0108353
3570,0.219124,0.0174188
3571,0.219101,0.0166155
3572,0.219148,0.0157964
3573,0.219022,0.0169368
3574,0.219038,0.016157
3575,0.218854,0.0349826
3576,0.218964,0.0163882
3577,0.218936,0.0169172
3578,0.219015,0.0133512
3579,0.219124,0.0136059
3580,0.219007,0.0112115
3581,0.218975,0.012105
3582,0.219038,0.0106315
3583,0.218964,0.0108118
3584,0.218858,0.0107844
3585,0.21885,0.0111606
3586,0.218866,0.00954997
3587,0.218783,0.0109294
3588,0.219011,0.0116896
3589,0.218964,0.0133982
3590,0.218901,0.0122696
3591,0.21903,0.0100908
3592,0.219101,0.00793937
3593,0.219355,0.00838611
3594,0.219461,0.00884852
3595,0.220022,0.0152831
3596,0.220026,0.0137744
3597,0.220041,0.0078414
3598,0.220022,0.0108902
3599,0.21979,0.00995752
3600,0.219935,0.00643065
3601,0.220174,0.0123401
3602,0.219982,0.00985955
3603,0.219861,0.00709684
3604,0.219677,0.00709292
3605,0.219928,0.00590946
3606,0.220178,0.00538435
3607,0.219986,0.00509436
3608,0.219928,0.00837827
3609,0.219939,0.0056038
3610,0.219841,0.00668537
3611,0.219908,0.0062112
3612,0.219975,0.00297432
3613,0.220026,0.00689307
3614,0.220037,0.00504734
3615,0.219763,0.00643457
3616,0.219755,0.00622688
3617,0.219998,0.00711643
3618,0.219986,0.00654038
3619,0.219986,0.00803734
3620,0.219367,0.0113448
3621,0.219254,0.0155456
3622,0.219626,0.0177754
3623,0.219226,0.0195624
3624,0.218725,0.0243824
3625,0.218615,0.0125243
3626,0.218627,0.00985171
3627,0.218356,0.014707
3628,0.218427,0.0100908
3629,0.218458,0.0117837
3630,0.218309,0.01283
3631,0.218098,0.014276
3632,0.217917,0.0128574
3633,0.218172,0.0126262
3634,0.21787,0.0151067
3635,0.21789,0.0169721
3636,0.217855,0.0177872
3637,0.217788,0.0172621
3638,0.217721,0.0136451
3639,0.217588,0.0150401
3640,0.217729,0.0149186
3641,0.217702,0.0152008
3642,0.217431,0.0146443
3643,0.217424,0.0134922
3644,0.217819,0.0126301
3645,0.218219,0.0221056
3646,0.217588,0.0137626
3647,0.217988,0.0179792
3648,0.218223,0.0150205
3649,0.218207,0.0151107
3650,0.218407,0.0134452
3651,0.21874,0.012054
3652,0.218905,0.0138606
3653,0.219191,0.0140134
3654,0.219402,0.0146522
3655,0.219618,0.0134139
3656,0.219779,0.0128417
3657,0.219971,0.0117562
3658,0.219877,0.0133237
3659,0.219935,0.0131278
3660,0.219975,0.00958132
3661,0.220029,0.0118934
3662,0.220065,0.0112272
3663,0.22021,0.00983604
3664,0.220508,0.010416
3665,0.220629,0.0103612
3666,0.220896,0.00691658
3667,0.220974,0.00828814
3668,0.221103,0.00776694
3669,0.221162,0.00825287
3670,0.220876,0.0231989
3671,0.221174,0.0171602
3672,0.221327,0.0232616
3673,0.221385,0.014468
3674,0.221381,0.0127006
3675,0.221617,0.00614067
3676,0.221711,0.00619553
3677,0.221632,0.00558421
3678,0.221487,0.00543921
3679,0.221597,0.00429886
3680,0.221558,0.0037855
3681,0.221609,0.00338579
3682,0.221597,0.00318986
3683,0.221664,0.00328782
3684,0.221593,0.00287636
3685,0.221558,0.00277839
3686,0.221519,0.00281366
3687,0.22155,0.00278622
3688,0.22164,0.00287244
3689,0.221589,0.00238259
3690,0.221542,0.00222193
3691,0.221562,0.00210436
3692,0.221581,0.00197896
3693,0.221483,0.00152439
3694,0.221479,0.00161452
3695,0.220786,0.013939
3696,0.220817,0.0128574
3697,0.220856,0.0215374
3698,0.220888,0.0496348
3699,0.220962,0.0434118
3700,0.22088,0.0267689
3701,0.220997,0.0222937
3702,0.220899,0.0213493
3703,0.220892,0.0205499
3704,0.220935,0.0207537
3705,0.221044,0.0133747
3706,0.221048,0.0148128
3707,0.221127,0.0140487
3708,0.221378,0.0148481
3709,0.221487,0.0157612
3710,0.221742,0.0143348
3711,0.221456,0.0123871
3712,0.221636,0.0125125
3713,0.221464,0.0138057
3714,0.221503,0.0131513
3715,0.221656,0.0135667
3716,0.221699,0.0139546
3717,0.221738,0.0150558
3718,0.221867,0.0138645
3719,0.221891,0.0135001
3720,0.220527,0.0182339
3721,0.220739,0.0205185
3722,0.22099,0.0181007
3723,0.220774,0.0133551
3724,0.220672,0.0168741
3725,0.22066,0.0142642
3726,0.220801,0.0123323
3727,0.220852,0.0135275
3728,0.220762,0.0137195
3729,0.220833,0.0129554
3730,0.220943,0.0147384
3731,0.221178,0.0156162
3732,0.221193,0.013116
3733,0.221115,0.0154555
3734,0.221236,0.0156475
3735,0.22133,0.013359
3736,0.221381,0.0152008
3737,0.221573,0.0151969
3738,0.221777,0.0147854
3739,0.221734,0.0144366
3740,0.221977,0.0151851
3741,0.222095,0.0143191
3742,0.222012,0.0142564
3743,0.221899,0.0146208
3744,0.221957,0.0141741
3745,0.222545,0.0233243
3746,0.222651,0.0190764
3747,0.222851,0.0189863
3748,0.222918,0.0196995
3749,0.223196,0.0209653
3750,0.223117,0.0136568
3751,0.222608,0.0155692
3752,0.222765,0.0143269
3753,0.222569,0.0142799
3754,0.222867,0.0140017
3755,0.222561,0.0143152
3756,0.222581,0.0142172
3757,0.222463,0.0154046
3758,0.222424,0.0161687
3759,0.222675,0.0205851
3760,0.222549,0.021796
3761,0.222369,0.0232068
3762,0.222291,0.0122108
3763,0.222247,0.00159493
3764,0.222193,0.00168506
3765,0.221824,0.00186924
3766,0.221895,0.00308013
3767,0.222052,0.00360916
3768,0.222142,0.0035347
3769,0.221977,0.00573704
3770,0.220966,0.0571157
3771,0.22095,0.0572567
3772,0.221166,0.0588203
3773,0.221095,0.0553875
3774,0.221076,0.0286695
3775,0.220958,0.0158513
3776,0.22099,0.0202285
3777,0.221142,0.0183005
3778,0.221037,0.0174854
3779,0.221068,0.00614067
3780,0.221256,0.00492586
3781,0.221413,0.00389523
3782,0.221244,0.0036601
3783,0.221229,0.00369145
3784,0.221346,0.00388739
3785,0.221428,0.00356997
3786,0.221436,0.00356997
3787,0.221456,0.00328782
3788,0.221428,0.00289595
3789,0.221323,0.00279798
3790,0.221287,0.00316634
3791,0.221236,0.00350727
3792,0.22126,0.00383253
3793,0.221283,0.0039305
3794,0.22133,0.00388739
3795,0.222871,0.0252916
3796,0.222784,0.0183946
3797,0.222792,0.00465938
3798,0.222588,0.0155339
3799,0.222432,0.0153732
3800,0.22215,0.0127006
3801,0.222048,0.0232068
3802,0.221907,0.0244373
3803,0.221922,0.0249663
3804,0.221726,0.0250368
3805,0.221632,0.0252132
3806,0.221397,0.0247037
3807,0.221142,0.0193037
3808,0.22108,0.0229129
3809,0.221315,0.0322708
3810,0.221562,0.0306014
3811,0.221542,0.0287087
3812,0.221703,0.0331251
3813,0.221765,0.0283521
3814,0.22191,0.0322904
3815,0.221805,0.0322081
3816,0.222083,0.0333132
3817,0.222028,0.0367813
3818,0.222193,0.0373456
3819,0.222075,0.0384703
3820,0.222612,0.0769876
3821,0.222765,0.0698751
3822,0.222675,0.0539611
3823,0.222596,0.0396185
3824,0.222933,0.0355939
3825,0.223047,0.0482162
3826,0.22318,0.0319926
3827,0.223172,0.0103376
3828,0.223215,0.0174345
3829,0.223372,0.00739858
3830,0.223384,0.00848799
3831,0.223482,0.00979685
3832,0.223564,0.00493761
3833,0.223525,0.00408333
3834,0.223541,0.00426751
3835,0.223572,0.00724575
3836,0.223509,0.0119169
3837,0.223498,0.033129
3838,0.223635,0.0402964
3839,0.223631,0.00994185
3840,0.223635,0.00781005
3841,0.223678,0.00778654
3842,0.223611,0.0118816
3843,0.223615,0.010416
3844,0.223619,0.015769
3845,0.223121,0.0647258
3846,0.223192,0.0470758
3847,0.223168,0.0679666
3848,0.223231,0.0629467
3849,0.223333,0.0452889
3850,0.22349,0.0526757
3851,0.223462,0.0302174
3852,0.223498,0.0163411
3853,0.223443,0.0164313
3854,0.223376,0.0168898
3855,0.223368,0.00764546
3856,0.223298,0.00733588
3857,0.223321,0.0130572
3858,0.223239,0.0153458
3859,0.223317,0.0274547
3860,0.223317,0.0375533
3861,0.223274,0.0326745
3862,0.223184,0.0291985
3863,0.223133,0.0186493
3864,0.223129,0.0167369
3865,0.2232,0.01794
3866,0.223121,0.00455358
3867,0.223114,0.0036601
3868,0.223157,0.00337404
3869,0.223184,0.0071086
3870,0.223341,0.03588
3871,0.223204,0.0262046
3872,0.223317,0.0142407
3873,0.223192,0.0154673
3874,0.223415,0.0204911
3875,0.223556,0.00712819
3876,0.223505,0.0101731
3877,0.223403,0.0186885
3878,0.223443,0.00761019
3879,0.223411,0.00596432
3880,0.223509,0.00718305
3881,0.223525,0.00211612
3882,0.22358,0.00312324
3883,0.223521,0.00471425
3884,0.223451,0.0115564
3885,0.223525,0.0310874
3886,0.223521,0.0189589
3887,0.223517,0.0237162
3888,0.223564,0.0365266
3889,0.223584,0.0322983
3890,0.223697,0.0110313
3891,0.223549,0.0303624
3892,0.223596,0.0246567
3893,0.22356,0.0363463
3894,0.223568,0.0346064
3895,0.2234,0.0553679
3896,0.223321,0.0507438
3897,0.223368,0.0420559
3898,0.223353,0.0335797
3899,0.223204,0.00449088
3900,0.223403,0.00929134
3901,0.223454,0.00596824
3902,0.223098,0.00140291
3903,0.222988,0.0039109
3904,0.223102,0.0196525
3905,0.223012,0.00288419
3906,0.223345,0.00175951
3907,0.223337,0.00224544
3908,0.223451,0.00588987
3909,0.223431,0.00513355
3910,0.223321,0.00673632
3911,0.2234,0.00831165
3912,0.223302,0.010463
3913,0.223227,0.00655997
3914,0.223462,0.0117445
3915,0.223541,0.0104748
3916,0.223462,0.00440858
3917,0.223556,0.0199425
3918,0.223549,0.0186023
3919,0.223517,0.0196368
3920,0.223004,0.0556304
3921,0.22298,0.0489803
3922,0.222961,0.0482906
3923,0.223168,0.03588
3924,0.223188,0.0472874
3925,0.223321,0.0396694
3926,0.223306,0.0289713
3927,0.22336,0.0229168
3928,0.223396,0.0161922
3929,0.223321,0.0302488
3930,0.223125,0.0246606
3931,0.223059,0.0231402
3932,0.223027,0.0075279
3933,0.223012,0.00837435
3934,0.223066,0.00781789
3935,0.222714,0.00305662
3936,0.223035,0.0152674
3937,0.222949,0.00592122
3938,0.223027,0.00812747
3939,0.22309,0.00548624
3940,0.223117,0.00245705
3941,0.223141,0.025464
3942,0.223157,0.00368362
3943,0.223184,0.000587811
3944,0.223196,0.00126575
3945,0.224007,0.049188
3946,0.223905,0.0416327
3947,0.223784,0.0328586
3948,0.223748,0.0243863
3949,0.22387,0.0216902
3950,0.223823,0.0167369
3951,0.223713,0.016686
3952,0.22378,0.0312755
3953,0.223748,0.0309228
3954,0.223721,0.0391952
3955,0.223741,0.0560733
3956,0.223784,0.0532165
3957,0.223693,0.0488549
3958,0.223666,0.0195506
3959,0.223674,0.0151263
3960,0.22367,0.0228306
