Frame,QueueDensity,DynamicDensity
2984,0.0958524,0.0137705
2985,0.0977804,0.0190372
2986,0.102538,0.0273842
2987,0.103447,0.0259068
2988,0.104591,0.0233204
2989,0.106006,0.0279955
2990,0.107076,0.0154829
2991,0.10842,0.0225484
2992,0.110383,0.0235947
2993,0.110798,0.0331565
2994,0.111762,0.0341949
2995,0.112444,0.0239161
2996,0.113197,0.0131983
2997,0.114102,0.0175324
2998,0.115058,0.0196133
2999,0.11525,0.0228227
3000,0.116195,0.0307504
3001,0.117131,0.0331761
3002,0.117731,0.0246371
3003,0.118036,0.0295747
3004,0.118718,0.0218744
3005,0.119337,0.0262673
3006,0.120207,0.0208947
3007,0.12152,0.0252406
3008,0.12181,0.0279054
3009,0.122578,0.0135197
3010,0.123385,0.0324472
3011,0.127132,0.0270746
3012,0.12681,0.0203931
3013,0.127673,0.0234066
3014,0.127332,0.0244451
3015,0.128386,0.0301116
3016,0.129287,0.034963
3017,0.130412,0.0439996
3018,0.130917,0.0513316
3019,0.13154,0.0539571
3020,0.13147,0.053914
3021,0.131846,0.0575663
3022,0.132273,0.0541257
3023,0.132273,0.0592631
3024,0.132657,0.0604662
3025,0.133045,0.060666
3026,0.133331,0.0555207
3027,0.13446,0.00139899
3028,0.134887,0.0470366
3029,0.134652,0.0815451
3030,0.134813,0.0853188
3031,0.135827,0.0738918
3032,0.13582,0.0752202
3033,0.136188,0.0808632
3034,0.137285,0.0721362
3035,0.137505,0.070122
3036,0.144645,0.0669909
3037,0.144993,0.075812
3038,0.14504,0.0743228
3039,0.14392,0.0817959
3040,0.143743,0.0787628
3041,0.143136,0.06337
3042,0.143022,0.0636795
3043,0.141866,0.0732687
3044,0.141655,0.0788098
3045,0.141271,0.0802989
3046,0.141423,0.078994
3047,0.140761,0.0762391
3048,0.140922,0.0747578
3049,0.141024,0.057535
3050,0.140922,0.0361778
3051,0.140765,0.0644829
3052,0.140428,0.0220429
3053,0.140452,0.0162393
3054,0.140671,0.0291006
3055,0.140965,0.0297432
3056,0.140957,0.0326392
3057,0.141098,0.00498856
3058,0.141498,0.0019241
3059,0.141713,0.00331134
3060,0.141811,0.00433805
3061,0.144637,0.0166978
3062,0.144492,0.0194879
3063,0.144656,0.0112742
3064,0.144096,0.0131591
3065,0.143751,0.0181046
3066,0.143853,0.00978118
3067,0.143982,0.00929134
3068,0.144225,0.00478478
3069,0.144355,0.00614067
3070,0.144433,0.00438899
3071,0.144747,0.00588595
3072,0.144825,0.0029273
3073,0.145103,0.00543138
3074,0.144927,0.00646592
3075,0.144786,0.00469857
3076,0.144982,0.00484748
3077,0.145295,0.0047456
3078,0.144555,0.00497288
3079,0.144488,0.00364443
3080,0.144515,0.00306837
3081,0.144327,0.0041617
3082,0.144433,0.00501207
3083,0.144335,0.0039305
3084,0.144664,0.00285284
3085,0.145072,0.00195937
3086,0.14624,0.0389209
3087,0.1462,0.03318
3088,0.145922,0.0245313
3089,0.145793,0.045093
3090,0.145793,0.0150989
3091,0.145644,0.00921296
3092,0.145358,0.00510612
3093,0.144429,0.00383645
3094,0.143489,0.00366402
3095,0.143128,0.00675199
3096,0.142387,0.010514
3097,0.142054,0.00919337
3098,0.14196,0.0057919
3099,0.141898,0.00873879
3100,0.142485,0.00489451
3101,0.142137,0.00669321
3102,0.14245,0.00588987
3103,0.142787,0.00678334
3104,0.142364,0.0063562
3105,0.143273,0.0104552
3106,0.143904,0.00825679
3107,0.144155,0.0218901
3108,0.144198,0.00759452
3109,0.144417,0.00900527
3110,0.144507,0.00788843
3111,0.146561,0.0179047
3112,0.146083,0.0272157
3113,0.145605,0.029657
3114,0.14524,0.0187433
3115,0.145091,0.0127006
3116,0.144911,0.0060858
3117,0.144762,0.0105963
3118,0.144637,0.00805693
3119,0.144296,0.00515706
3120,0.144856,0.00465546
3121,0.144986,0.00443601
3122,0.145217,0.00615634
3123,0.14517,0.00445953
3124,0.145742,0.00453006
3125,0.145906,0.0062308
3126,0.145887,0.00680685
3127,0.146067,0.00920512
3128,0.146138,0.016251
3129,0.145789,0.00825679
3130,0.145914,0.0124028
3131,0.145734,0.0107805
3132,0.145722,0.00857029
3133,0.145581,0.00738291
3134,0.145464,0.00852718
3135,0.145366,0.00753182
3136,0.143571,0.0296845
3137,0.143301,0.0292456
3138,0.143508,0.0324785
3139,0.14321,0.023583
3140,0.142513,0.0254091
3141,0.142572,0.0134961
3142,0.142634,0.0116269
3143,0.143132,0.00641498
3144,0.143446,0.0110783
3145,0.143379,0.0137234
3146,0.14343,0.0124694
3147,0.143587,0.00490626
3148,0.143712,0.00774343
3149,0.143845,0.00908364
3150,0.1439,0.0130377
3151,0.144084,0.0117053
3152,0.144127,0.00980861
3153,0.144292,0.00839786
3154,0.144476,0.00817449
3155,0.14448,0.00759844
3156,0.144543,0.00841354
3157,0.144633,0.00919729
3158,0.144735,0.010463
3159,0.144782,0.00851151
3160,0.144974,0.00872312
3161,0.142466,0.0360838
3162,0.14265,0.0273685
3163,0.142454,0.0285637
3164,0.142442,0.0258088
3165,0.14274,0.0204284
3166,0.142728,0.0115799
3167,0.142736,0.0119561
3168,0.142677,0.0110979
3169,0.142677,0.00689307
3170,0.142728,0.00780221
3171,0.142728,0.00814314
3172,0.142838,0.00699495
3173,0.142807,0.00701455
3174,0.143109,0.00619553
3175,0.143179,0.00525111
3176,0.143156,0.00747304
3177,0.143175,0.00701847
3178,0.143171,0.00778262
3179,0.143203,0.00681469
3180,0.142999,0.00596824
3181,0.142846,0.0063562
3182,0.142866,0.00797464
3183,0.142944,0.00368754
3184,0.14296,0.00465938
3185,0.142838,0.00356997
3186,0.145131,0.0155652
3187,0.144986,0.00706549
3188,0.144915,0.00745345
3189,0.144986,0.00848799
3190,0.144931,0.00750831
3191,0.144895,0.00557637
3192,0.144888,0.0065874
3193,0.144833,0.0062112
3194,0.144719,0.00505126
3195,0.144841,0.00528638
3196,0.14448,0.00481613
3197,0.144519,0.00872704
3198,0.144629,0.00890338
3199,0.144613,0.00961267
3200,0.144656,0.00699103
3201,0.144343,0.00663051
3202,0.144347,0.00723791
3203,0.144351,0.00726926
3204,0.144374,0.0069832
3205,0.144359,0.00573704
3206,0.144202,0.00815098
3207,0.144088,0.00923647
3208,0.144143,0.00929134
3209,0.144308,0.0098282
3210,0.144225,0.0101731
3211,0.144613,0.0147188
3212,0.144566,0.0180184
3213,0.144025,0.0159336
3214,0.14381,0.0138919
3215,0.143837,0.0181712
3216,0.143735,0.0133394
3217,0.143344,0.0115564
3218,0.143481,0.0145229
3219,0.143489,0.0142564
3220,0.143367,0.0146639
3221,0.14292,0.0145385
3222,0.143477,0.0150049
3223,0.143591,0.0175834
3224,0.143242,0.0214316
3225,0.14325,0.0323492
3226,0.143191,0.0266318
3227,0.143218,0.0227444
3228,0.143187,0.0168388
3229,0.143199,0.01553
3230,0.143171,0.0161962
3231,0.14314,0.0113212
3232,0.143136,0.0204676
3233,0.143128,0.0183867
3234,0.143159,0.0047456
3235,0.142936,0.0171719
3236,0.141584,0.038051
3237,0.141486,0.0224583
3238,0.141506,0.023728
3239,0.141608,0.0271138
3240,0.141612,0.0262791
3241,0.141494,0.00868001
3242,0.141592,0.0136137
3243,0.141494,0.0180889
3244,0.141639,0.0179949
3245,0.141604,0.0235477
3246,0.141584,0.0190843
3247,0.141486,0.0236026
3248,0.14178,0.0289399
3249,0.141631,0.0230775
3250,0.141745,0.0142564
3251,0.141396,0.0199503
3252,0.141553,0.0145385
3253,0.14147,0.00701063
3254,0.141647,0.0076533
3255,0.1416,0.00854286
3256,0.1416,0.00837043
3257,0.141639,0.00405982
3258,0.14169,0.00465938
3259,0.141717,0.00414995
3260,0.14169,0.0109842
3261,0.142768,0.0432316
3262,0.142822,0.0342772
3263,0.142877,0.0352256
3264,0.142858,0.0313695
3265,0.142905,0.0302135
3266,0.142838,0.025268
3267,0.142744,0.0226738
3268,0.142728,0.0136882
3269,0.142701,0.0120423
3270,0.142807,0.0099732
3271,0.142752,0.0134178
3272,0.142807,0.0226973
3273,0.143065,0.0108823
3274,0.143097,0.00483181
3275,0.143026,0.00644633
3276,0.143089,0.00833124
3277,0.143528,0.00509828
3278,0.143575,0.00804909
3279,0.143406,0.0139938
3280,0.143606,0.0110156
3281,0.1437,0.0111723
3282,0.144284,0.0118855
3283,0.144182,0.0121677
3284,0.144112,0.0102593
3285,0.1443,0.00820193
3286,0.14682,0.0283638
3287,0.146788,0.0210907
3288,0.146573,0.0201071
3289,0.1466,0.0209927
3290,0.14662,0.0219371
3291,0.146537,0.0325647
3292,0.146573,0.0387289
3293,0.14669,0.0282659
3294,0.146659,0.0123244
3295,0.146874,0.00917377
3296,0.146804,0.0072771
3297,0.14669,0.00969497
3298,0.146749,0.0146208
3299,0.146745,0.00428318
3300,0.146898,0.00453398
3301,0.146839,0.00503558
3302,0.146788,0.00704982
3303,0.146878,0.00292338
3304,0.146894,0.00282933
3305,0.146953,0.00429886
3306,0.147082,0.00495329
3307,0.147286,0.00315459
3308,0.147149,0.00190059
3309,0.147188,0.00541178
3310,0.147204,0.00549407
3311,0.148367,0.0261811
3312,0.148305,0.036891
3313,0.148309,0.0209849
3314,0.147983,0.0248213
3315,0.148226,0.0269061
3316,0.148042,0.0123871
3317,0.14794,0.0146012
3318,0.147901,0.00866826
3319,0.148242,0.0127398
3320,0.147952,0.0114349
3321,0.148207,0.023485
3322,0.148266,0.0257344
3323,0.148191,0.0172503
3324,0.148352,0.0281444
3325,0.148348,0.0244843
3326,0.14832,0.0193782
3327,0.14845,0.0138606
3328,0.148489,0.0113683
3329,0.148442,0.00563515
3330,0.148489,0.00641498
3331,0.148473,0.00717521
3332,0.148234,0.013406
3333,0.14832,0.0119913
3334,0.148552,0.00996928
3335,0.148559,0.0113996
3336,0.147086,0.0374867
3337,0.147106,0.0263026
3338,0.147066,0.0217804
3339,0.147266,0.024982
3340,0.147243,0.0264162
3341,0.147305,0.00870352
3342,0.147274,0.0215609
3343,0.147243,0.0278975
3344,0.147196,0.00791586
3345,0.147157,0.00838219
3346,0.147039,0.010898
3347,0.147031,0.0123715
3348,0.146953,0.00356997
3349,0.147023,0.00480046
3350,0.147004,0.00436548
3351,0.147113,0.000239043
3352,0.147219,0.000278231
3353,0.147192,0.0135353
3354,0.147153,0.0202325
3355,0.147172,0.0155496
3356,0.147313,0.00685388
3357,0.147282,0.00268042
3358,0.147211,0.00217882
3359,0.147262,0.00198288
3360,0.14727,0.00225328
3361,0.147482,0.0335758
3362,0.147478,0.0306681
3363,0.147556,0.0311422
3364,0.147525,0.026381
3365,0.147388,0.0216981
3366,0.147443,0.0155025
3367,0.147497,0.02122
3368,0.147262,0.0193625
3369,0.147317,0.0211651
3370,0.147266,0.0170661
3371,0.147266,0.0161766
3372,0.147341,0.0117405
3373,0.147353,0.0137979
3374,0.147325,0.00887203
3375,0.147298,0.00753182
3376,0.147258,0.00830773
3377,0.147125,0.0104905
3378,0.147129,0.0101064
3379,0.147184,0.0106394
3380,0.147113,0.0102514
3381,0.147172,0.0109686
3382,0.147176,0.0166272
3383,0.147141,0.00360524
3384,0.14718,0.00162236
3385,0.147207,0.00221801
3386,0.144735,0.0371026
3387,0.144805,0.0371222
3388,0.144707,0.0405276
3389,0.144942,0.0412526
3390,0.14486,0.044466
3391,0.144253,0.0237162
3392,0.144257,0.0334425
3393,0.144649,0.0185983
3394,0.144347,0.0230108
3395,0.144429,0.0148638
3396,0.144841,0.0146522
3397,0.144378,0.0148364
3398,0.144841,0.0115681
3399,0.144433,0.0203657
3400,0.1445,0.0191117
3401,0.144551,0.0186258
3402,0.145001,0.0166194
3403,0.145021,0.0136215
3404,0.144884,0.0202011
3405,0.144892,0.00250408
3406,0.144868,0.00300959
3407,0.144696,0.00197505
3408,0.144476,0.00302527
3409,0.144472,0.00257461
3410,0.144527,0.00399712
3411,0.145495,0.0160551
3412,0.145464,0.0201894
3413,0.145491,0.00927958
3414,0.145252,0.0125596
3415,0.14515,0.0138057
3416,0.145178,0.00686172
3417,0.145119,0.00823328
3418,0.145201,0.00663835
3419,0.14526,0.00537651
3420,0.14526,0.00598
3421,0.145334,0.00576447
3422,0.145448,0.00706549
3423,0.145526,0.00660308
3424,0.145519,0.00716738
3425,0.146149,0.00773951
3426,0.146193,0.00880149
3427,0.146243,0.00587419
3428,0.146287,0.0092639
3429,0.146153,0.0091581
3430,0.146106,0.00759844
3431,0.146153,0.00592122
3432,0.1462,0.00617202
3433,0.146369,0.00734764
3434,0.146459,0.0198954
3435,0.146835,0.0190333
3436,0.149982,0.0325843
3437,0.14988,0.0287596
3438,0.149633,0.025558
3439,0.149719,0.0221135
3440,0.149794,0.0193821
3441,0.149798,0.0112115
3442,0.150002,0.0125988
3443,0.149884,0.0148011
3444,0.150017,0.0114153
3445,0.14997,0.0111841
3446,0.149853,0.0115211
3447,0.149931,0.00829597
3448,0.149931,0.0089504
3449,0.149955,0.00620337
3450,0.150017,0.00446736
3451,0.150115,0.00488667
3452,0.150154,0.00592906
3453,0.150158,0.0192214
3454,0.150433,0.0154634
3455,0.150433,0.0146404
3456,0.150354,0.00877406
3457,0.15019,0.00682253
3458,0.150201,0.00473776
3459,0.150272,0.00284501
3460,0.150272,0.00471033
3461,0.150593,0.0311971
3462,0.150774,0.025221
3463,0.150911,0.0203853
3464,0.150715,0.016494
3465,0.150989,0.0127869
3466,0.151052,0.00397752
3467,0.151083,0.0046633
3468,0.15104,0.00590946
3469,0.150966,0.00698712
3470,0.150954,0.0093893
3471,0.150911,0.0074025
3472,0.151024,0.00559204
3473,0.151009,0.00612107
3474,0.151036,0.00505909
3475,0.151087,0.00551367
3476,0.150962,0.00434197
3477,0.151005,0.00264515
3478,0.15093,0.00264515
3479,0.150883,0.00148128
3480,0.150879,0.0269649
3481,0.150872,0.0299705
3482,0.150817,0.0218862
3483,0.150934,0.0149931
3484,0.150868,0.00910715
3485,0.150891,0.00473384
3486,0.151083,0.0364482
3487,0.150981,0.0345398
3488,0.150836,0.0342302
3489,0.150915,0.03318
3490,0.150817,0.0306994
3491,0.150852,0.00843313
3492,0.150727,0.00637971
3493,0.150734,0.0137979
3494,0.150672,0.0102201
3495,0.150664,0.0107648
3496,0.150495,0.0212709
3497,0.150817,0.024982
3498,0.150746,0.021655
3499,0.150766,0.0201502
3500,0.15075,0.0102671
3501,0.150805,0.0166194
3502,0.15077,0.0142172
3503,0.150758,0.0152635
3504,0.15073,0.0142289
3505,0.150719,0.0175638
3506,0.150644,0.0095147
3507,0.150648,0.0215374
3508,0.150656,0.00591338
3509,0.150636,0.0066697
3510,0.150652,0.00593297
3511,0.150437,0.0355234
3512,0.150472,0.0515785
3513,0.150535,0.0528638
3514,0.15057,0.0191313
3515,0.150523,0.0211181
3516,0.150613,0.0320788
3517,0.15066,0.0429729
3518,0.150621,0.033466
3519,0.150632,0.0117249
3520,0.150695,0.00725359
3521,0.150809,0.00726535
3522,0.150911,0.0114545
3523,0.150895,0.0248487
3524,0.150856,0.00940498
3525,0.150856,0.00875447
3526,0.151017,0.00532949
3527,0.150989,0.00826462
3528,0.150989,0.00619553
3529,0.151005,0.00818625
3530,0.151024,0.00723791
3531,0.151032,0.0254601
3532,0.150989,0.0142799
3533,0.150981,0.0151263
3534,0.151005,0.00494545
3535,0.151052,0.00762195
3536,0.150825,0.0361269
3537,0.150911,0.0364365
3538,0.150969,0.0358996
3539,0.150938,0.0338658
3540,0.150825,0.0214943
3541,0.15066,0.0104278
3542,0.15064,0.0345907
3543,0.150487,0.0134452
3544,0.150401,0.00539219
3545,0.150484,0.00126967
3546,0.150405,0.00176343
3547,0.150527,0.0108588
3548,0.150448,0.00803734
3549,0.150323,0.00285676
3550,0.150362,0.00471425
3551,0.150288,0.00535692
3552,0.150217,0.00518058
3553,0.150131,0.00628958
3554,0.150217,0.00662267
3555,0.15017,0.00655605
3556,0.150221,0.00559204
3557,0.150245,0.00563907
3558,0.150127,0.00541962
3559,0.150194,0.00420481
3560,0.150319,0.00453398
3561,0.150476,0.0155535
3562,0.150538,0.0182574
3563,0.150487,0.00823719
3564,0.150527,0.0216197
3565,0.150578,0.0178695
3566,0.15055,0.00276663
3567,0.150699,0.00178695
3568,0.150938,0.00295081
3569,0.150911,0.00536084
3570,0.150656,0.043741
3571,0.150699,0.038192
3572,0.15075,0.0237201
3573,0.15068,0.0280112
3574,0.150683,0.0239043
3575,0.150578,0.0265769
3576,0.150656,0.0306759
3577,0.15075,0.0284853
3578,0.150742,0.0304329
3579,0.150762,0.0319965
3580,0.150676,0.0297981
3581,0.150558,0.00668537
3582,0.150664,0.00429494
3583,0.150652,0.00326039
3584,0.150672,0.00203775
3585,0.150793,0.00202599
3586,0.150742,0.00391482
3587,0.15066,0.00917377
3588,0.150711,0.00552542
3589,0.15064,0.00335836
3590,0.15068,0.00532165
3591,0.150836,0.00407941
3592,0.150836,0.00538435
3593,0.150875,0.00503166
3594,0.150891,0.0102828
3595,0.151083,0.043549
3596,0.15106,0.0292181
3597,0.151099,0.0442112
3598,0.15106,0.0355077
3599,0.151071,0.028066
3600,0.151209,0.0165175
3601,0.151279,0.00915418
3602,0.151162,0.00254718
3603,0.151126,0.00266474
3604,0.150907,0.0093462
3605,0.151118,0.00878582
3606,0.151169,0.00637187
3607,0.150969,0.004099
3608,0.150907,0.00930701
3609,0.150946,0.00594473
3610,0.150868,0.00682253
3611,0.150919,0.00724967
3612,0.150875,0.00270393
3613,0.150875,0.00695968
3614,0.150911,0.00550191
3615,0.150656,0.00703022
3616,0.15066,0.00491018
3617,0.150891,0.01167
3618,0.150832,0.00922472
3619,0.150828,0.00701847
3620,0.150413,0.0113369
3621,0.150425,0.0184651
3622,0.150781,0.00976158
3623,0.150448,0.0153811
3624,0.150096,0.0192332
3625,0.150111,0.00922472
3626,0.149943,0.0134726
3627,0.149817,0.0117445
3628,0.149958,0.0123754
3629,0.150009,0.0155927
3630,0.149849,0.0150872
3631,0.149422,0.0138292
3632,0.149241,0.0151969
3633,0.149371,0.0163098
3634,0.149202,0.0151499
3635,0.149175,0.0149265
3636,0.149253,0.0163137
3637,0.149155,0.0156319
3638,0.149328,0.0121834
3639,0.149363,0.013939
3640,0.14959,0.01254
3641,0.149598,0.0119247
3642,0.1495,0.0126066
3643,0.14968,0.0098909
3644,0.15006,0.0098282
3645,0.15073,0.0194056
3646,0.150292,0.0160943
3647,0.150342,0.015287
3648,0.150703,0.0121442
3649,0.150746,0.00884852
3650,0.150879,0.0116308
3651,0.151099,0.00951078
3652,0.151212,0.00762195
3653,0.151267,0.00824895
3654,0.151334,0.00911891
3655,0.151326,0.0103651
3656,0.151404,0.00846448
3657,0.151397,0.00645417
3658,0.151263,0.00540003
3659,0.151361,0.00449088
3660,0.151318,0.00553718
3661,0.151385,0.00496505
3662,0.151373,0.00529422
3663,0.151499,0.00483965
3664,0.151745,0.0035974
3665,0.151753,0.00247273
3666,0.151757,0.00242178
3667,0.151741,0.00220625
3668,0.151714,0.00139899
3669,0.151687,0.00231598
3670,0.151549,0.0332035
3671,0.151557,0.0300176
3672,0.151518,0.0352334
3673,0.151518,0.0362209
3674,0.151397,0.0307504
3675,0.151432,0.00971064
3676,0.15142,0.00520409
3677,0.151291,0.00583109
3678,0.151256,0.00600743
3679,0.151354,0.00490626
3680,0.151322,0.00724183
3681,0.151326,0.0132022
3682,0.151256,0.0124498
3683,0.151259,0.0114388
3684,0.15124,0.0178773
3685,0.151154,0.0138096
3686,0.151146,0.021651
3687,0.151173,0.0203657
3688,0.151177,0.0019241
3689,0.151162,0.00549016
3690,0.151146,0.00418913
3691,0.151173,0.00375415
3692,0.151205,0.00144993
3693,0.151158,0.00241786
3694,0.151146,0.00542354
3695,0.150946,0.0371183
3696,0.150993,0.0351119
3697,0.151005,0.0344653
3698,0.150989,0.0303467
3699,0.15095,0.030143
3700,0.150734,0.0124185
3701,0.150719,0.0112507
3702,0.150656,0.0125165
3703,0.150683,0.0116034
3704,0.15055,0.0110313
3705,0.150562,0.018375
3706,0.15048,0.0228854
3707,0.150491,0.0158591
3708,0.150448,0.00758668
3709,0.15048,0.00478086
3710,0.150531,0.00501207
3711,0.150413,0.00283325
3712,0.150464,0.00255894
3713,0.150339,0.0016106
3714,0.150284,0.0015048
3715,0.150288,0.00186532
3716,0.150284,0.00248056
3717,0.150245,0.002363
3718,0.150233,0.0024884
3719,0.150147,0.00155182
3720,0.149555,0.0329684
3721,0.149555,0.0339481
3722,0.149621,0.0332858
3723,0.149469,0.0355587
3724,0.149398,0.031397
3725,0.149241,0.00905229
3726,0.149206,0.0095147
3727,0.149214,0.0125047
3728,0.149136,0.0165802
3729,0.1491,0.0116034
3730,0.149183,0.0113879
3731,0.149202,0.0225328
3732,0.14923,0.00785316
3733,0.149155,0.00438507
3734,0.14923,0.00282541
3735,0.149167,0.00302527
3736,0.14923,0.00543138
3737,0.149288,0.00299
3738,0.149398,0.00157142
3739,0.149343,0.00243354
3740,0.149476,0.0032408
3741,0.149386,0.0121285
3742,0.149331,0.0122853
3743,0.149206,0.0156985
3744,0.149214,0.0191195
3745,0.149696,0.0338736
3746,0.149688,0.0283325
3747,0.149715,0.0321964
3748,0.149594,0.0266278
3749,0.149751,0.0279955
3750,0.149704,0.0123871
3751,0.149539,0.0229325
3752,0.149476,0.0226582
3753,0.149378,0.0257187
3754,0.149347,0.021173
3755,0.149277,0.014566
3756,0.149206,0.0104434
3757,0.149139,0.0176539
3758,0.149136,0.0106864
3759,0.149355,0.0173522
3760,0.149265,0.0184102
3761,0.149167,0.0143661
3762,0.1491,0.00287244
3763,0.149065,0.00157533
3764,0.149128,0.00107374
3765,0.148818,0.0015048
3766,0.148857,0.00176343
3767,0.149073,0.00200248
3768,0.149194,0.00180654
3769,0.149143,0.00414603
3770,0.148105,0.0452301
3771,0.148085,0.0463274
3772,0.148168,0.0405864
3773,0.148074,0.0398458
3774,0.148007,0.0232969
3775,0.147921,0.00976942
3776,0.147948,0.0149461
3777,0.14796,0.014421
3778,0.147991,0.0197544
3779,0.147979,0.0247586
3780,0.148093,0.0245548
3781,0.148219,0.0233165
3782,0.148183,0.0197387
3783,0.148215,0.019915
3784,0.148246,0.0230187
3785,0.148403,0.0253974
3786,0.148407,0.0247939
3787,0.148469,0.026138
3788,0.148465,0.020401
3789,0.148383,0.015193
3790,0.148348,0.0126301
3791,0.148317,0.00893865
3792,0.148289,0.0113683
3793,0.148266,0.0105649
3794,0.148277,0.00332701
3795,0.150346,0.0170779
3796,0.150295,0.0158905
3797,0.150245,0.00326823
3798,0.150166,0.0195741
3799,0.149994,0.00456925
3800,0.14981,0.0171523
3801,0.149668,0.0125047
3802,0.149508,0.0144092
3803,0.149445,0.0155966
3804,0.149288,0.0128927
3805,0.149241,0.0138841
3806,0.148991,0.0161256
3807,0.148783,0.0109921
3808,0.14872,0.015722
3809,0.148661,0.0157337
3810,0.148606,0.0144131
3811,0.148587,0.0184886
3812,0.148614,0.0205891
3813,0.148512,0.020401
3814,0.148642,0.018132
3815,0.148473,0.0218117
3816,0.148697,0.0214708
3817,0.148681,0.0256599
3818,0.148767,0.0282384
3819,0.148744,0.0282306
3820,0.149002,0.0696086
3821,0.149006,0.0694009
3822,0.148994,0.0627351
3823,0.149006,0.0658936
3824,0.14919,0.0261654
3825,0.149328,0.0343438
3826,0.149386,0.0173561
3827,0.149351,0.00822152
3828,0.149418,0.0129005
3829,0.149516,0.00494545
3830,0.149523,0.00694793
3831,0.149606,0.00646592
3832,0.149625,0.00494937
3833,0.149594,0.00499639
3834,0.149567,0.00496896
3835,0.149653,0.00675199
3836,0.149574,0.0109646
3837,0.149543,0.0262164
3838,0.149559,0.0316987
3839,0.149551,0.00681077
3840,0.149547,0.00543138
3841,0.14959,0.00530598
3842,0.149571,0.00703022
3843,0.149618,0.00721048
3844,0.149645,0.00990658
3845,0.149175,0.0492664
3846,0.149194,0.0323414
3847,0.149214,0.0478517
3848,0.149245,0.0445482
3849,0.149324,0.0308601
3850,0.149367,0.0407392
3851,0.149347,0.0276663
3852,0.14932,0.0197465
3853,0.149288,0.0145542
3854,0.14923,0.0144092
3855,0.149171,0.00824503
3856,0.149206,0.00813139
3857,0.149186,0.0136059
3858,0.149112,0.0172738
3859,0.149155,0.0212396
3860,0.149179,0.0277447
3861,0.149151,0.0154163
3862,0.149085,0.0212317
3863,0.149053,0.0130102
3864,0.149069,0.0118346
3865,0.149096,0.0127516
3866,0.149081,0.00537651
3867,0.149018,0.00396577
3868,0.149053,0.00346025
3869,0.149085,0.00564691
3870,0.149339,0.0290771
3871,0.149375,0.0221997
3872,0.149406,0.01225
3873,0.149324,0.0134766
3874,0.149433,0.017556
3875,0.149555,0.00767681
3876,0.149473,0.010032
3877,0.149429,0.0191117
3878,0.149559,0.0127046
3879,0.149539,0.00599176
3880,0.149578,0.00758668
3881,0.149574,0.00187708
3882,0.149618,0.00209653
3883,0.149602,0.0027392
3884,0.149606,0.0159493
3885,0.149606,0.0181399
3886,0.149653,0.0109921
3887,0.149598,0.0164117
3888,0.149629,0.0260753
3889,0.149668,0.0244804
3890,0.149704,0.0178891
3891,0.149625,0.0181124
3892,0.149696,0.017168
3893,0.149668,0.0234615
3894,0.149672,0.0231833
3895,0.14941,0.0520526
3896,0.149371,0.0341205
3897,0.149331,0.0276193
3898,0.149331,0.0223133
3899,0.149151,0.00330742
3900,0.149324,0.00923647
3901,0.149304,0.00600743
3902,0.148947,0.00155182
3903,0.148928,0.00612499
3904,0.149061,0.0194056
3905,0.149053,0.00290379
3906,0.149375,0.00161452
3907,0.149343,0.00214355
3908,0.149465,0.00527854
3909,0.149437,0.00459668
3910,0.149347,0.0066697
3911,0.149422,0.00829989
3912,0.149418,0.00887987
3913,0.149331,0.00542746
3914,0.149457,0.00749263
3915,0.149527,0.00728102
3916,0.149531,0.00258637
3917,0.149645,0.0131631
3918,0.149614,0.016929
3919,0.149606,0.0151538
3920,0.149543,0.0384742
3921,0.149461,0.0342302
3922,0.149461,0.0352295
3923,0.149465,0.0333328
3924,0.149551,0.0403317
3925,0.149668,0.0293553
3926,0.149645,0.019531
3927,0.149668,0.0166115
3928,0.149688,0.0126497
3929,0.14968,0.0210789
3930,0.149625,0.0206126
3931,0.149531,0.0172072
3932,0.149453,0.0047887
3933,0.149457,0.00672064
3934,0.149476,0.00615242
3935,0.149159,0.00305662
3936,0.149473,0.0108745
3937,0.149437,0.0061485
3938,0.149461,0.00645025
3939,0.149422,0.00569393
3940,0.149433,0.00258245
3941,0.149453,0.0159493
3942,0.149429,0.00309972
3943,0.149449,0.00052903
3944,0.149465,0.00121481
3945,0.149747,0.0482515
3946,0.149763,0.0360171
3947,0.149723,0.0429455
3948,0.14968,0.0201384
3949,0.149751,0.019002
3950,0.149715,0.0133159
3951,0.149645,0.0137705
3952,0.149676,0.0249585
3953,0.149629,0.0245862
3954,0.149614,0.0356958
3955,0.149684,0.0446932
3956,0.149696,0.0366716
3957,0.149598,0.0356409
3958,0.149539,0.0142407
3959,0.149527,0.0106355
3960,0.14952,0.014421
3961,0.149512,0.0130455
3962,0.149473,0.0113291
3963,0.149492,0.00450263
3964,0.149429,0.00471425
3965,0.149179,0.00196329
3966,0.149159,0.00507085
3967,0.149312,0.00749655
3968,0.149257,0.00289203
3969,0.149312,0.0165684
3970,0.149618,0.0159023
3971,0.149633,0.0212748
3972,0.149543,0.0166664
3973,0.149535,0.0109646
3974,0.149531,0.0322943
3975,0.149465,0.0133825
3976,0.149484,0.0151381
3977,0.149418,0.0109333
3978,0.149465,0.0288694
3979,0.149457,0.013406
3980,0.149453,0.0127869
3981,0.149343,0.019723
3982,0.149269,0.0255463
3983,0.14932,0.0216432
3984,0.149183,0.00375415
3985,0.149022,0.00369145
3986,0.148697,0.00202207
