Frame,QueueDensity,DynamicDensity
3211,0.76821,0.0844371
3212,0.76821,0.0844371
3213,0.76821,0.0844371
3214,0.76821,0.0844371
3215,0.76821,0.0844371
3216,0.76821,0.0844371
3217,0.76821,0.0844371
3218,0.76821,0.0844371
3219,0.76821,0.0844371
3220,0.76821,0.0844371
3221,0.762701,0.084104
3222,0.762701,0.084104
3223,0.762701,0.084104
3224,0.762701,0.084104
3225,0.762701,0.084104
3226,0.762701,0.084104
3227,0.762701,0.084104
3228,0.762701,0.084104
3229,0.762701,0.084104
3230,0.762701,0.084104
3231,0.761357,0.079766
3232,0.761357,0.079766
3233,0.761357,0.079766
3234,0.761357,0.079766
3235,0.761357,0.079766
3236,0.761357,0.079766
3237,0.761357,0.079766
3238,0.761357,0.079766
3239,0.761357,0.079766
3240,0.761357,0.079766
3241,0.76582,0.087964
3242,0.76582,0.087964
3243,0.76582,0.087964
3244,0.76582,0.087964
3245,0.76582,0.087964
3246,0.76582,0.087964
3247,0.76582,0.087964
3248,0.76582,0.087964
3249,0.76582,0.087964
3250,0.76582,0.087964
3251,0.76136,0.0841079
3252,0.76136,0.0841079
3253,0.76136,0.0841079
3254,0.76136,0.0841079
3255,0.76136,0.0841079
3256,0.76136,0.0841079
3257,0.76136,0.0841079
3258,0.76136,0.0841079
3259,0.76136,0.0841079
3260,0.76136,0.0841079
3261,0.764276,0.0348219
3262,0.764276,0.0348219
3263,0.764276,0.0348219
3264,0.764276,0.0348219
3265,0.764276,0.0348219
3266,0.764276,0.0348219
3267,0.764276,0.0348219
3268,0.764276,0.0348219
3269,0.764276,0.0348219
3270,0.764276,0.0348219
3271,0.758915,0.0155966
3272,0.758915,0.0155966
3273,0.758915,0.0155966
3274,0.758915,0.0155966
3275,0.758915,0.0155966
3276,0.758915,0.0155966
3277,0.758915,0.0155966
3278,0.758915,0.0155966
3279,0.758915,0.0155966
3280,0.758915,0.0155966
3281,0.768975,0.0293866
3282,0.768975,0.0293866
3283,0.768975,0.0293866
3284,0.768975,0.0293866
3285,0.768975,0.0293866
3286,0.768975,0.0293866
3287,0.768975,0.0293866
3288,0.768975,0.0293866
3289,0.768975,0.0293866
3290,0.768975,0.0293866
3291,0.797244,0.0141741
3292,0.797244,0.0141741
3293,0.797244,0.0141741
3294,0.797244,0.0141741
3295,0.797244,0.0141741
3296,0.797244,0.0141741
3297,0.797244,0.0141741
3298,0.797244,0.0141741
3299,0.797244,0.0141741
3300,0.797244,0.0141741
3301,0.794086,0.011576
3302,0.794086,0.011576
3303,0.794086,0.011576
3304,0.794086,0.011576
3305,0.794086,0.011576
3306,0.794086,0.011576
3307,0.794086,0.011576
3308,0.794086,0.011576
3309,0.794086,0.011576
3310,0.794086,0.011576
3311,0.791421,0.0211769
3312,0.791421,0.0211769
3313,0.791421,0.0211769
3314,0.791421,0.0211769
3315,0.791421,0.0211769
3316,0.791421,0.0211769
3317,0.791421,0.0211769
3318,0.791421,0.0211769
3319,0.791421,0.0211769
3320,0.791421,0.0211769
3321,0.792475,0.0300607
3322,0.792475,0.0300607
3323,0.792475,0.0300607
3324,0.792475,0.0300607
3325,0.792475,0.0300607
3326,0.792475,0.0300607
3327,0.792475,0.0300607
3328,0.792475,0.0300607
3329,0.792475,0.0300607
3330,0.792475,0.0300607
3331,0.792338,0.0328469
3332,0.792338,0.0328469
3333,0.792338,0.0328469
3334,0.792338,0.0328469
3335,0.792338,0.0328469
3336,0.792338,0.0328469
3337,0.792338,0.0328469
3338,0.792338,0.0328469
3339,0.792338,0.0328469
3340,0.792338,0.0328469
3341,0.784571,0.0297315
3342,0.784571,0.0297315
3343,0.784571,0.0297315
3344,0.784571,0.0297315
3345,0.784571,0.0297315
3346,0.784571,0.0297315
3347,0.784571,0.0297315
3348,0.784571,0.0297315
3349,0.784571,0.0297315
3350,0.784571,0.0297315
3351,0.781801,0.0419462
3352,0.781801,0.0419462
3353,0.781801,0.0419462
3354,0.781801,0.0419462
3355,0.781801,0.0419462
3356,0.781801,0.0419462
3357,0.781801,0.0419462
3358,0.781801,0.0419462
3359,0.781801,0.0419462
3360,0.781801,0.0419462
3361,0.787177,0.0321807
3362,0.787177,0.0321807
3363,0.787177,0.0321807
3364,0.787177,0.0321807
3365,0.787177,0.0321807
3366,0.787177,0.0321807
3367,0.787177,0.0321807
3368,0.787177,0.0321807
3369,0.787177,0.0321807
3370,0.787177,0.0321807
3371,0.786182,0.0322512
3372,0.786182,0.0322512
3373,0.786182,0.0322512
3374,0.786182,0.0322512
3375,0.786182,0.0322512
3376,0.786182,0.0322512
3377,0.786182,0.0322512
3378,0.786182,0.0322512
3379,0.786182,0.0322512
3380,0.786182,0.0322512
3381,0.789234,0.0243706
3382,0.789234,0.0243706
3383,0.789234,0.0243706
3384,0.789234,0.0243706
3385,0.789234,0.0243706
3386,0.789234,0.0243706
3387,0.789234,0.0243706
3388,0.789234,0.0243706
3389,0.789234,0.0243706
3390,0.789234,0.0243706
3391,0.784105,0.0215296
3392,0.784105,0.0215296
3393,0.784105,0.0215296
3394,0.784105,0.0215296
3395,0.784105,0.0215296
3396,0.784105,0.0215296
3397,0.784105,0.0215296
3398,0.784105,0.0215296
3399,0.784105,0.0215296
3400,0.784105,0.0215296
3401,0.786378,0.0223603
3402,0.786378,0.0223603
3403,0.786378,0.0223603
3404,0.786378,0.0223603
3405,0.786378,0.0223603
3406,0.786378,0.0223603
3407,0.786378,0.0223603
3408,0.786378,0.0223603
3409,0.786378,0.0223603
3410,0.786378,0.0223603
3411,0.781769,0.0204754
3412,0.781769,0.0204754
3413,0.781769,0.0204754
3414,0.781769,0.0204754
3415,0.781769,0.0204754
3416,0.781769,0.0204754
3417,0.781769,0.0204754
3418,0.781769,0.0204754
3419,0.781769,0.0204754
3420,0.781769,0.0204754
3421,0.78184,0.0225484
3422,0.78184,0.0225484
3423,0.78184,0.0225484
3424,0.78184,0.0225484
3425,0.78184,0.0225484
3426,0.78184,0.0225484
3427,0.78184,0.0225484
3428,0.78184,0.0225484
3429,0.78184,0.0225484
3430,0.78184,0.0225484
3431,0.785986,0.0389993
3432,0.785986,0.0389993
3433,0.785986,0.0389993
3434,0.785986,0.0389993
3435,0.785986,0.0389993
3436,0.785986,0.0389993
3437,0.785986,0.0389993
3438,0.785986,0.0389993
3439,0.785986,0.0389993
3440,0.785986,0.0389993
3441,0.823202,0.0289908
3442,0.823202,0.0289908
3443,0.823202,0.0289908
3444,0.823202,0.0289908
3445,0.823202,0.0289908
3446,0.823202,0.0289908
3447,0.823202,0.0289908
3448,0.823202,0.0289908
3449,0.823202,0.0289908
3450,0.823202,0.0289908
3451,0.828234,0.0463313
3452,0.828234,0.0463313
3453,0.828234,0.0463313
3454,0.828234,0.0463313
3455,0.828234,0.0463313
3456,0.828234,0.0463313
3457,0.828234,0.0463313
3458,0.828234,0.0463313
3459,0.828234,0.0463313
3460,0.828234,0.0463313
3461,0.83227,0.0160629
3462,0.83227,0.0160629
3463,0.83227,0.0160629
3464,0.83227,0.0160629
3465,0.83227,0.0160629
3466,0.83227,0.0160629
3467,0.83227,0.0160629
3468,0.83227,0.0160629
3469,0.83227,0.0160629
3470,0.83227,0.0160629
3471,0.83247,0.0176853
3472,0.83247,0.0176853
3473,0.83247,0.0176853
3474,0.83247,0.0176853
3475,0.83247,0.0176853
3476,0.83247,0.0176853
3477,0.83247,0.0176853
3478,0.83247,0.0176853
3479,0.83247,0.0176853
3480,0.83247,0.0176853
3481,0.833422,0.0260596
3482,0.833422,0.0260596
3483,0.833422,0.0260596
3484,0.833422,0.0260596
3485,0.833422,0.0260596
3486,0.833422,0.0260596
3487,0.833422,0.0260596
3488,0.833422,0.0260596
3489,0.833422,0.0260596
3490,0.833422,0.0260596
3491,0.830769,0.0231206
3492,0.830769,0.0231206
3493,0.830769,0.0231206
3494,0.830769,0.0231206
3495,0.830769,0.0231206
3496,0.830769,0.0231206
3497,0.830769,0.0231206
3498,0.830769,0.0231206
3499,0.830769,0.0231206
3500,0.830769,0.0231206
3501,0.83325,0.0187316
3502,0.83325,0.0187316
3503,0.83325,0.0187316
3504,0.83325,0.0187316
3505,0.83325,0.0187316
3506,0.83325,0.0187316
3507,0.83325,0.0187316
3508,0.83325,0.0187316
3509,0.83325,0.0187316
3510,0.83325,0.0187316
3511,0.833407,0.0479967
3512,0.833407,0.0479967
3513,0.833407,0.0479967
3514,0.833407,0.0479967
3515,0.833407,0.0479967
3516,0.833407,0.0479967
3517,0.833407,0.0479967
3518,0.833407,0.0479967
3519,0.833407,0.0479967
3520,0.833407,0.0479967
3521,0.832203,0.0173404
3522,0.832203,0.0173404
3523,0.832203,0.0173404
3524,0.832203,0.0173404
3525,0.832203,0.0173404
3526,0.832203,0.0173404
3527,0.832203,0.0173404
3528,0.832203,0.0173404
3529,0.832203,0.0173404
3530,0.832203,0.0173404
3531,0.834535,0.0169094
3532,0.834535,0.0169094
3533,0.834535,0.0169094
3534,0.834535,0.0169094
3535,0.834535,0.0169094
3536,0.834535,0.0169094
3537,0.834535,0.0169094
3538,0.834535,0.0169094
3539,0.834535,0.0169094
3540,0.834535,0.0169094
3541,0.834343,0.0312402
3542,0.834343,0.0312402
3543,0.834343,0.0312402
3544,0.834343,0.0312402
3545,0.834343,0.0312402
3546,0.834343,0.0312402
3547,0.834343,0.0312402
3548,0.834343,0.0312402
3549,0.834343,0.0312402
3550,0.834343,0.0312402
3551,0.833822,0.0320788
3552,0.833822,0.0320788
3553,0.833822,0.0320788
3554,0.833822,0.0320788
3555,0.833822,0.0320788
3556,0.833822,0.0320788
3557,0.833822,0.0320788
3558,0.833822,0.0320788
3559,0.833822,0.0320788
3560,0.833822,0.0320788
3561,0.832403,0.0165841
3562,0.832403,0.0165841
3563,0.832403,0.0165841
3564,0.832403,0.0165841
3565,0.832403,0.0165841
3566,0.832403,0.0165841
3567,0.832403,0.0165841
3568,0.832403,0.0165841
3569,0.832403,0.0165841
3570,0.832403,0.0165841
3571,0.829123,0.019241
3572,0.829123,0.019241
3573,0.829123,0.019241
3574,0.829123,0.019241
3575,0.829123,0.019241
3576,0.829123,0.019241
3577,0.829123,0.019241
3578,0.829123,0.019241
3579,0.829123,0.019241
3580,0.829123,0.019241
3581,0.829437,0.027584
3582,0.829437,0.027584
3583,0.829437,0.027584
3584,0.829437,0.027584
3585,0.829437,0.027584
3586,0.829437,0.027584
3587,0.829437,0.027584
3588,0.829437,0.027584
3589,0.829437,0.027584
3590,0.829437,0.027584
3591,0.831741,0.0160041
3592,0.831741,0.0160041
3593,0.831741,0.0160041
3594,0.831741,0.0160041
3595,0.831741,0.0160041
3596,0.831741,0.0160041
3597,0.831741,0.0160041
3598,0.831741,0.0160041
3599,0.831741,0.0160041
3600,0.831741,0.0160041
3601,0.828684,0.0149108
3602,0.828684,0.0149108
3603,0.828684,0.0149108
3604,0.828684,0.0149108
3605,0.828684,0.0149108
3606,0.828684,0.0149108
3607,0.828684,0.0149108
3608,0.828684,0.0149108
3609,0.828684,0.0149108
3610,0.828684,0.0149108
3611,0.83075,0.0328939
3612,0.83075,0.0328939
3613,0.83075,0.0328939
3614,0.83075,0.0328939
3615,0.83075,0.0328939
3616,0.83075,0.0328939
3617,0.83075,0.0328939
3618,0.83075,0.0328939
3619,0.83075,0.0328939
3620,0.83075,0.0328939
3621,0.825424,0.0166938
3622,0.825424,0.0166938
3623,0.825424,0.0166938
3624,0.825424,0.0166938
3625,0.825424,0.0166938
3626,0.825424,0.0166938
3627,0.825424,0.0166938
3628,0.825424,0.0166938
3629,0.825424,0.0166938
3630,0.825424,0.0166938
3631,0.826231,0.0257853
3632,0.826231,0.0257853
3633,0.826231,0.0257853
3634,0.826231,0.0257853
3635,0.826231,0.0257853
3636,0.826231,0.0257853
3637,0.826231,0.0257853
3638,0.826231,0.0257853
3639,0.826231,0.0257853
3640,0.826231,0.0257853
3641,0.829629,0.0153105
3642,0.829629,0.0153105
3643,0.829629,0.0153105
3644,0.829629,0.0153105
3645,0.829629,0.0153105
3646,0.829629,0.0153105
3647,0.829629,0.0153105
3648,0.829629,0.0153105
3649,0.829629,0.0153105
3650,0.829629,0.0153105
3651,0.824773,0.034724
3652,0.824773,0.034724
3653,0.824773,0.034724
3654,0.824773,0.034724
3655,0.824773,0.034724
3656,0.824773,0.034724
3657,0.824773,0.034724
3658,0.824773,0.034724
3659,0.824773,0.034724
3660,0.824773,0.034724
3661,0.828277,0.0251505
3662,0.828277,0.0251505
3663,0.828277,0.0251505
3664,0.828277,0.0251505
3665,0.828277,0.0251505
3666,0.828277,0.0251505
3667,0.828277,0.0251505
3668,0.828277,0.0251505
3669,0.828277,0.0251505
3670,0.828277,0.0251505
3671,0.829962,0.035829
3672,0.829962,0.035829
3673,0.829962,0.035829
3674,0.829962,0.035829
3675,0.829962,0.035829
3676,0.829962,0.035829
3677,0.829962,0.035829
3678,0.829962,0.035829
3679,0.829962,0.035829
3680,0.829962,0.035829
3681,0.832388,0.0230461
3682,0.832388,0.0230461
3683,0.832388,0.0230461
3684,0.832388,0.0230461
3685,0.832388,0.0230461
3686,0.832388,0.0230461
3687,0.832388,0.0230461
3688,0.832388,0.0230461
3689,0.832388,0.0230461
3690,0.832388,0.0230461
3691,0.832392,0.0192528
3692,0.832392,0.0192528
3693,0.832392,0.0192528
3694,0.832392,0.0192528
3695,0.832392,0.0192528
3696,0.832392,0.0192528
3697,0.832392,0.0192528
3698,0.832392,0.0192528
3699,0.832392,0.0192528
3700,0.832392,0.0192528
3701,0.830554,0.0799619
3702,0.830554,0.0799619
3703,0.830554,0.0799619
3704,0.830554,0.0799619
3705,0.830554,0.0799619
3706,0.830554,0.0799619
3707,0.830554,0.0799619
3708,0.830554,0.0799619
3709,0.830554,0.0799619
3710,0.830554,0.0799619
3711,0.830119,0.065443
3712,0.830119,0.065443
3713,0.830119,0.065443
3714,0.830119,0.065443
3715,0.830119,0.065443
3716,0.830119,0.065443
3717,0.830119,0.065443
3718,0.830119,0.065443
3719,0.830119,0.065443
3720,0.830119,0.065443
3721,0.830652,0.0674259
3722,0.830652,0.0674259
3723,0.830652,0.0674259
3724,0.830652,0.0674259
3725,0.830652,0.0674259
3726,0.830652,0.0674259
3727,0.830652,0.0674259
3728,0.830652,0.0674259
3729,0.830652,0.0674259
3730,0.830652,0.0674259
3731,0.827787,0.0726456
3732,0.827787,0.0726456
3733,0.827787,0.0726456
3734,0.827787,0.0726456
3735,0.827787,0.0726456
3736,0.827787,0.0726456
3737,0.827787,0.0726456
3738,0.827787,0.0726456
3739,0.827787,0.0726456
3740,0.827787,0.0726456
3741,0.831698,0.0877955
3742,0.831698,0.0877955
3743,0.831698,0.0877955
3744,0.831698,0.0877955
3745,0.831698,0.0877955
3746,0.831698,0.0877955
3747,0.831698,0.0877955
3748,0.831698,0.0877955
3749,0.831698,0.0877955
3750,0.831698,0.0877955
3751,0.827078,0.074362
3752,0.827078,0.074362
3753,0.827078,0.074362
3754,0.827078,0.074362
3755,0.827078,0.074362
3756,0.827078,0.074362
3757,0.827078,0.074362
3758,0.827078,0.074362
3759,0.827078,0.074362
3760,0.827078,0.074362
3761,0.82937,0.0873487
3762,0.82937,0.0873487
3763,0.82937,0.0873487
3764,0.82937,0.0873487
3765,0.82937,0.0873487
3766,0.82937,0.0873487
3767,0.82937,0.0873487
3768,0.82937,0.0873487
3769,0.82937,0.0873487
3770,0.82937,0.0873487
3771,0.819636,0.0593611
3772,0.819636,0.0593611
3773,0.819636,0.0593611
3774,0.819636,0.0593611
3775,0.819636,0.0593611
3776,0.819636,0.0593611
3777,0.819636,0.0593611
3778,0.819636,0.0593611
3779,0.819636,0.0593611
3780,0.819636,0.0593611
3781,0.822681,0.0713485
3782,0.822681,0.0713485
3783,0.822681,0.0713485
3784,0.822681,0.0713485
3785,0.822681,0.0713485
3786,0.822681,0.0713485
3787,0.822681,0.0713485
3788,0.822681,0.0713485
3789,0.822681,0.0713485
3790,0.822681,0.0713485
3791,0.8239,0.0707999
3792,0.8239,0.0707999
3793,0.8239,0.0707999
3794,0.8239,0.0707999
3795,0.8239,0.0707999
3796,0.8239,0.0707999
3797,0.8239,0.0707999
3798,0.8239,0.0707999
3799,0.8239,0.0707999
3800,0.8239,0.0707999
3801,0.824954,0.0190725
3802,0.824954,0.0190725
3803,0.824954,0.0190725
3804,0.824954,0.0190725
3805,0.824954,0.0190725
3806,0.824954,0.0190725
3807,0.824954,0.0190725
3808,0.824954,0.0190725
3809,0.824954,0.0190725
3810,0.824954,0.0190725
3811,0.828014,0.0491293
3812,0.828014,0.0491293
3813,0.828014,0.0491293
3814,0.828014,0.0491293
3815,0.828014,0.0491293
3816,0.828014,0.0491293
3817,0.828014,0.0491293
3818,0.828014,0.0491293
3819,0.828014,0.0491293
3820,0.828014,0.0491293
3821,0.839884,0.0556618
3822,0.839884,0.0556618
3823,0.839884,0.0556618
3824,0.839884,0.0556618
3825,0.839884,0.0556618
3826,0.839884,0.0556618
3827,0.839884,0.0556618
3828,0.839884,0.0556618
3829,0.839884,0.0556618
3830,0.839884,0.0556618
3831,0.839986,0.0487452
3832,0.839986,0.0487452
3833,0.839986,0.0487452
3834,0.839986,0.0487452
3835,0.839986,0.0487452
3836,0.839986,0.0487452
3837,0.839986,0.0487452
3838,0.839986,0.0487452
3839,0.839986,0.0487452
3840,0.839986,0.0487452
3841,0.840605,0.05893
3842,0.840605,0.05893
3843,0.840605,0.05893
3844,0.840605,0.05893
3845,0.840605,0.05893
3846,0.840605,0.05893
3847,0.840605,0.05893
3848,0.840605,0.05893
3849,0.840605,0.05893
3850,0.840605,0.05893
3851,0.839128,0.0531538
3852,0.839128,0.0531538
3853,0.839128,0.0531538
3854,0.839128,0.0531538
3855,0.839128,0.0531538
3856,0.839128,0.0531538
3857,0.839128,0.0531538
3858,0.839128,0.0531538
3859,0.839128,0.0531538
3860,0.839128,0.0531538
3861,0.837807,0.0790959
3862,0.837807,0.0790959
3863,0.837807,0.0790959
3864,0.837807,0.0790959
3865,0.837807,0.0790959
3866,0.837807,0.0790959
3867,0.837807,0.0790959
3868,0.837807,0.0790959
3869,0.837807,0.0790959
3870,0.837807,0.0790959
3871,0.8372,0.0269374
3872,0.8372,0.0269374
3873,0.8372,0.0269374
3874,0.8372,0.0269374
3875,0.8372,0.0269374
3876,0.8372,0.0269374
3877,0.8372,0.0269374
3878,0.8372,0.0269374
3879,0.8372,0.0269374
3880,0.8372,0.0269374
3881,0.838689,0.0304329
3882,0.838689,0.0304329
3883,0.838689,0.0304329
3884,0.838689,0.0304329
3885,0.838689,0.0304329
3886,0.838689,0.0304329
3887,0.838689,0.0304329
3888,0.838689,0.0304329
3889,0.838689,0.0304329
3890,0.838689,0.0304329
3891,0.838281,0.0156593
3892,0.838281,0.0156593
3893,0.838281,0.0156593
3894,0.838281,0.0156593
3895,0.838281,0.0156593
3896,0.838281,0.0156593
3897,0.838281,0.0156593
3898,0.838281,0.0156593
3899,0.838281,0.0156593
3900,0.838281,0.0156593
3901,0.838854,0.0358016
3902,0.838854,0.0358016
3903,0.838854,0.0358016
3904,0.838854,0.0358016
3905,0.838854,0.0358016
3906,0.838854,0.0358016
3907,0.838854,0.0358016
3908,0.838854,0.0358016
3909,0.838854,0.0358016
3910,0.838854,0.0358016
3911,0.838078,0.0236183
3912,0.838078,0.0236183
3913,0.838078,0.0236183
3914,0.838078,0.0236183
3915,0.838078,0.0236183
3916,0.838078,0.0236183
3917,0.838078,0.0236183
3918,0.838078,0.0236183
3919,0.838078,0.0236183
3920,0.838078,0.0236183
3921,0.83765,0.0349748
3922,0.83765,0.0349748
3923,0.83765,0.0349748
3924,0.83765,0.0349748
3925,0.83765,0.0349748
3926,0.83765,0.0349748
3927,0.83765,0.0349748
3928,0.83765,0.0349748
3929,0.83765,0.0349748
3930,0.83765,0.0349748
3931,0.837972,0.0256913
3932,0.837972,0.0256913
3933,0.837972,0.0256913
3934,0.837972,0.0256913
3935,0.837972,0.0256913
3936,0.837972,0.0256913
3937,0.837972,0.0256913
3938,0.837972,0.0256913
3939,0.837972,0.0256913
3940,0.837972,0.0256913
3941,0.838411,0.0397321
3942,0.838411,0.0397321
3943,0.838411,0.0397321
3944,0.838411,0.0397321
3945,0.838411,0.0397321
3946,0.838411,0.0397321
3947,0.838411,0.0397321
3948,0.838411,0.0397321
3949,0.838411,0.0397321
3950,0.838411,0.0397321
3951,0.838187,0.0249389
3952,0.838187,0.0249389
3953,0.838187,0.0249389
3954,0.838187,0.0249389
3955,0.838187,0.0249389
3956,0.838187,0.0249389
3957,0.838187,0.0249389
3958,0.838187,0.0249389
3959,0.838187,0.0249389
3960,0.838187,0.0249389
3961,0.839767,0.0242648
3962,0.839767,0.0242648
3963,0.839767,0.0242648
3964,0.839767,0.0242648
3965,0.839767,0.0242648
3966,0.839767,0.0242648
3967,0.839767,0.0242648
3968,0.839767,0.0242648
3969,0.839767,0.0242648
3970,0.839767,0.0242648
3971,0.839563,0.0222584
3972,0.839563,0.0222584
3973,0.839563,0.0222584
3974,0.839563,0.0222584
3975,0.839563,0.0222584
3976,0.839563,0.0222584
3977,0.839563,0.0222584
3978,0.839563,0.0222584
3979,0.839563,0.0222584
3980,0.839563,0.0222584
3981,0.838618,0.0116465
3982,0.838618,0.0116465
3983,0.838618,0.0116465
3984,0.838618,0.0116465
3985,0.838618,0.0116465
3986,0.838618,0.0116465
3987,0.838618,0.0116465
3988,0.838618,0.0116465
3989,0.838618,0.0116465
3990,0.838618,0.0116465
3991,0.83769,0.0180693
3992,0.83769,0.0180693
3993,0.83769,0.0180693
3994,0.83769,0.0180693
3995,0.83769,0.0180693
3996,0.83769,0.0180693
3997,0.83769,0.0180693
3998,0.83769,0.0180693
3999,0.83769,0.0180693
4000,0.83769,0.0180693
4001,0.8397,0.0318986
4002,0.8397,0.0318986
4003,0.8397,0.0318986
4004,0.8397,0.0318986
4005,0.8397,0.0318986
4006,0.8397,0.0318986
4007,0.8397,0.0318986
4008,0.8397,0.0318986
4009,0.8397,0.0318986
4010,0.8397,0.0318986
4011,0.838575,0.0320004
4012,0.838575,0.0320004
4013,0.838575,0.0320004
4014,0.838575,0.0320004
4015,0.838575,0.0320004
4016,0.838575,0.0320004
4017,0.838575,0.0320004
4018,0.838575,0.0320004
4019,0.838575,0.0320004
4020,0.838575,0.0320004
4021,0.838932,0.0346652
4022,0.838932,0.0346652
4023,0.838932,0.0346652
4024,0.838932,0.0346652
4025,0.838932,0.0346652
4026,0.838932,0.0346652
4027,0.838932,0.0346652
4028,0.838932,0.0346652
4029,0.838932,0.0346652
4030,0.838932,0.0346652
4031,0.838932,0.0244373
4032,0.838932,0.0244373
4033,0.838932,0.0244373
4034,0.838932,0.0244373
4035,0.838932,0.0244373
4036,0.838932,0.0244373
4037,0.838932,0.0244373
4038,0.838932,0.0244373
4039,0.838932,0.0244373
4040,0.838932,0.0244373
4041,0.839198,0.0103729
4042,0.839198,0.0103729
4043,0.839198,0.0103729
4044,0.839198,0.0103729
4045,0.839198,0.0103729
4046,0.839198,0.0103729
4047,0.839198,0.0103729
4048,0.839198,0.0103729
4049,0.839198,0.0103729
4050,0.839198,0.0103729
4051,0.838767,0.0502108
4052,0.838767,0.0502108
4053,0.838767,0.0502108
4054,0.838767,0.0502108
4055,0.838767,0.0502108
4056,0.838767,0.0502108
4057,0.838767,0.0502108
4058,0.838767,0.0502108
4059,0.838767,0.0502108
4060,0.838767,0.0502108
4061,0.838779,0.0632171
4062,0.838779,0.0632171
4063,0.838779,0.0632171
4064,0.838779,0.0632171
4065,0.838779,0.0632171
4066,0.838779,0.0632171
4067,0.838779,0.0632171
4068,0.838779,0.0632171
4069,0.838779,0.0632171
4070,0.838779,0.0632171
4071,0.838987,0.0243236
4072,0.838987,0.0243236
4073,0.838987,0.0243236
4074,0.838987,0.0243236
4075,0.838987,0.0243236
4076,0.838987,0.0243236
4077,0.838987,0.0243236
4078,0.838987,0.0243236
4079,0.838987,0.0243236
4080,0.838987,0.0243236
4081,0.839265,0.0222663
4082,0.839265,0.0222663
4083,0.839265,0.0222663
4084,0.839265,0.0222663
4085,0.839265,0.0222663
4086,0.839265,0.0222663
4087,0.839265,0.0222663
4088,0.839265,0.0222663
4089,0.839265,0.0222663
4090,0.839265,0.0222663
4091,0.839539,0.0265181
4092,0.839539,0.0265181
4093,0.839539,0.0265181
4094,0.839539,0.0265181
4095,0.839539,0.0265181
4096,0.839539,0.0265181
4097,0.839539,0.0265181
4098,0.839539,0.0265181
4099,0.839539,0.0265181
4100,0.839539,0.0265181
4101,0.841648,0.0489607
4102,0.841648,0.0489607
4103,0.841648,0.0489607
4104,0.841648,0.0489607
4105,0.841648,0.0489607
4106,0.841648,0.0489607
4107,0.841648,0.0489607
4108,0.841648,0.0489607
4109,0.841648,0.0489607
4110,0.841648,0.0489607
4111,0.840664,0.0390816
4112,0.840664,0.0390816
4113,0.840664,0.0390816
4114,0.840664,0.0390816
4115,0.840664,0.0390816
4116,0.840664,0.0390816
4117,0.840664,0.0390816
4118,0.840664,0.0390816
4119,0.840664,0.0390816
4120,0.840664,0.0390816
4121,0.840738,0.0550975
4122,0.840738,0.0550975
4123,0.840738,0.0550975
4124,0.840738,0.0550975
4125,0.840738,0.0550975
4126,0.840738,0.0550975
4127,0.840738,0.0550975
4128,0.840738,0.0550975
4129,0.840738,0.0550975
4130,0.840738,0.0550975
4131,0.840644,0.0463234
4132,0.840644,0.0463234
4133,0.840644,0.0463234
4134,0.840644,0.0463234
4135,0.840644,0.0463234
4136,0.840644,0.0463234
4137,0.840644,0.0463234
4138,0.840644,0.0463234
4139,0.840644,0.0463234
4140,0.840644,0.0463234
4141,0.839935,0.200389
4142,0.839935,0.200389
4143,0.839935,0.200389
4144,0.839935,0.200389
4145,0.839935,0.200389
4146,0.839935,0.200389
4147,0.839935,0.200389
4148,0.839935,0.200389
4149,0.839935,0.200389
4150,0.839935,0.200389
4151,0.836628,0.220433
4152,0.836628,0.220433
4153,0.836628,0.220433
4154,0.836628,0.220433
4155,0.836628,0.220433
4156,0.836628,0.220433
4157,0.836628,0.220433
4158,0.836628,0.220433
4159,0.836628,0.220433
4160,0.836628,0.220433
4161,0.834649,0.239823
4162,0.834649,0.239823
4163,0.834649,0.239823
4164,0.834649,0.239823
4165,0.834649,0.239823
4166,0.834649,0.239823
4167,0.834649,0.239823
4168,0.834649,0.239823
4169,0.834649,0.239823
4170,0.834649,0.239823
4171,0.836573,0.213791
4172,0.836573,0.213791
4173,0.836573,0.213791
4174,0.836573,0.213791
4175,0.836573,0.213791
4176,0.836573,0.213791
4177,0.836573,0.213791
4178,0.836573,0.213791
4179,0.836573,0.213791
4180,0.836573,0.213791
4181,0.83836,0.260859
4182,0.83836,0.260859
4183,0.83836,0.260859
4184,0.83836,0.260859
4185,0.83836,0.260859
4186,0.83836,0.260859
4187,0.83836,0.260859
4188,0.83836,0.260859
4189,0.83836,0.260859
4190,0.83836,0.260859
4191,0.849046,0.299125
4192,0.849046,0.299125
4193,0.849046,0.299125
4194,0.849046,0.299125
4195,0.849046,0.299125
4196,0.849046,0.299125
4197,0.849046,0.299125
4198,0.849046,0.299125
4199,0.849046,0.299125
4200,0.849046,0.299125
4201,0.851319,0.44437
4202,0.851319,0.44437
4203,0.851319,0.44437
4204,0.851319,0.44437
4205,0.851319,0.44437
4206,0.851319,0.44437
4207,0.851319,0.44437
4208,0.851319,0.44437
4209,0.851319,0.44437
4210,0.851319,0.44437
4211,0.851817,0.4622
4212,0.851817,0.4622
4213,0.851817,0.4622
4214,0.851817,0.4622
4215,0.851817,0.4622
4216,0.851817,0.4622
4217,0.851817,0.4622
4218,0.851817,0.4622
4219,0.851817,0.4622
4220,0.851817,0.4622
4221,0.8588,0.605798
4222,0.8588,0.605798
