Frame,QueueDensity,DynamicDensity
4150,0.822313,0.146737
4151,0.822238,0.14515
4152,0.82274,0.152368
4153,0.822042,0.114333
4154,0.821486,0.123734
4155,0.821501,0.172483
4156,0.821196,0.176214
4157,0.82136,0.168427
4158,0.820557,0.174717
4159,0.820255,0.177903
4160,0.821015,0.179294
4161,0.821807,0.168506
4162,0.822332,0.169779
4163,0.823061,0.172581
4164,0.823045,0.172624
4165,0.824068,0.179365
4166,0.823629,0.167632
4167,0.825181,0.172252
4168,0.823919,0.188131
4169,0.826133,0.179843
4170,0.827191,0.197034
4171,0.829029,0.217616
4172,0.830095,0.198978
4173,0.830871,0.143257
4174,0.831435,0.165939
4175,0.831788,0.207211
4176,0.83207,0.191344
4177,0.832854,0.14863
4178,0.832964,0.143982
4179,0.832654,0.130776
4180,0.833763,0.141819
4181,0.833838,0.144684
4182,0.833728,0.141247
4183,0.834139,0.147811
4184,0.8345,0.130032
4185,0.834982,0.146404
4186,0.836882,0.172644
4187,0.836487,0.12942
4188,0.837396,0.181645
4189,0.838658,0.197493
4190,0.839492,0.191662
4191,0.840405,0.189628
4192,0.841624,0.212153
4193,0.841894,0.196356
4194,0.840903,0.166484
4195,0.84122,0.182147
4196,0.842326,0.205652
4197,0.843015,0.219418
4198,0.843689,0.173675
4199,0.843305,0.229556
4200,0.84278,0.22204
4201,0.842486,0.241034
4202,0.842122,0.231993
4203,0.843148,0.234968
4204,0.843787,0.225104
4205,0.844818,0.221413
4206,0.848082,0.306638
4207,0.848211,0.372919
4208,0.849324,0.411221
4209,0.851613,0.443688
4210,0.851989,0.440627
4211,0.852965,0.438045
4212,0.854195,0.498444
4213,0.855461,0.505145
4214,0.856327,0.532659
4215,0.85851,0.53164
4216,0.860011,0.488581
4217,0.86112,0.538255
4218,0.862824,0.477593
4219,0.864494,0.500423
4220,0.865144,0.51477
4221,0.866492,0.477369
4222,0.868083,0.523285
4223,0.868217,0.494921
4224,0.869396,0.543408
4225,0.869847,0.487021
4226,0.870932,0.528215
4227,0.871751,0.500866
4228,0.871571,0.504146
4229,0.873201,0.505114
4230,0.873409,0.500854
4231,0.874126,0.479697
4232,0.873997,0.490787
4233,0.876908,0.493452
4234,0.879593,0.485763
4235,0.881693,0.477875
4236,0.884981,0.479811
4237,0.887708,0.486837
4238,0.88814,0.457317
4239,0.887513,0.53316
4240,0.884914,0.529865
4241,0.884056,0.485238
4242,0.880847,0.467886
4243,0.877731,0.395789
4244,0.87384,0.444166
4245,0.872049,0.455303
4246,0.870125,0.517282
4247,0.869482,0.477436
4248,0.86634,0.469003
4249,0.863487,0.480657
4250,0.863326,0.488056
4251,0.862186,0.496845
4252,0.862178,0.45334
4253,0.861907,0.427194
4254,0.861504,0.488863
4255,0.86228,0.54445
4256,0.862268,0.565662
4257,0.864945,0.562551
4258,0.866124,0.535672
4259,0.867123,0.557002
4260,0.850849,0.510894
4261,0.850574,0.521169
4262,0.84963,0.507493
4263,0.848893,0.46751
4264,0.850034,0.445616
4265,0.850974,0.485669
4266,0.85456,0.461498
4267,0.854262,0.481092
4268,0.852773,0.427656
4269,0.83921,0.395158
4270,0.841902,0.381274
4271,0.843924,0.396373
4272,0.844928,0.435666
4273,0.847259,0.451776
4274,0.850574,0.407094
4275,0.853776,0.4701
4276,0.858236,0.451321
4277,0.859415,0.446137
4278,0.864412,0.435705
4279,0.868377,0.452489
4280,0.868812,0.469626
4281,0.870909,0.475073
4282,0.870944,0.450365
4283,0.873358,0.501599
4284,0.875721,0.469026
4285,0.880745,0.411695
4286,0.880271,0.505471
4287,0.880192,0.462357
4288,0.879828,0.404387
4289,0.879836,0.487746
4290,0.878601,0.487891
4291,0.879115,0.448418
4292,0.855426,0.534873
4293,0.840311,0.545689
4294,0.809972,0.551622
4295,0.812814,0.58941
4296,0.813499,0.525821
4297,0.813017,0.577905
4298,0.81279,0.5486
4299,0.809773,0.57136
4300,0.808938,0.551171
4301,0.809377,0.559345
4302,0.808722,0.62348
4303,0.807707,0.578394
4304,0.805811,0.582584
4305,0.807993,0.550015
4306,0.809573,0.617997
4307,0.808656,0.614725
4308,0.81152,0.630549
4309,0.812335,0.645475
4310,0.813723,0.688515
4311,0.817559,0.675426
4312,0.820138,0.683785
4313,0.821987,0.670301
4314,0.822457,0.663192
4315,0.82332,0.56647
4316,0.824021,0.588975
4317,0.80123,0.530108
4318,0.795559,0.551367
4319,0.785359,0.532827
4320,0.780876,0.603427
4321,0.773814,0.574123
4322,0.753068,0.631419
4323,0.740477,0.627473
4324,0.73052,0.56801
4325,0.731245,0.586177
4326,0.725825,0.578328
4327,0.704586,0.617213
4328,0.702426,0.628249
4329,0.69736,0.622394
4330,0.693594,0.624918
4331,0.691442,0.617292
4332,0.68886,0.612632
4333,0.686003,0.582298
4334,0.684314,0.614071
4335,0.680532,0.620584
4336,0.672624,0.567183
4337,0.671022,0.603071
4338,0.670693,0.598388
4339,0.668126,0.552609
4340,0.665967,0.603275
4341,0.665034,0.591295
4342,0.663615,0.545391
4343,0.665978,0.580264
4344,0.641698,0.578532
4345,0.642877,0.569405
4346,0.643442,0.582431
4347,0.644084,0.589739
4348,0.646455,0.600915
4349,0.647756,0.581725
4350,0.652247,0.6007
4351,0.654967,0.580397
4352,0.655468,0.587803
4353,0.657694,0.588085
4354,0.658059,0.576984
4355,0.657776,0.585115
4356,0.65492,0.577928
4357,0.650926,0.588007
4358,0.647756,0.554655
4359,0.641431,0.547566
4360,0.634448,0.551061
4361,0.63165,0.505259
4362,0.628025,0.580883
4363,0.625431,0.5685
4364,0.623276,0.576694
4365,0.624107,0.559004
4366,0.62112,0.551543
4367,0.619863,0.533591
4368,0.615673,0.523665
4369,0.614513,0.499295
4370,0.61324,0.511047
4371,0.617523,0.514053
4372,0.61534,0.520675
4373,0.613945,0.542985
4374,0.608737,0.442673
4375,0.606155,0.351895
4376,0.603114,0.430019
4377,0.603278,0.388708
4378,0.582337,0.351456
4379,0.579018,0.423777
4380,0.581745,0.250396
4381,0.579331,0.173494
4382,0.576811,0.279571
4383,0.575393,0.354579
4384,0.572708,0.501689
4385,0.570847,0.485281
4386,0.568938,0.5006
4387,0.562861,0.513359
4388,0.562277,0.509448
4389,0.559095,0.517764
4390,0.552805,0.491649
4391,0.551904,0.514903
4392,0.546774,0.512258
4393,0.526448,0.507638
4394,0.525915,0.521651
4395,0.520087,0.49819
4396,0.513696,0.507069
4397,0.507982,0.486974
4398,0.501031,0.483012
4399,0.493565,0.433997
4400,0.490293,0.397172
4401,0.482025,0.388026
4402,0.4749,0.405797
4403,0.471048,0.40122
4404,0.461083,0.408454
4405,0.455558,0.407428
4406,0.451702,0.444808
4407,0.445349,0.46278
4408,0.434867,0.45234
4409,0.433135,0.394139
4410,0.427852,0.389746
4411,0.422503,0.45156
4412,0.420297,0.460703
4413,0.430313,0.448041
4414,0.43125,0.442308
4415,0.431062,0.398418
4416,0.441407,0.439804
4417,0.446846,0.437661
4418,0.446074,0.451835
4419,0.446388,0.4267
4420,0.466126,0.444808
4421,0.468195,0.439679
4422,0.467177,0.448904
4423,0.473623,0.412675
4424,0.477475,0.490524
4425,0.479822,0.480218
4426,0.478537,0.488726
4427,0.479023,0.394445
4428,0.485277,0.419239
4429,0.483283,0.448394
4430,0.482981,0.421241
4431,0.483173,0.413216
4432,0.483725,0.415774
4433,0.484976,0.500525
4434,0.4888,0.499534
4435,0.490944,0.465347
4436,0.492276,0.486088
4437,0.494431,0.481688
4438,0.497418,0.484008
4439,0.49835,0.484302
4440,0.500027,0.436469
4441,0.50232,0.452748
4442,0.503727,0.42099
4443,0.507712,0.470907
4444,0.513618,0.481398
4445,0.515322,0.445153
4446,0.520142,0.498452
4447,0.523371,0.419102
4448,0.52751,0.502543
4449,0.5278,0.42429
4450,0.529167,0.413078
4451,0.529202,0.497621
4452,0.529285,0.50368
4453,0.526804,0.422295
4454,0.523904,0.492672
4455,0.521631,0.517983
4456,0.520761,0.482315
4457,0.521757,0.495035
4458,0.51812,0.515988
4459,0.515491,0.520526
4460,0.512959,0.541045
4461,0.515945,0.561626
4462,0.514562,0.533972
4463,0.510643,0.518363
4464,0.514088,0.531162
4465,0.514911,0.478227
4466,0.516576,0.518669
4467,0.522972,0.478396
4468,0.532204,0.506164
4469,0.534077,0.517082
4470,0.547914,0.506928
4471,0.556289,0.494012
4472,0.562218,0.47137
4473,0.569448,0.493013
4474,0.578234,0.487781
4475,0.570412,0.484384
4476,0.574174,0.494267
4477,0.580279,0.479074
4478,0.558863,0.503785
4479,0.555313,0.495176
4480,0.554807,0.360285
4481,0.553534,0.504405
4482,0.526647,0.394421
4483,0.528771,0.457725
4484,0.526087,0.4944
4485,0.527792,0.519931
4486,0.506219,0.456557
4487,0.505812,0.440615
4488,0.50337,0.47753
4489,0.503754,0.474238
4490,0.501795,0.534375
4491,0.502649,0.504448
4492,0.499545,0.483878
4493,0.49663,0.503209
4494,0.491829,0.480457
4495,0.497911,0.424803
4496,0.503946,0.465938
4497,0.515326,0.481464
4498,0.523728,0.408227
4499,0.527173,0.442355
4500,0.531542,0.426343
4501,0.537342,0.454782
4502,0.541515,0.464026
4503,0.563476,0.471632
4504,0.575091,0.403811
4505,0.578085,0.439557
4506,0.604427,0.435693
4507,0.609047,0.436567
4508,0.609913,0.484513
4509,0.636831,0.495313
4510,0.641741,0.454942
4511,0.641902,0.498115
4512,0.661883,0.369761
4513,0.667354,0.496085
4514,0.671762,0.469571
4515,0.693104,0.381352
4516,0.704311,0.422248
4517,0.710025,0.405284
4518,0.716961,0.455526
4519,0.740493,0.416394
4520,0.742735,0.472471
4521,0.743699,0.463513
4522,0.746046,0.430995
4523,0.746579,0.465735
4524,0.771228,0.411174
4525,0.779849,0.400817
4526,0.785277,0.43025
4527,0.795273,0.480105
4528,0.811991,0.444021
4529,0.818112,0.442634
4530,0.829335,0.506662
4531,0.835515,0.473693
4532,0.838716,0.544266
4533,0.843458,0.520138
4534,0.846205,0.503386
4535,0.847984,0.525915
4536,0.852071,0.537216
4537,0.851758,0.566932
4538,0.852111,0.53943
4539,0.851844,0.519539
4540,0.851425,0.5627
4541,0.850943,0.563813
4542,0.847322,0.51263
4543,0.84367,0.566999
4544,0.84771,0.589978
4545,0.844336,0.578148
4546,0.842314,0.617664
4547,0.839676,0.533944
4548,0.836024,0.534477
4549,0.837161,0.557504
4550,0.836788,0.5488
4551,0.835264,0.543882
4552,0.83419,0.584707
4553,0.834758,0.5847
4554,0.834476,0.576098
4555,0.835711,0.596091
4556,0.837376,0.590593
4557,0.793275,0.532318
4558,0.77863,0.518818
4559,0.776134,0.597663
4560,0.773767,0.568441
4561,0.774567,0.524273
4562,0.771812,0.574911
4563,0.771416,0.602373
4564,0.703308,0.5735
4565,0.701388,0.568366
4566,0.694899,0.565035
4567,0.689792,0.49931
4568,0.686791,0.571011
4569,0.667804,0.550767
4570,0.614619,0.529054
4571,0.611927,0.578347
4572,0.602471,0.56424
4573,0.594912,0.513672
4574,0.589794,0.535629
4575,0.584978,0.53407
4576,0.581294,0.49587
4577,0.575471,0.564996
4578,0.570569,0.528791
4579,0.56518,0.467521
4580,0.563507,0.537808
4581,0.559165,0.524288
4582,0.563115,0.428816
4583,0.565455,0.508884
4584,0.57042,0.431943
4585,0.570792,0.345684
4586,0.573214,0.46963
4587,0.575589,0.459022
4588,0.576204,0.384425
4589,0.572042,0.473913
4590,0.595778,0.36933
4591,0.604544,0.356406
4592,0.615744,0.375678
4593,0.61978,0.435999
4594,0.62433,0.403572
4595,0.62482,0.449362
4596,0.626928,0.149582
4597,0.626528,0.319338
4598,0.627477,0.427782
4599,0.627802,0.441818
4600,0.627081,0.385385
4601,0.627559,0.451204
4602,0.629652,0.466906
4603,0.630533,0.450063
4604,0.626262,0.456717
4605,0.626156,0.457787
4606,0.627226,0.38582
4607,0.626736,0.328273
4608,0.624585,0.466644
4609,0.624279,0.491253
4610,0.619627,0.398411
4611,0.615619,0.333332
4612,0.61538,0.413678
4613,0.605971,0.388089
4614,0.601621,0.412346
4615,0.596417,0.44426
4616,0.586259,0.411072
4617,0.575224,0.385443
4618,0.565545,0.435012
4619,0.556544,0.447414
4620,0.550403,0.421888
4621,0.547095,0.434232
4622,0.48719,0.420657
4623,0.476828,0.401847
4624,0.473259,0.445694
4625,0.46595,0.429059
4626,0.463552,0.3528
4627,0.4599,0.425199
4628,0.459347,0.409179
4629,0.460385,0.346867
4630,0.463042,0.394025
4631,0.46682,0.416049
4632,0.47231,0.39091
4633,0.476092,0.450608
4634,0.480402,0.433573
4635,0.480167,0.436552
4636,0.478588,0.488851
4637,0.508355,0.476993
4638,0.528219,0.464982
4639,0.533846,0.454409
4640,0.544964,0.459794
4641,0.557037,0.446141
4642,0.558554,0.426959
4643,0.562147,0.41742
4644,0.566834,0.41887
4645,0.56522,0.484102
4646,0.565541,0.454488
4647,0.566054,0.432159
4648,0.564898,0.402521
4649,0.570859,0.42041
4650,0.572324,0.429224
4651,0.573523,0.485544
4652,0.580581,0.479199
4653,0.575691,0.441732
4654,0.577697,0.451729
4655,0.576353,0.434455
4656,0.574229,0.492366
4657,0.573857,0.453477
4658,0.543141,0.437484
4659,0.53898,0.459088
4660,0.535762,0.421182
4661,0.529175,0.410986
4662,0.52345,0.383696
4663,0.521467,0.426214
4664,0.515749,0.337874
4665,0.512058,0.352283
4666,0.514076,0.351519
4667,0.507399,0.396569
4668,0.497351,0.398289
4669,0.497441,0.419348
4670,0.496642,0.413631
4671,0.492966,0.394809
4672,0.488714,0.342416
4673,0.481143,0.361112
4674,0.430607,0.295226
4675,0.424227,0.255267
4676,0.418251,0.281009
4677,0.408975,0.259671
4678,0.373495,0.303655
4679,0.359611,0.34334
4680,0.353435,0.335346
4681,0.349634,0.38964
4682,0.347851,0.402478
4683,0.322426,0.404931
4684,0.320765,0.353094
4685,0.319119,0.347769
4686,0.318378,0.325498
4687,0.319624,0.353423
4688,0.321399,0.37232
4689,0.321705,0.357597
4690,0.322375,0.366336
4691,0.321709,0.270965
4692,0.320549,0.242225
4693,0.317986,0.297683
4694,0.319824,0.316223
4695,0.31636,0.261027
4696,0.317677,0.298369
4697,0.321529,0.317163
4698,0.322113,0.307915
4699,0.321153,0.322085
4700,0.322693,0.316681
4701,0.326717,0.307186
4702,0.323915,0.320298
4703,0.321509,0.323316
4704,0.319836,0.346021
4705,0.319193,0.362977
4706,0.31937,0.360097
4707,0.321756,0.341507
4708,0.322826,0.375651
4709,0.334245,0.410892
4710,0.348184,0.370309
4711,0.350069,0.41041
4712,0.377649,0.393626
4713,0.387309,0.382097
4714,0.392415,0.427495
4715,0.4072,0.390859
4716,0.442026,0.420853
4717,0.455377,0.372923
4718,0.484023,0.435964
4719,0.486896,0.446219
4720,0.488565,0.448688
4721,0.484486,0.416797
4722,0.482789,0.489592
4723,0.484031,0.410018
4724,0.476421,0.46247
4725,0.48112,0.476225
4726,0.482542,0.358514
4727,0.479144,0.362096
4728,0.456651,0.362723
4729,0.451466,0.439569
4730,0.444448,0.450886
4731,0.442426,0.471636
4732,0.435987,0.455397
4733,0.428804,0.43585
4734,0.41831,0.46633
4735,0.41028,0.422734
4736,0.401013,0.424353
4737,0.389386,0.449554
4738,0.385902,0.373675
4739,0.372774,0.351041
4740,0.368432,0.338611
4741,0.366637,0.286593
4742,0.365685,0.276248
4743,0.361363,0.296958
4744,0.345174,0.278928
4745,0.337188,0.221515
4746,0.326944,0.335432
4747,0.321031,0.353992
4748,0.295363,0.369416
4749,0.286064,0.349352
4750,0.283638,0.389719
4751,0.272113,0.345069
4752,0.255733,0.257453
4753,0.250462,0.301673
4754,0.239388,0.330424
4755,0.231915,0.316282
4756,0.229666,0.323821
4757,0.218627,0.292608
4758,0.205969,0.257379
4759,0.201388,0.235144
4760,0.19473,0.194283
4761,0.187465,0.220848
4762,0.181947,0.177966
4763,0.172334,0.21787
4764,0.161828,0.229427
4765,0.157859,0.208857
4766,0.149441,0.218168
4767,0.1412,0.175019
4768,0.136357,0.172315
4769,0.128868,0.169266
4770,0.122868,0.13562
4771,0.120078,0.148101
4772,0.116171,0.157102
4773,0.106715,0.147517
4774,0.10226,0.147678
4775,0.0925293,0.147325
4776,0.0828383,0.14553
4777,0.0787941,0.13457
4778,0.0700514,0.150107
4779,0.0619945,0.147243
4780,0.0591142,0.177766
4781,0.0534085,0.146612
4782,0.0471346,0.126493
4783,0.0443837,0.113228
4784,0.0372045,0.0937794
4785,0.0305387,0.096597
4786,0.0275879,0.0659681
4787,0.0232734,0.0515158
4788,0.0202246,0.0485846
4789,0.0189158,0.0265887
4790,0.0184573,0.0119091
4791,0.0186101,0.00677158
4792,0.0185944,0.0182966
4793,0.0192489,0.0363816
4794,0.0193468,0.025895
4795,0.019096,0.0328508
4796,0.0191156,0.0410645
4797,0.0191979,0.0368283
4798,0.0191626,0.0253464
4799,0.0191587,0.0264985
4800,0.0188296,0.022905
4801,0.0188021,0.0203304
4802,0.018277,0.0196368
4803,0.0184808,0.020013
4804,0.0184729,0.0208164
4805,0.0185983,0.0162001
4806,0.0191352,0.017168
4807,0.0191352,0.0138606
4808,0.0191039,0.0152909
4809,0.0191744,0.016976
4810,0.0194056,0.0197975
4811,0.0193468,0.0203226
4812,0.0194174,0.0195075
4813,0.0194448,0.01765
4814,0.0194761,0.0187747
4815,0.0194605,0.0195976
4816,0.0195663,0.0204049
4817,0.0193743,0.0211494
4818,0.0192959,0.02604
4819,0.0192136,0.0272352
4820,0.0193664,0.0294376
4821,0.019915,0.030766
4822,0.0199895,0.033662
4823,0.020401,0.0201423
4824,0.0202912,0.0210358
4825,0.0201071,0.0208399
4826,0.0202599,0.0230226
4827,0.0198445,0.0260126
4828,0.0198406,0.0251897
4829,0.0199503,0.0226817
4830,0.0199621,0.0248448
4831,0.0199542,0.0221448
4832,0.0191548,0.0489372
4833,0.0192293,0.0484356
4834,0.0190451,0.0512415
4835,0.019339,0.0477224
4836,0.0194761,0.0460648
4837,0.0194918,0.0264476
4838,0.0191862,0.0298569
4839,0.0192057,0.0218391
4840,0.0190843,0.0193703
4841,0.0195819,0.0259695
4842,0.0196368,0.0234615
4843,0.0201972,0.0263222
4844,0.0199072,0.0279445
4845,0.0196486,0.0282816
4846,0.0191705,0.0287361
4847,0.0192097,0.0286029
4848,0.0189197,0.0298843
4849,0.0194095,0.0312206
4850,0.0197622,0.0323962
4851,0.0196368,0.0294611
4852,0.0192214,0.0285128
4853,0.01881,0.0305348
4854,0.0185866,0.0286068
4855,0.0179518,0.0264711
4856,0.0179557,0.0311305
4857,0.0181124,0.0346926
4858,0.0175873,0.0307504
4859,0.0176422,0.0301077
4860,0.0173914,0.0350414
4861,0.0173012,0.0390385
4862,0.016929,0.030574
4863,0.0166821,0.0268316
4864,0.0163137,0.0299784
4865,0.0160747,0.0304408
4866,0.0156867,0.0286382
4867,0.0155809,0.0281326
4868,0.0152674,0.0274625
4869,0.0150636,0.0201894
4870,0.0153497,0.0203657
4871,0.01495,0.0262438
4872,0.0150911,0.0271099
4873,0.0150911,0.0264946
4874,0.0150911,0.0276937
4875,0.0148168,0.0298765
4876,0.0144092,0.0248213
4877,0.0145934,0.0251975
4878,0.0145542,0.0246019
4879,0.0147227,0.0320357
4880,0.01524,0.0313303
4881,0.0154085,0.0277329
4882,0.0152047,0.0295081
4883,0.0152674,0.0307935
4884,0.0151812,0.0270589
4885,0.0154673,0.0246214
4886,0.0156044,0.0275174
4887,0.0154947,0.0249545
4888,0.0153811,0.0234968
4889,0.0153771,0.024786
4890,0.0153223,0.0230735
4891,0.0147188,0.0233087
4892,0.0146051,0.0222428
4893,0.0147345,0.019147
4894,0.0149892,0.0221291
4895,0.0153184,0.0254797
4896,0.0152321,0.0227561
4897,0.0153889,0.0225798
4898,0.015189,0.020546
4899,0.0150911,0.0230814
4900,0.015193,0.0191979
4901,0.0150989,0.020448
4902,0.0148599,0.0191979
4903,0.0147737,0.0209496
4904,0.0148912,0.0207497
4905,0.0151067,0.0190568
4906,0.0147227,0.0174266
4907,0.0141114,0.0248095
4908,0.013841,0.0249545
4909,0.0129906,0.027584
4910,0.0120149,0.0226699
4911,0.0117445,0.0212082
4912,0.0115133,0.0210162
4913,0.011431,0.0203579
4914,0.0114153,0.019386
4915,0.0194644,0.0189667
4916,0.0297511,0.0249663
4917,0.0347318,0.0214355
4918,0.0418717,0.0467231
4919,0.0479536,0.0535143
4920,0.0490626,0.0590829
4921,0.0506576,0.0502304
4922,0.0531734,0.059749
4923,0.0538553,0.074605
4924,0.0595727,0.0836886
4925,0.0695145,0.0846174
4926,0.0770934,0.100939
4927,0.0894923,0.107844
4928,0.0989169,0.136772
4929,0.104497,0.131223
4930,0.113373,0.159744
4931,0.116402,0.149253
4932,0.117582,0.14546
4933,0.11833,0.155315
4934,0.121128,0.182876
4935,0.121775,0.162659
4936,0.122774,0.18469
4937,0.125654,0.166942
4938,0.126332,0.180552
4939,0.128519,0.179083
4940,0.12768,0.192351
4941,0.128484,0.202783
4942,0.129401,0.224313
4943,0.129895,0.167934
4944,0.127265,0.179181
4945,0.12558,0.168604
4946,0.123797,0.196188
4947,0.121728,0.137658
4948,0.116512,0.149618
4949,0.110959,0.158251
4950,0.108761,0.133637
4951,0.105634,0.138183
4952,0.101147,0.103467
4953,0.0984819,0.137027
4954,0.0938225,0.164227
4955,0.0911969,0.165269
4956,0.089845,0.145276
4957,0.084006,0.130804
4958,0.0773638,0.129949
4959,0.0740838,0.110328
4960,0.0677119,0.11554
4961,0.0595884,0.10871
4962,0.0561242,0.0985798
4963,0.0494976,0.0908011
4964,0.0443406,0.0885087
4965,0.0454417,0.0868824
4966,0.0499522,0.113996
4967,0.0548859,0.103502
4968,0.0577936,0.104474
4969,0.0618181,0.112793
4970,0.0654077,0.120591
4971,0.0695381,0.136086
4972,0.07832,0.133994
4973,0.086565,0.173855
4974,0.0903035,0.127398
4975,0.0968556,0.144919
4976,0.10255,0.136012
4977,0.103455,0.130098
4978,0.10523,0.145624
4979,0.10523,0.157373
4980,0.106962,0.194287
4981,0.10639,0.171997
4982,0.105516,0.186454
4983,0.107138,0.163204
4984,0.107087,0.178573
4985,0.106762,0.1981
4986,0.107934,0.192042
4987,0.106445,0.18431
4988,0.105798,0.194938
4989,0.105865,0.188719
4990,0.105167,0.194683
4991,0.104807,0.185407
4992,0.104626,0.205844
4993,0.104082,0.166096
4994,0.104242,0.211083
4995,0.103576,0.149473
4996,0.103521,0.140115
4997,0.101225,0.148266
4998,0.0996928,0.159015
4999,0.0945984,0.165026
5000,0.0913302,0.179619
5001,0.0904328,0.185862
5002,0.0885048,0.156225
5003,0.0855853,0.151103
5004,0.0828226,0.148979
5005,0.0790724,0.152792
5006,0.0733392,0.145048
5007,0.0702199,0.143281
5008,0.0645025,0.145577
5009,0.0589966,0.129675
5010,0.0551289,0.107969
5011,0.0474599,0.0853227
5012,0.0404297,0.0539415
5013,0.0377257,0.0729983
5014,0.0318319,0.0717208
5015,0.0268473,0.0654469
5016,0.024355,0.0583383
5017,0.0192959,0.064189
5018,0.0189314,0.0540394
5019,0.0188531,0.0376395
5020,0.0192371,0.0289438
5021,0.0180145,0.039207
5022,0.0169956,0.0351472
5023,0.0150597,0.0327763
5024,0.0152439,0.0372711
5025,0.0157494,0.0355978
5026,0.0162197,0.0265651
5027,0.0171288,0.0292652
5028,0.0173404,0.0381568
5029,0.0176265,0.0377218
5030,0.0179165,0.0310521
5031,0.0179478,0.0345241
5032,0.018665,0.0445443
5033,0.0190372,0.0393873
5034,0.0192214,0.0421617
5035,0.0194801,0.043933
5036,0.0198602,0.0421343
5037,0.020013,0.0387759
5038,0.0199699,0.0394108
5039,0.0198053,0.0373182
5040,0.0201815,0.0433922
5041,0.0202912,0.0522838
5042,0.0205577,0.0669595
5043,0.0204284,0.0727044
5044,0.0204323,0.0466213
5045,0.0208085,0.060619
5046,0.0210907,0.0565474
5047,0.0238024,0.0621591
5048,0.0257696,0.0547174
5049,0.0276506,0.0638755
5050,0.0314048,0.0562653
5051,0.0368754,0.0597569
5052,0.0391913,0.0493644
5053,0.044803,0.0646749
5054,0.0507986,0.0760314
5055,0.0535104,0.0737115
5056,0.0601683,0.0882148
5057,0.073978,0.101707
5058,0.0780378,0.094183
5059,0.0862241,0.0894845
5060,0.0954566,0.105975
5061,0.102687,0.0927135
5062,0.112589,0.102401
5063,0.12355,0.125748
5064,0.129252,0.13009
5065,0.140197,0.14515
5066,0.153246,0.122872
5067,0.158486,0.163596
5068,0.17195,0.167213
5069,0.188049,0.158435
5070,0.194938,0.179808
5071,0.20504,0.133774
5072,0.211302,0.177574
5073,0.213062,0.13667
5074,0.217772,0.140847
5075,0.218713,0.173095
5076,0.218395,0.110642
5077,0.21586,0.113977
5078,0.214461,0.17719
5079,0.213662,0.134001
5080,0.210589,0.12848
5081,0.206753,0.153705
5082,0.204452,0.165077
5083,0.199911,0.173314
5084,0.187226,0.16568
5085,0.18674,0.161942
5086,0.179314,0.147968
5087,0.162608,0.157984
5088,0.158591,0.0753535
5089,0.151549,0.128386
5090,0.139221,0.124032
5091,0.136486,0.122445
5092,0.130318,0.0980822
5093,0.125909,0.146737
5094,0.123417,0.092157
5095,0.116543,0.0798757
5096,0.109012,0.131313
5097,0.105931,0.098619
5098,0.0986935,0.0997241
5099,0.0886968,0.121297
5100,0.0845077,0.0857264
5101,0.0817606,0.0783004
5102,0.0795583,0.0668616
5103,0.0787353,0.0783591
5104,0.0764821,0.081647
5105,0.078026,0.0973807
5106,0.076439,0.0858674
5107,0.0741857,0.0919572
5108,0.0679941,0.0821564
5109,0.0657369,0.0871293
5110,0.0617006,0.0830303
5111,0.0555756,0.0911617
5112,0.0531068,0.117456
5113,0.0467741,0.103474
5114,0.0412996,0.0771678
5115,0.0382038,0.0645142
5116,0.0302252,0.0626019
5117,0.0216275,0.0500893
5118,0.0186767,0.0266553
5119,0.0121755,0.0244177
5120,0.00678334,0.0264045
5121,0.00459276,0.0257422
5122,0.00315067,0.0470092
5123,0.00316242,0.0634758
5124,0.00316634,0.0793114
5125,0.00307229,0.0676923
5126,0.00304878,0.0618534
5127,0.0030527,0.0538866
5128,0.00296257,0.0385369
5129,0.00298216,0.0540747
5130,0.00300567,0.0305662
5131,0.00299784,0.0337482
5132,0.00338971,0.0494859
5133,0.0033466,0.0501325
5134,0.00335052,0.033999
5135,0.00326039,0.0311736
5136,0.0032408,0.0252132
5137,0.00318202,0.0688719
5138,0.00319769,0.0404924
5139,0.00319377,0.0607131
5140,0.0031781,0.0423185
5141,0.00319377,0.0383214
5142,0.00318202,0.0371379
5143,0.00310364,0.0317692
5144,0.00304486,0.0282149
5145,0.00304878,0.0648748
5146,0.0030527,0.0269766
5147,0.00307621,0.0252328
5148,0.00306837,0.0259695
5149,0.00306837,0.0261106
5150,0.00307229,0.0252171
5151,0.00304486,0.0115446
5152,0.00300176,0.0297236
5153,0.00297432,0.0282463
5154,0.00298608,0.0284422
5155,0.00295081,0.0378903
5156,0.00293514,0.0491998
5157,0.00340539,0.0927135
5158,0.00337012,0.0872037
5159,0.00329958,0.0844685
5160,0.00320161,0.0830969
5161,0.00313891,0.0773285
5162,0.00312716,0.0558185
5163,0.00315067,0.0563946
5164,0.00306446,0.0495721
5165,0.00308405,0.0522055
5166,0.00302527,0.0604505
5167,0.00302919,0.0749929
5168,0.00299392,0.0752163
5169,0.00291162,0.0502735
5170,0.00293906,0.0510063
5171,0.00292338,0.0601566
5172,0.00292338,0.0538357
5173,0.0029273,0.0709331
5174,0.00293122,0.0724458
5175,0.0029273,0.0761568
5176,0.00294689,0.00719089
5177,0.0027392,0.00209653
5178,0.00262164,0.00443993
5179,0.00239043,0.00148128
5180,0.00235908,0.00125792
5181,0.00239827,0.00170465
