Frame,QueueDensity,DynamicDensity
3011,0.267176,0.0816862
3012,0.267607,0.0980038
3013,0.268191,0.0732961
3014,0.267932,0.0629585
3015,0.269198,0.0721088
3016,0.270687,0.0684996
3017,0.272039,0.0868432
3018,0.273074,0.112683
3019,0.273226,0.0631701
3020,0.273136,0.0932582
3021,0.272909,0.0857225
3022,0.27365,0.110865
3023,0.273297,0.0963501
3024,0.273434,0.123699
3025,0.273748,0.138226
3026,0.274026,0.117515
3027,0.275143,0.0712545
3028,0.275801,0.0315733
3029,0.275758,0.0357076
3030,0.276526,0.121783
3031,0.27691,0.122171
3032,0.277372,0.1196
3033,0.277447,0.12201
3034,0.282396,0.130318
3035,0.282138,0.124048
3036,0.293055,0.139362
3037,0.292695,0.141913
3038,0.292612,0.136443
3039,0.29148,0.119435
3040,0.29128,0.126223
3041,0.289987,0.0856637
3042,0.286738,0.0971926
3043,0.284697,0.12221
3044,0.284164,0.0733823
3045,0.283529,0.108479
3046,0.283454,0.105402
3047,0.282859,0.108471
3048,0.282412,0.0994145
3049,0.282114,0.062598
3050,0.282283,0.0488941
3051,0.282259,0.0135432
3052,0.281961,0.0117641
3053,0.28173,0.0134256
3054,0.281773,0.0120149
3055,0.281989,0.00850367
3056,0.282071,0.00942065
3057,0.282416,0.0117758
3058,0.283501,0.0100829
3059,0.283885,0.0149108
3060,0.284152,0.00983996
3061,0.28434,0.0204127
3062,0.284234,0.0144406
3063,0.28432,0.0260675
3064,0.28356,0.0270981
3065,0.282843,0.016639
3066,0.282682,0.0129358
3067,0.281515,0.0133943
3068,0.281769,0.0182888
3069,0.281632,0.0227679
3070,0.281048,0.0255384
3071,0.281197,0.0207341
3072,0.281181,0.0177441
3073,0.281072,0.0133551
3074,0.28084,0.0299705
3075,0.279916,0.0267454
3076,0.278963,0.0228894
3077,0.282678,0.0265808
3078,0.281965,0.0257148
3079,0.282149,0.0221291
3080,0.282761,0.0228619
3081,0.282318,0.0226934
3082,0.282702,0.0261615
3083,0.282631,0.0300215
3084,0.283247,0.0338893
3085,0.283313,0.0205146
3086,0.28597,0.039109
3087,0.285947,0.0202325
3088,0.285163,0.021749
3089,0.285371,0.0367931
3090,0.285147,0.0233204
3091,0.284054,0.0279093
3092,0.284465,0.017697
3093,0.28367,0.0263261
3094,0.282624,0.027153
3095,0.282392,0.0326157
3096,0.28117,0.0265064
3097,0.281667,0.0338266
3098,0.281456,0.029853
3099,0.281957,0.0293788
3100,0.281918,0.0263104
3101,0.282392,0.0240336
3102,0.28309,0.0274508
3103,0.283525,0.0267532
3104,0.283752,0.0265338
3105,0.284622,0.0254287
3106,0.285041,0.0209143
3107,0.285633,0.0253307
3108,0.285817,0.0220116
3109,0.286538,0.0197818
3110,0.286723,0.0230814
3111,0.291115,0.034963
3112,0.290931,0.0340656
3113,0.290383,0.0346025
3114,0.289587,0.0356605
3115,0.28954,0.0358526
3116,0.28889,0.0250172
3117,0.288674,0.0289438
3118,0.288729,0.0254601
3119,0.288231,0.0252093
3120,0.28798,0.025801
3121,0.28798,0.0237123
3122,0.288169,0.0245783
3123,0.288239,0.0250329
3124,0.288584,0.0221762
3125,0.288604,0.0242139
3126,0.287796,0.0230657
3127,0.287816,0.0229834
3128,0.288114,0.0220272
3129,0.287491,0.018328
3130,0.287087,0.0168937
3131,0.286703,0.0182417
3132,0.285853,0.0176147
3133,0.285457,0.0170034
3134,0.284857,0.021024
3135,0.28436,0.0189667
3136,0.281836,0.0300371
3137,0.28155,0.0314009
3138,0.281487,0.0355312
3139,0.28095,0.0477812
3140,0.280758,0.040845
3141,0.280362,0.0161178
3142,0.280245,0.0179674
3143,0.280194,0.0175677
3144,0.280116,0.0170661
3145,0.280123,0.0179988
3146,0.279931,0.0166037
3147,0.279371,0.0205577
3148,0.278869,0.0186728
3149,0.278999,0.0191117
3150,0.278971,0.0191548
3151,0.279269,0.0216628
3152,0.279312,0.0130886
3153,0.279391,0.0122226
3154,0.279473,0.0162863
3155,0.279637,0.015671
3156,0.279947,0.018085
3157,0.27981,0.0195741
3158,0.279833,0.0202834
3159,0.280112,0.0224465
3160,0.28037,0.0191548
3161,0.276197,0.0424792
3162,0.276546,0.0378903
3163,0.275977,0.0362719
3164,0.276832,0.0364012
3165,0.277447,0.0344261
3166,0.277807,0.0219293
3167,0.277898,0.0238181
3168,0.277988,0.0270432
3169,0.278082,0.0235164
3170,0.278376,0.0220116
3171,0.27825,0.0180027
3172,0.278329,0.0215061
3173,0.278246,0.0259813
3174,0.278509,0.0234811
3175,0.27863,0.0212435
3176,0.278775,0.0246998
3177,0.278564,0.0260831
3178,0.278783,0.0161099
3179,0.278395,0.0243785
3180,0.278466,0.0265847
3181,0.278893,0.0249114
3182,0.278971,0.0270589
3183,0.279387,0.0230853
3184,0.27892,0.0231637
3185,0.278967,0.0254405
3186,0.28153,0.0381725
3187,0.281217,0.0414015
3188,0.28104,0.0356762
3189,0.281197,0.0390542
3190,0.281221,0.035974
3191,0.281315,0.0276781
3192,0.282063,0.0244529
3193,0.28164,0.0291711
3194,0.28184,0.0238769
3195,0.281805,0.0288027
3196,0.281808,0.027682
3197,0.281844,0.0283991
3198,0.282012,0.0302919
3199,0.28213,0.0316007
3200,0.2824,0.0309855
3201,0.281738,0.0301273
3202,0.282044,0.0296296
3203,0.280688,0.029994
3204,0.28039,0.0301351
3205,0.280519,0.0311344
3206,0.280437,0.0303585
3207,0.28079,0.0306485
3208,0.280633,0.0315576
3209,0.280476,0.0313029
3210,0.280633,0.0305152
3211,0.277682,0.0517274
3212,0.277658,0.0472679
3213,0.277392,0.0451478
3214,0.277694,0.0335836
3215,0.277702,0.0290575
3216,0.277486,0.0210672
3217,0.277035,0.0204519
3218,0.2772,0.0210554
3219,0.277345,0.0226033
3220,0.277239,0.0221722
3221,0.276941,0.0259695
3222,0.277141,0.0308836
3223,0.277227,0.0273567
3224,0.277161,0.0300881
3225,0.277067,0.026812
3226,0.277086,0.0373103
3227,0.277153,0.0182417
3228,0.277043,0.00712427
3229,0.276792,0.00879757
3230,0.276796,0.00959308
3231,0.276651,0.00744561
3232,0.276679,0.00925215
3233,0.276659,0.00636795
3234,0.276604,0.00469465
3235,0.276393,0.00595649
3236,0.277533,0.0441916
3237,0.277702,0.0338383
3238,0.277694,0.0330232
3239,0.277753,0.0328273
3240,0.277753,0.0252171
3241,0.277709,0.0190568
3242,0.277843,0.0165606
3243,0.277796,0.015577
3244,0.277886,0.0127555
3245,0.278003,0.0294141
3246,0.277945,0.0206831
3247,0.277976,0.0308131
3248,0.276894,0.0231402
3249,0.276804,0.0208712
3250,0.276879,0.0216393
3251,0.276659,0.0277956
3252,0.277035,0.0177989
3253,0.276992,0.0206165
3254,0.2772,0.0133002
3255,0.277145,0.00993793
3256,0.277,0.0189902
3257,0.277333,0.0110077
3258,0.277474,0.00791978
3259,0.277541,0.00838611
3260,0.277537,0.00978902
3261,0.276608,0.0386114
3262,0.277122,0.0481613
3263,0.276824,0.0482671
3264,0.276937,0.0487805
3265,0.277698,0.0529383
3266,0.27758,0.0090327
3267,0.276553,0.0286891
3268,0.276001,0.0157925
3269,0.275954,0.0155025
3270,0.276083,0.0119443
3271,0.275817,0.0102632
3272,0.276459,0.00996144
3273,0.276644,0.0134374
3274,0.276506,0.00848016
3275,0.276526,0.00993793
3276,0.27758,0.00872312
3277,0.277631,0.00921296
3278,0.277694,0.00581933
3279,0.277592,0.0208869
3280,0.277796,0.0174541
3281,0.277819,0.00969105
3282,0.27785,0.00996928
3283,0.27785,0.0104866
3284,0.277905,0.00806477
3285,0.278117,0.00763371
3286,0.285653,0.0593807
3287,0.285688,0.0488158
3288,0.285782,0.0462803
3289,0.285837,0.0476441
3290,0.285617,0.0520644
3291,0.285747,0.0410802
3292,0.2857,0.0442739
3293,0.285927,0.030045
3294,0.285778,0.0164587
3295,0.285802,0.0104513
3296,0.28579,0.0213571
3297,0.285884,0.0215609
3298,0.285876,0.0199973
3299,0.285888,0.0154202
3300,0.2859,0.0112821
3301,0.285923,0.0127712
3302,0.285896,0.0110626
3303,0.285931,0.00919729
3304,0.28599,0.00643065
3305,0.285919,0.0157181
3306,0.286084,0.00422832
3307,0.286162,0.00201423
3308,0.286009,0.00177911
3309,0.286182,0.0139154
3310,0.286088,0.0146404
3311,0.284207,0.0461471
3312,0.284218,0.0332544
3313,0.284379,0.0441133
3314,0.284371,0.0355156
3315,0.284328,0.0348259
3316,0.28432,0.0239788
3317,0.284273,0.0333916
3318,0.284336,0.0203069
3319,0.284254,0.020064
3320,0.284265,0.0173718
3321,0.284211,0.0340264
3322,0.284336,0.0284383
3323,0.284583,0.0217921
3324,0.284983,0.0275174
3325,0.28501,0.0310991
3326,0.285096,0.0301861
3327,0.285312,0.0171053
3328,0.285551,0.0164822
3329,0.285602,0.0122853
3330,0.285657,0.0129083
3331,0.285668,0.0178028
3332,0.285614,0.0197073
3333,0.285751,0.0114114
3334,0.285457,0.0104121
3335,0.285488,0.0239553
3336,0.279931,0.053287
3337,0.279978,0.0386074
3338,0.279923,0.050685
3339,0.280147,0.0460139
3340,0.280178,0.0499796
3341,0.279873,0.0100672
3342,0.279696,0.0201384
3343,0.279575,0.0270432
3344,0.279524,0.0188374
3345,0.279622,0.0181124
3346,0.27952,0.00606621
3347,0.279751,0.0227365
3348,0.279669,0.00415387
3349,0.279728,0.00485924
3350,0.279731,0.00663443
3351,0.279786,0.00202599
3352,0.27999,0.0051649
3353,0.281319,0.0167291
3354,0.281319,0.0379804
3355,0.281307,0.0194722
3356,0.281323,0.00648944
3357,0.281209,0.00257853
3358,0.281236,0.00387563
3359,0.281201,0.00569001
3360,0.281217,0.00360524
3361,0.280852,0.0420638
3362,0.281111,0.0347357
3363,0.281005,0.030672
3364,0.280895,0.028744
3365,0.280876,0.0255698
3366,0.280801,0.0180419
3367,0.281013,0.0259068
3368,0.281005,0.0189275
3369,0.279226,0.0233322
3370,0.279214,0.024257
3371,0.279265,0.0209809
3372,0.279336,0.0207262
3373,0.279704,0.0241982
3374,0.279634,0.0240807
3375,0.279747,0.0225249
3376,0.281177,0.00699103
3377,0.281029,0.00621904
3378,0.280993,0.00677158
3379,0.281166,0.00538435
3380,0.280884,0.00639147
3381,0.281138,0.00388739
3382,0.28115,0.00242962
3383,0.281076,0.00193194
3384,0.28086,0.00182613
3385,0.280938,0.00304486
3386,0.281703,0.0385996
3387,0.281848,0.0372711
3388,0.282122,0.0267062
3389,0.282302,0.0297903
3390,0.281663,0.0259068
3391,0.28039,0.00783748
3392,0.280264,0.00793937
3393,0.280895,0.00804518
3394,0.280586,0.00695577
3395,0.280582,0.00734372
3396,0.281091,0.0105649
3397,0.280041,0.00934228
3398,0.280739,0.00554502
3399,0.280311,0.00619161
3400,0.280613,0.00666578
3401,0.280551,0.00923647
3402,0.281044,0.0103807
3403,0.281127,0.00628566
3404,0.281205,0.00673632
3405,0.281236,0.00906797
3406,0.280868,0.0112311
3407,0.280723,0.0120384
3408,0.280331,0.0142721
3409,0.280264,0.0138332
3410,0.280731,0.0161648
3411,0.279841,0.0249702
3412,0.279959,0.0197034
3413,0.281546,0.0230344
3414,0.280558,0.0224074
3415,0.280464,0.0249976
3416,0.280437,0.0185043
3417,0.280292,0.0183358
3418,0.280409,0.0183671
3419,0.280531,0.0171249
3420,0.280288,0.0166899
3421,0.281299,0.0180536
3422,0.281824,0.0224152
3423,0.281769,0.021557
3424,0.281726,0.0199346
3425,0.282471,0.0207105
3426,0.282314,0.0226268
3427,0.282416,0.0224936
3428,0.282451,0.0215492
3429,0.282298,0.0204049
3430,0.282498,0.0222153
3431,0.282486,0.0159454
3432,0.282196,0.0192645
3433,0.282851,0.0200287
3434,0.284473,0.0297276
3435,0.284751,0.0271177
3436,0.290406,0.0520801
3437,0.290465,0.040849
3438,0.290022,0.03048
3439,0.290191,0.0310639
3440,0.290202,0.0225171
3441,0.290253,0.0134726
3442,0.290512,0.00859772
3443,0.29034,0.0227718
3444,0.290269,0.010177
3445,0.290257,0.00359349
3446,0.290093,0.00334269
3447,0.290155,0.0068578
3448,0.290089,0.00517666
3449,0.290253,0.0156632
3450,0.290245,0.0112194
3451,0.290532,0.00990266
3452,0.290579,0.0185513
3453,0.290414,0.0307073
3454,0.290437,0.0279132
3455,0.290457,0.0225563
3456,0.290195,0.0109568
3457,0.289991,0.00762587
3458,0.290046,0.00979293
3459,0.289975,0.00835084
3460,0.290148,0.00917769
3461,0.289685,0.0376591
3462,0.290069,0.0300489
3463,0.290245,0.0192449
3464,0.290183,0.0226895
3465,0.290422,0.0199386
3466,0.290398,0.0159728
3467,0.290606,0.0162353
3468,0.290496,0.0154163
3469,0.290418,0.0105924
3470,0.290465,0.0137273
3471,0.290496,0.0130886
3472,0.290496,0.010949
3473,0.290434,0.00703022
3474,0.290414,0.00861339
3475,0.290496,0.00965578
3476,0.290477,0.00689307
3477,0.290426,0.00525503
3478,0.290402,0.0041617
3479,0.290398,0.00249624
3480,0.290528,0.0474128
3481,0.290535,0.0494584
3482,0.29032,0.0300136
3483,0.290387,0.0337913
3484,0.290359,0.0144249
3485,0.290371,0.011721
3486,0.2913,0.0336581
3487,0.291339,0.0291789
3488,0.291206,0.026765
3489,0.291253,0.0246058
3490,0.291268,0.0439291
3491,0.291409,0.0114153
3492,0.291343,0.0176343
3493,0.291319,0.012971
3494,0.291245,0.0147658
3495,0.29139,0.0224779
3496,0.291433,0.0153928
3497,0.291511,0.0257187
3498,0.291445,0.0254326
3499,0.291441,0.0217373
3500,0.291492,0.0246528
3501,0.291272,0.0114858
3502,0.291155,0.0254326
3503,0.291096,0.0311462
3504,0.291111,0.0292338
3505,0.291155,0.0288223
3506,0.290931,0.0188609
3507,0.290888,0.0141858
3508,0.290853,0.0058977
3509,0.290935,0.016976
3510,0.290935,0.0181124
3511,0.290234,0.0391521
3512,0.290426,0.0304565
3513,0.290402,0.0262712
3514,0.290371,0.0261027
3515,0.290328,0.0255894
3516,0.2905,0.0363189
3517,0.290477,0.0342106
3518,0.29052,0.0214238
3519,0.290547,0.016204
3520,0.290504,0.0171249
3521,0.290665,0.0183789
3522,0.290622,0.0235203
3523,0.290653,0.019484
3524,0.29063,0.00867609
3525,0.29063,0.00575271
3526,0.29063,0.00210828
3527,0.290539,0.0271059
3528,0.290437,0.0146091
3529,0.290426,0.0106982
3530,0.290445,0.0142211
3531,0.290422,0.01379
3532,0.29043,0.00919337
3533,0.290434,0.00910715
3534,0.290453,0.00942849
3535,0.290579,0.00912675
3536,0.289556,0.0462764
3537,0.289775,0.0551759
3538,0.289865,0.0472718
3539,0.289654,0.0443445
3540,0.289775,0.0218039
3541,0.289564,0.00751615
3542,0.289638,0.0342655
3543,0.289552,0.0214277
3544,0.289379,0.00401279
3545,0.289489,0.00274312
3546,0.289481,0.00682253
3547,0.289665,0.0121599
3548,0.289615,0.00944808
3549,0.289634,0.00748871
3550,0.289669,0.0114466
3551,0.289411,0.0111331
3552,0.289336,0.010996
3553,0.289234,0.0133472
3554,0.289383,0.0150166
3555,0.289344,0.016929
3556,0.289207,0.0178146
3557,0.289356,0.0159414
3558,0.289278,0.0166076
3559,0.289262,0.0163294
3560,0.289391,0.0165292
3561,0.289748,0.0186689
3562,0.289838,0.012877
3563,0.289928,0.0136999
3564,0.290218,0.0133276
3565,0.2901,0.0174502
3566,0.290273,0.0140879
3567,0.290124,0.0137744
3568,0.290234,0.00963227
3569,0.290269,0.0136215
3570,0.290179,0.0194409
3571,0.29023,0.0165919
3572,0.290245,0.0192489
3573,0.290018,0.0185788
3574,0.290104,0.0170426
3575,0.28985,0.0217764
3576,0.289948,0.0116857
3577,0.289908,0.0134374
3578,0.289881,0.00715954
3579,0.290093,0.0117758
3580,0.289889,0.00915418
3581,0.289771,0.00986347
3582,0.289791,0.0101456
3583,0.289587,0.010706
3584,0.289658,0.0127085
3585,0.289669,0.0143583
3586,0.289681,0.0127594
3587,0.28965,0.0135314
3588,0.289861,0.0118385
3589,0.289775,0.0138919
3590,0.289697,0.0150676
3591,0.29021,0.012054
3592,0.29021,0.0110587
3593,0.290445,0.0106041
3594,0.290434,0.0121285
3595,0.290516,0.0224426
3596,0.290598,0.0204402
3597,0.290367,0.0115916
3598,0.290253,0.0143779
3599,0.290187,0.012975
3600,0.290332,0.00563907
3601,0.290622,0.0145033
3602,0.290535,0.0103416
3603,0.290328,0.00883676
3604,0.290214,0.00870744
3605,0.290296,0.006462
3606,0.290704,0.00654038
3607,0.290543,0.00542746
3608,0.290465,0.00309972
3609,0.290461,0.00280974
3610,0.290508,0.00440466
3611,0.290488,0.00520017
3612,0.290547,0.00469857
3613,0.290641,0.00463979
3614,0.290665,0.00665402
3615,0.29061,0.00582717
3616,0.290567,0.0073398
3617,0.290763,0.0103259
3618,0.290649,0.00795504
3619,0.29063,0.00557245
3620,0.290551,0.030045
3621,0.290202,0.0375494
3622,0.290202,0.0320788
3623,0.289893,0.0235164
3624,0.289528,0.0217529
3625,0.289916,0.00906405
3626,0.290089,0.0114231
3627,0.289826,0.00851542
3628,0.289826,0.00637971
3629,0.289763,0.00839786
3630,0.289724,0.00836651
3631,0.289626,0.00944808
3632,0.289607,0.0101417
3633,0.289952,0.00841746
3634,0.289881,0.00974199
3635,0.290089,0.0102162
3636,0.290038,0.0111057
3637,0.290061,0.0118855
3638,0.290061,0.00998495
3639,0.29005,0.00705373
3640,0.290022,0.00870352
3641,0.290104,0.00988306
3642,0.290249,0.00963227
3643,0.290273,0.00958132
3644,0.290387,0.00967929
3645,0.290144,0.0194095
3646,0.290116,0.0137156
3647,0.290418,0.0121638
3648,0.290473,0.00868785
3649,0.290551,0.00788843
3650,0.29052,0.00676375
3651,0.290586,0.00613675
3652,0.290622,0.00652078
3653,0.290727,0.00632877
3654,0.290829,0.00593297
3655,0.290751,0.00558421
3656,0.290774,0.00526679
3657,0.290833,0.00474168
3658,0.290916,0.00465155
3659,0.290865,0.00482397
3660,0.290884,0.00239043
3661,0.290959,0.00329566
3662,0.290982,0.00271569
3663,0.29097,0.00241394
3664,0.290982,0.00193978
3665,0.290841,0.000936579
3666,0.290833,0.00114819
3667,0.290982,0.016106
3668,0.291002,0.0346887
3669,0.291006,0.0133394
3670,0.290657,0.0424282
3671,0.290551,0.0328077
3672,0.290371,0.0370008
3673,0.29039,0.0382352
3674,0.290253,0.0344301
3675,0.290304,0.0145072
3676,0.290387,0.0132963
3677,0.290316,0.013841
3678,0.29021,0.0134139
3679,0.290257,0.023775
3680,0.290234,0.0285911
3681,0.290332,0.0491214
3682,0.29032,0.0095774
3683,0.290343,0.00817841
3684,0.290371,0.00754358
3685,0.290394,0.00382861
3686,0.290296,0.0142995
3687,0.290257,0.0464096
3688,0.290332,0.0506027
3689,0.290351,0.0499208
3690,0.290336,0.00557637
3691,0.290394,0.0155966
3692,0.290445,0.00275487
3693,0.290402,0.00168114
3694,0.29041,0.00260988
3695,0.28981,0.0678648
3696,0.289795,0.0522956
3697,0.289787,0.052805
3698,0.289779,0.0626058
3699,0.289893,0.0642987
3700,0.289579,0.0287244
3701,0.289756,0.0243079
3702,0.289858,0.0230461
3703,0.289948,0.0238024
3704,0.289987,0.0218979
3705,0.290108,0.0171484
3706,0.290104,0.0203618
3707,0.290179,0.0140918
3708,0.290481,0.0153184
3709,0.290457,0.0167056
3710,0.290755,0.0152282
3711,0.290594,0.0137509
3712,0.290688,0.0146639
3713,0.290567,0.0141153
3714,0.290649,0.0148011
3715,0.290696,0.0136372
3716,0.290833,0.0142054
3717,0.290829,0.01524
3718,0.290837,0.0141937
3719,0.290978,0.0132062
3720,0.290559,0.0225132
3721,0.290582,0.024112
3722,0.290888,0.0218274
3723,0.29079,0.0200796
3724,0.290743,0.0197818
3725,0.290637,0.0160041
3726,0.29068,0.0137038
3727,0.290657,0.0145699
3728,0.290782,0.0151263
3729,0.290884,0.0132689
3730,0.290982,0.0165097
3731,0.291002,0.0175442
3732,0.291061,0.0165175
3733,0.291033,0.0183671
3734,0.291209,0.0182613
3735,0.291264,0.0166155
3736,0.29119,0.0182692
3737,0.291394,0.0179478
3738,0.291539,0.0172111
3739,0.291597,0.0160747
3740,0.291793,0.0166351
3741,0.291789,0.0187277
3742,0.291805,0.0164901
3743,0.291648,0.0144366
3744,0.291735,0.0180419
3745,0.292209,0.0330585
3746,0.292217,0.0262477
3747,0.292358,0.0263222
3748,0.292385,0.0292025
3749,0.292511,0.0302958
3750,0.292526,0.0163725
3751,0.291981,0.0190216
3752,0.292221,0.0166233
3753,0.291903,0.0162902
3754,0.29262,0.0175324
3755,0.292201,0.0182457
3756,0.29213,0.0173679
3757,0.292126,0.0175364
3758,0.292166,0.0187473
3759,0.292601,0.022231
3760,0.292432,0.0275487
3761,0.292322,0.0312794
3762,0.292389,0.0236849
3763,0.292444,0.0280347
3764,0.292416,0.0286264
3765,0.292271,0.0155692
3766,0.292228,0.00775911
3767,0.292397,0.0218078
3768,0.292393,0.0127712
3769,0.292315,0.00431845
3770,0.290904,0.050975
3771,0.291178,0.0478674
3772,0.291221,0.0391521
3773,0.291272,0.0356057
3774,0.291245,0.0353784
3775,0.291111,0.0338893
3776,0.2911,0.0267689
3777,0.291174,0.0221409
3778,0.29117,0.0254601
3779,0.291108,0.0111135
3780,0.2913,0.0065443
3781,0.291331,0.00483181
3782,0.291339,0.00382861
3783,0.291257,0.00302135
3784,0.291284,0.00358173
3785,0.291162,0.00764546
3786,0.291182,0.00529422
3787,0.29119,0.00477695
3788,0.291182,0.00464371
3789,0.291045,0.00639539
3790,0.291033,0.00746128
3791,0.291049,0.00895824
3792,0.290967,0.00758668
3793,0.291115,0.0060427
3794,0.291076,0.00700279
3795,0.292518,0.0347279
3796,0.292561,0.0112311
3797,0.292522,0.0119913
3798,0.292209,0.0284501
3799,0.291911,0.0031781
3800,0.291629,0.0255267
3801,0.291449,0.0326157
3802,0.291339,0.0314557
3803,0.291284,0.0316242
3804,0.291108,0.0287361
3805,0.29099,0.0283638
3806,0.290763,0.03318
3807,0.290434,0.0273685
3808,0.290316,0.0316595
3809,0.290555,0.0387642
3810,0.290896,0.0349238
3811,0.290751,0.0389719
3812,0.290653,0.0402416
3813,0.290434,0.0387759
3814,0.290532,0.0407902
3815,0.290293,0.0406648
3816,0.290508,0.0405982
3817,0.290535,0.0439644
3818,0.290614,0.0463665
3819,0.290418,0.0454104
3820,0.290343,0.0688719
3821,0.290606,0.0818743
3822,0.290465,0.0753848
3823,0.290426,0.0455319
3824,0.290586,0.0387211
3825,0.290637,0.0468211
3826,0.290696,0.0236614
3827,0.290751,0.0234733
3828,0.290841,0.0199307
3829,0.290767,0.00902094
3830,0.290829,0.00840962
3831,0.290869,0.0116543
3832,0.290943,0.0200013
3833,0.29101,0.00807653
3834,0.290955,0.0039109
3835,0.291088,0.00810788
3836,0.291017,0.0256521
3837,0.290951,0.0227836
3838,0.291041,0.0247586
3839,0.291017,0.0165684
3840,0.290974,0.0142916
3841,0.291002,0.0113761
3842,0.290927,0.0155339
3843,0.290916,0.0109372
3844,0.290892,0.00981645
3845,0.290622,0.0558381
3846,0.290767,0.0333681
3847,0.290916,0.0403983
3848,0.290857,0.0411781
3849,0.291017,0.056759
3850,0.291006,0.0442739
3851,0.290892,0.0377492
3852,0.290814,0.0166037
3853,0.290876,0.0100712
3854,0.290829,0.00977334
3855,0.290727,0.00944808
3856,0.290688,0.00766506
3857,0.29072,0.0112938
3858,0.290755,0.0154359
3859,0.290798,0.0140918
3860,0.290735,0.0221722
3861,0.290716,0.0360759
3862,0.290688,0.0234929
3863,0.290735,0.0253464
3864,0.290692,0.0111096
3865,0.290637,0.0110508
3866,0.290708,0.00526287
3867,0.290633,0.00237868
3868,0.290712,0.00449871
3869,0.290759,0.00392658
3870,0.290794,0.0428514
3871,0.290735,0.0432002
3872,0.290931,0.0318515
3873,0.290939,0.027102
3874,0.291041,0.0328312
3875,0.291123,0.00871136
3876,0.29108,0.0113761
3877,0.290994,0.0139977
3878,0.291174,0.00786099
3879,0.291315,0.00967145
3880,0.291343,0.0101143
3881,0.291339,0.00471033
3882,0.291421,0.0044125
3883,0.291327,0.00326039
3884,0.291398,0.0120227
3885,0.291425,0.0113839
3886,0.291499,0.00924039
3887,0.291476,0.015334
3888,0.291484,0.00633269
3889,0.291437,0.0132689
3890,0.291503,0.0173483
3891,0.291362,0.00711251
3892,0.291323,0.0046829
3893,0.291331,0.00348376
3894,0.291358,0.0158317
3895,0.290586,0.0342263
3896,0.290547,0.0290967
3897,0.290771,0.0229991
3898,0.290782,0.0207419
3899,0.290849,0.0211612
3900,0.29099,0.0127555
3901,0.290919,0.0317575
3902,0.290743,0.0191666
3903,0.290825,0.0230344
3904,0.290778,0.023293
3905,0.290829,0.021075
3906,0.290884,0.0357272
3907,0.290892,0.00855069
3908,0.290908,0.0037424
3909,0.290888,0.0153066
3910,0.290673,0.0209927
3911,0.290724,0.0393206
3912,0.290727,0.0449049
3913,0.290622,0.0152047
3914,0.290731,0.0286029
3915,0.290802,0.0253503
3916,0.290888,0.0127594
3917,0.290837,0.0293631
3918,0.290794,0.0326705
3919,0.290771,0.0221252
3920,0.291092,0.0301547
3921,0.291029,0.0253856
3922,0.290849,0.0252563
3923,0.290947,0.0272901
3924,0.290978,0.0272
3925,0.290963,0.0209104
3926,0.291061,0.031538
3927,0.291178,0.023195
3928,0.291272,0.0229246
3929,0.291159,0.0324903
3930,0.291068,0.0320631
3931,0.290967,0.0285206
3932,0.290763,0.0280072
3933,0.29072,0.0245548
3934,0.290724,0.0263143
3935,0.290543,0.0246214
3936,0.290594,0.0170975
3937,0.290508,0.0150911
3938,0.290547,0.0125321
3939,0.290543,0.0112115
3940,0.2903,0.0141192
3941,0.29041,0.0239553
3942,0.290434,0.0159023
3943,0.290441,0.00637579
3944,0.29041,0.00295865
3945,0.290771,0.0511631
3946,0.290669,0.0526326
3947,0.290747,0.0419109
3948,0.290602,0.0424517
3949,0.290653,0.0373417
3950,0.290551,0.0410919
3951,0.29043,0.0218431
3952,0.290477,0.0274194
3953,0.290445,0.0281287
3954,0.290457,0.0282659
3955,0.290453,0.0686642
3956,0.290535,0.0635581
3957,0.290437,0.0443758
3958,0.290434,0.0174541
3959,0.290465,0.0160316
3960,0.290461,0.0146051
3961,0.29032,0.00806085
3962,0.290316,0.0043067
3963,0.290304,0.0104513
3964,0.290312,0.00970672
3965,0.290155,0.0067755
3966,0.29003,0.00620337
3967,0.290195,0.010032
3968,0.290183,0.0140369
3969,0.290171,0.0138332
3970,0.290947,0.0451125
3971,0.291249,0.0397556
3972,0.291166,0.0416445
3973,0.291096,0.0422166
3974,0.29101,0.0422989
3975,0.290974,0.0173796
3976,0.291139,0.0260714
3977,0.290955,0.0147776
3978,0.291045,0.0262399
3979,0.291029,0.0257736
3980,0.291014,0.0275723
3981,0.290931,0.0230775
3982,0.290951,0.0272117
3983,0.290739,0.0246175
3984,0.290653,0.0162549
3985,0.290669,0.0092835
3986,0.290461,0.00719089
3987,0.290273,0.00189275
3988,0.290187,0.00223368
3989,0.290234,0.00780221
3990,0.290516,0.0125831
3991,0.29052,0.00712819
3992,0.290637,0.00456925
3993,0.29063,0.00544313
3994,0.290637,0.00408333
3995,0.291237,0.028501
3996,0.29117,0.0397321
3997,0.291331,0.0369694
3998,0.291268,0.0360132
3999,0.291354,0.0341048
4000,0.291304,0.0367304
4001,0.291253,0.0401083
4002,0.291331,0.0399398
4003,0.291323,0.0448735
4004,0.291331,0.0235908
4005,0.291288,0.0175011
4006,0.29119,0.0192332
4007,0.291014,0.0200013
4008,0.291072,0.0246763
4009,0.291084,0.0202756
4010,0.291053,0.0281366
4011,0.290982,0.0146012
4012,0.290986,0.0431884
4013,0.291108,0.0114153
4014,0.29108,0.0161766
