Frame,QueueDensity,DynamicDensity
2625,0.01375869874,0.02758401
2626,0.02283451874,0.024233519999999998
2627,0.028265868740000002,0.03517459
2628,0.03957540874,0.0408607
2629,0.046115741,0.04715423
2630,0.05076341300000001,0.047691000000000004
2631,0.05726067,0.0552777
2632,0.05987831,0.056473
2633,0.061042210000000006,0.059176900000000004
2634,0.06331114,0.05696274
2635,0.06472977,0.07287687999999999
2636,0.0654861,0.08644750000000001
2637,0.06844476,0.0834457
2638,0.0766663,0.0714622
2639,0.08154117999999999,0.06623064000000001
2640,0.0912478,0.08236410000000001
2641,0.1007195,0.0855148
2642,0.1037957,0.083336
2643,0.1165473,0.0933953
2644,0.1313014,0.0783396
2645,0.13828059999999998,0.0689463
2646,0.1536969,0.0743895
2647,0.1645518,0.0930701
2648,0.1699088,0.0859733
2649,0.18118299999999998,0.1235657
2650,0.19018819999999997,0.09321109999999999
2651,0.1930253,0.1314699
2652,0.2006474,0.1259601
2653,0.2029007,0.1487711
2654,0.2039038,0.13620770000000001
2655,0.20667439999999998,0.0962952
2656,0.2091706,0.09947339999999999
2657,0.2108322,0.111978
2658,0.21562050000000002,0.11784440000000002
2659,0.21602069999999998,0.1022283
2660,0.2149424,0.1363566
2661,0.21430000000000002,0.0982546
2662,0.20995429999999998,0.118875
2663,0.2077829,0.1300748
2664,0.2041622,0.12318960000000001
2665,0.1986924,0.1078359
2666,0.19512949999999998,0.1045088
2667,0.1888559,0.09248626
2668,0.1824761,0.1180129
2669,0.1837067,0.13217120000000002
2670,0.1801092,0.1320419
2671,0.1804188,0.1777227
2672,0.181183,0.1246708
2673,0.18184909999999999,0.1124836
2674,0.18573659999999997,0.1117115
2675,0.190729,0.184169
2676,0.1876372,0.1631137
2677,0.1885581,0.16321170000000002
2678,0.18755090000000002,0.1537793
2679,0.1833697,0.1712177
2680,0.1782087,0.1616128
2681,0.1718916,0.1456361
2682,0.16744779999999998,0.1263911
2683,0.1635565,0.1303412
2684,0.1592342,0.1432221
2685,0.153983,0.14967249999999999
2686,0.1436806,0.13843339999999998
2687,0.1409258,0.1442606
2688,0.1373166,0.1452678
2689,0.13280219999999998,0.1351104
2690,0.1334292,0.1101559
2691,0.12675175,0.0725908
2692,0.12000756,0.061140230000000004
2693,0.11601038000000001,0.06623849999999999
2694,0.11013226000000001,0.0605288
2695,0.10320397,0.060685600000000006
2696,0.09939102,0.05773482
2697,0.09230994000000001,0.07996582999999999
2698,0.0860634,0.04738539
2699,0.08381794000000001,0.06655199
2700,0.07973465,0.02753704
2701,0.07418172599999999,0.02348105
2702,0.070478601,0.011027329999999998
2703,0.06520388748,0.06679489
2704,0.06101086648,0.046084349999999996
2705,0.061038341479999994,0.07125448999999999
2706,0.06069733548,0.06435750400000001
2707,0.06101082948,0.0832889
2708,0.06098736748,0.072763236
2709,0.06013697448,0.10235759999999999
2710,0.060278093479999996,0.09514310000000001
2711,0.060117367899999996,0.1028317
2712,0.0607522057,0.1066407
2713,0.0617436432,0.1103321
2714,0.062578412,0.11044190000000001
2715,0.063221068,0.11579500000000001
2716,0.063706993,0.0717639
2717,0.063409156,0.06193568
2718,0.063174037,0.06105009
2719,0.062993781,0.07286903
2720,0.06087374274,0.0844881
2721,0.06029771774,0.09385771999999999
2722,0.06007430574,0.10196169999999999
2723,0.06010176874,0.09873267
2724,0.05954915574,0.10994416
2725,0.060129180739999996,0.1489827
2726,0.06010566174,0.1463297
2727,0.06108141858,0.1395346
2728,0.06504329240000001,0.09454356
2729,0.0687072537,0.09478647000000001
2730,0.0765055937,0.09347769
2731,0.0838571498,0.1028081
2732,0.08777199299999999,0.08422157999999999
2733,0.094006673,0.08835197
2734,0.0981918,0.10164031999999999
2735,0.09813316,0.09678508999999999
2736,0.10127991,0.13405630000000002
2737,0.1052574,0.1151914
2738,0.10635854,0.1339622
2739,0.10715406,0.12471789999999999
2740,0.10885081999999999,0.1355218
2741,0.10910557,0.1072481
2742,0.1095406,0.1160261
2743,0.10993241000000001,0.13462839999999998
2744,0.11101404000000001,0.1362586
2745,0.11120991,0.153689
2746,0.1122523,0.1467764
2747,0.1125188,0.1402831
2748,0.11377670000000001,0.1514673
2749,0.11580270000000001,0.1596457
2750,0.1166687,0.1503739
2751,0.11748,0.1590068
2752,0.11789540000000001,0.14601219999999998
2753,0.1182089,0.1534422
2754,0.1188476,0.1588579
2755,0.1202388,0.16059
2756,0.12052869999999999,0.1590186
2757,0.12131249999999999,0.1540065
2758,0.12092050000000001,0.1625454
2759,0.1214849,0.1615501
2760,0.1232366,0.1458986
2761,0.122778,0.13235550000000001
2762,0.1239654,0.1528347
2763,0.1247139,0.0917808
2764,0.1254703,0.1041681
2765,0.1269046,0.0950686
2766,0.1277941,0.1108965
2767,0.1290559,0.1099795
2768,0.1295339,0.1263637
2769,0.1304902,0.0881129
2770,0.1319244,0.0923334
2771,0.1322575,0.0890259
2772,0.1329903,0.08542860000000001
2773,0.13380540000000002,0.08619270000000001
2774,0.13411499999999998,0.09170249999999999
2775,0.1345461,0.0945083
2776,0.1351691,0.09754130000000001
2777,0.1355493,0.10131899999999999
2778,0.1351927,0.10844720000000001
2779,0.1352044,0.1087411
2780,0.1348203,0.11059859999999999
2781,0.1360392,0.11764840000000001
2782,0.1370501,0.10772620000000001
2783,0.1372814,0.1148662
2784,0.1368228,0.1240203
2785,0.13681110000000002,0.1116645
2786,0.1369405,0.12270359999999998
2787,0.1365955,0.120086
2788,0.136427,0.1223117
2789,0.1371716,0.1065662
2790,0.1382218,0.12094800000000001
2791,0.1391506,0.1159634
2792,0.1395151,0.1176288
2793,0.1394798,0.11300470000000001
2794,0.1390526,0.1214457
2795,0.13856670000000001,0.1092193
2796,0.1389468,0.09842319999999999
2797,0.1394915,0.117762
2798,0.1395307,0.1211478
2799,0.1398835,0.1272886
2800,0.1395855,0.1235971
2801,0.139566,0.1224645
2802,0.1398403,0.1263833
2803,0.1396248,0.1221825
2804,0.1395112,0.1249609
2805,0.13899,0.11134709999999999
2806,0.1397345,0.11485830000000001
2807,0.1397501,0.11622590000000001
2808,0.14049479999999998,0.1197214
2809,0.1404281,0.1136631
2810,0.1402518,0.0963854
2811,0.1397697,0.0973925
2812,0.1399304,0.0932973
2813,0.1402164,0.10345470000000001
2814,0.14111,0.0900252
2815,0.1404045,0.09311710000000001
2816,0.1406396,0.0787157
2817,0.141059,0.07726190000000001
2818,0.1410708,0.0508025
2819,0.1410668,0.079139
2820,0.1414431,0.0778614
2821,0.1414274,0.0776891
2822,0.1416154,0.0630212
2823,0.1420073,0.0548193
2824,0.1417644,0.0544352
2825,0.1420544,0.045441800000000004
2826,0.1419015,0.045328099999999996
2827,0.14229340000000001,0.050214800000000004
2828,0.1424972,0.03852517
2829,0.1432574,0.03540198
2830,0.1430771,0.03836838000000001
2831,0.1432065,0.04039044
2832,0.143371,0.0548114
2833,0.1439706,0.0722382
2834,0.1441665,0.06907569999999999
2835,0.1440491,0.04673102
2836,0.1456478,0.0638207
2837,0.145785,0.0667596
2838,0.1451934,0.0634718
2839,0.1444253,0.0524602
2840,0.14425670000000002,0.06579174
2841,0.143708,0.05607721
2842,0.1431164,0.04527318
2843,0.14282640000000002,0.0512885
2844,0.1422973,0.05260515
2845,0.142168,0.05750363000000001
2846,0.1422033,0.0486003
2847,0.1423208,0.050779
2848,0.1425521,0.0481182
2849,0.1427558,0.0491606
2850,0.14300659999999998,0.05418446
2851,0.1433044,0.04819670000000001
2852,0.1429791,0.0404649
2853,0.1432339,0.0346496
2854,0.1429165,0.0420402
2855,0.1429948,0.045966759999999995
2856,0.1432849,0.041824759999999996
2857,0.1431164,0.0384899
2858,0.1432144,0.03690277
2859,0.14339059999999998,0.043302099999999996
2860,0.1436062,0.04019457
2861,0.141016,0.05219758
2862,0.14156059999999998,0.0653451
2863,0.1414587,0.0751458
2864,0.1417408,0.075475
2865,0.14273629999999998,0.06901685
2866,0.1434064,0.05727235
2867,0.1435945,0.057699480000000004
2868,0.1441078,0.06520791000000001
2869,0.1448367,0.0600155
2870,0.1456283,0.067371
2871,0.1464982,0.0779829
2872,0.1467882,0.06891506
2873,0.14702720000000002,0.07092525
2874,0.14666279999999998,0.07228899
2875,0.1461769,0.051535370000000004
2876,0.1460515,0.03968124
2877,0.1452638,0.06798238000000001
2878,0.1448759,0.03774527
2879,0.14536179999999999,0.029892179999999997
2880,0.1478266,0.03480238
2881,0.1510556,0.03956364
2882,0.15268199999999998,0.055430499999999994
2883,0.1551273,0.0625979
2884,0.1560013,0.04472848
2885,0.1563616,0.05260134
2886,0.1555897,0.09796070000000001
2887,0.1562794,0.0825953
2888,0.15621279999999999,0.0812355
2889,0.1566399,0.0819095
2890,0.1575412,0.0875251
2891,0.15712969999999998,0.0762978
2892,0.1565497,0.0689816
2893,0.1549352,0.07449520000000001
2894,0.1550215,0.0646319
2895,0.1524313,0.0584598
2896,0.1516709,0.0575272
2897,0.15171010000000001,0.0550858
2898,0.1515574,0.06203360000000001
2899,0.1508794,0.053036299999999995
2900,0.1514906,0.0629624
2901,0.15033470000000002,0.0739192
2902,0.15001730000000002,0.0638793
2903,0.1497507,0.048749100000000004
2904,0.1489082,0.0480829
2905,0.14805,0.049768099999999996
2906,0.1475915,0.03819593
2907,0.1475679,0.03006854
2908,0.1479599,0.041091949999999995
2909,0.1480148,0.041856
2910,0.1475053,0.041440609999999996
2911,0.1466432,0.07219500000000001
2912,0.1467254,0.0717483
2913,0.14612979999999998,0.07044729999999999
2914,0.146216,0.063754
2915,0.1462514,0.0672181
2916,0.1459182,0.05008149
2917,0.1455303,0.0531773
2918,0.1451345,0.054384199999999994
2919,0.1441705,0.057233200000000005
2920,0.1438884,0.05012857
2921,0.1440177,0.053631859999999996
2922,0.1441704,0.05591264
2923,0.1449111,0.048384659999999996
2924,0.1448641,0.05680217
2925,0.1450326,0.05015598
2926,0.1442645,0.049619
2927,0.143661,0.04371356
2928,0.1438962,0.04570032
2929,0.1441979,0.045622010000000005
2930,0.14469949999999998,0.0634953
2931,0.1469646,0.062982
2932,0.14779140000000002,0.0640244
2933,0.1484967,0.0702944
2934,0.1494372,0.057797499999999995
2935,0.1493001,0.057899400000000004
2936,0.149257,0.08438230000000001
2937,0.1489749,0.075765
2938,0.1497116,0.0733119
2939,0.1496881,0.059678499999999995
2940,0.1508558,0.060195700000000005
2941,0.1519217,0.06307998
2942,0.1526624,0.04847486
2943,0.1529758,0.050602680000000004
2944,0.15294459999999999,0.0470053
2945,0.1529249,0.061297000000000004
2946,0.15459430000000002,0.052052669999999995
2947,0.1578469,0.0584755
2948,0.1591205,0.064624
2949,0.1620282,0.05340071
2950,0.16472430000000002,0.0570451
2951,0.16623300000000002,0.0642283
2952,0.1701047,0.0584519
2953,0.1719348,0.0653921
2954,0.1727185,0.06906770000000001
2955,0.17610430000000002,0.050293069999999995
2956,0.1799485,0.04879612
2957,0.1817943,0.05489378
2958,0.18659479999999998,0.05302837
2959,0.1920849,0.051735199999999995
2960,0.19657580000000002,0.10449330000000001
2961,0.2087119,0.0934659
2962,0.2128151,0.0804165
2963,0.2148642,0.0875133
2964,0.2210324,0.08245040000000001
2965,0.2260915,0.085597
2966,0.2286511,0.07659179999999999
2967,0.2341606,0.07536129999999999
2968,0.24088130000000002,0.0946768
2969,0.2465597,0.097079
2970,0.2530687,0.0675708
2971,0.2594321,0.0752438
2972,0.26205,0.0684095
2973,0.2697658,0.0759883
2974,0.278748,0.084347
2975,0.28291390000000005,0.09997110000000001
2976,0.2891126,0.0970828
2977,0.2964958,0.0932856
2978,0.29872509999999997,0.09555069999999999
2979,0.30408999999999997,0.1048655
2980,0.3099252,0.10194999999999999
2981,0.31195550000000005,0.10614299999999999
2982,0.3220657,0.11189969999999999
2983,0.33179169999999997,0.12072459999999999
2984,0.3367292,0.1263441
2985,0.34155,0.09537040000000001
2986,0.3727939,0.1244867
2987,0.3740635,0.1390958
2988,0.3775508,0.1373245
2989,0.38132499999999997,0.1182989
2990,0.3886727,0.1132868
2991,0.3982842,0.0753457
2992,0.409563,0.09899909999999999
2993,0.415924,0.1213125
2994,0.4251872,0.1343893
2995,0.431477,0.1252469
2996,0.4337772,0.1494372
2997,0.4430248,0.0993557
2998,0.4704528,0.125964
2999,0.4844774,0.1344207
3000,0.5098364,0.1521177
3001,0.5306799,0.16866679999999998
3002,0.5451834,0.14626309999999998
3003,0.5590712,0.1212459
3004,0.574233,0.17283610000000002
3005,0.5815140000000001,0.1959722
3006,0.5923649999999999,0.16450127
3007,0.602624,0.1575608
3008,0.6101559999999999,0.1192237
3009,0.613302,0.14714479999999996
3010,0.618232,0.14417052
3011,0.6602260000000001,0.17711150000000003
3012,0.661256,0.1784203
3013,0.66282,0.17329850000000002
3014,0.662601,0.1327905
3015,0.6726209999999999,0.1436964
3016,0.6991149999999999,0.12490989999999999
3017,0.718525,0.1731691
3018,0.7343850000000001,0.1842706
3019,0.758182,0.1339191
3020,0.766667,0.179498
3021,0.777396,0.16379559999999999
3022,0.7826000000000001,0.1822175
3023,0.786836,0.20870039999999998
3024,0.793404,0.2281727
3025,0.798906,0.2442946
3026,0.801758,0.2197197
3027,0.808848,0.167828
3028,0.814392,0.1130557
3029,0.8181080000000001,0.1492492
3030,0.828187,0.2212838
3031,0.835445,0.22269450000000002
3032,0.840401,0.19320179999999998
3033,0.8410199999999999,0.2229137
3034,0.849798,0.214665
3035,0.850309,0.2084028
3036,0.8786090000000001,0.23995610000000003
3037,0.877238,0.2395014
3038,0.877191,0.23550100000000002
3039,0.8770769999999999,0.207928
3040,0.8741099999999999,0.2148023
3041,0.8680760000000001,0.1626042
3042,0.854011,0.1779225
3043,0.844403,0.2008356
3044,0.841029,0.1610015
3045,0.835531,0.1927045
3046,0.8356869999999998,0.2026221
3047,0.833493,0.18978489999999998
3048,0.831663,0.18404749999999998
3049,0.829934,0.1566203
3050,0.8290919999999999,0.1331627
3051,0.827607,0.1090116
3052,0.8267169999999999,0.0903113
3053,0.8253919999999999,0.0907541
3054,0.823707,0.1125071
3055,0.822889,0.09333267
3056,0.8223199999999999,0.11451734999999999
3057,0.822219,0.1209362
3058,0.824224,0.1208226
3059,0.8241339999999999,0.1135063
3060,0.824425,0.12173566000000001
3061,0.8317840000000001,0.1362194
3062,0.830875,0.10239290000000001
3063,0.832246,0.11410980000000001
3064,0.83218,0.13198320000000002
3065,0.8317680000000001,0.132818
3066,0.830235,0.12468660000000001
3067,0.827035,0.10104869999999999
3068,0.826517,0.11972540000000001
3069,0.8255729999999999,0.1451933
3070,0.82524,0.1510086
3071,0.82462,0.1305607
3072,0.8250120000000001,0.1483479
3073,0.824727,0.1344285
3074,0.824554,0.16955599999999998
3075,0.822505,0.165026
3076,0.823127,0.1383629
3077,0.832328,0.1361762
3078,0.8321959999999999,0.111018
3079,0.833179,0.0713837
3080,0.834238,0.06471410000000001
3081,0.8366159999999999,0.07955430000000001
3082,0.8392769999999999,0.09302310000000001
3083,0.839645,0.1361097
3084,0.841283,0.1234286
3085,0.840821,0.1353925
3086,0.847612,0.0960248
3087,0.846268,0.1274845
3088,0.8432470000000001,0.1019891
3089,0.84271,0.1426422
3090,0.8419220000000001,0.10771829999999999
3091,0.841601,0.0937324
3092,0.8422350000000001,0.0756043
3093,0.841538,0.0781397
3094,0.840217,0.1017854
3095,0.8393109999999999,0.0986857
3096,0.836902,0.108365
3097,0.8370660000000001,0.0973534
3098,0.836592,0.1017894
3099,0.836632,0.0923451
3100,0.835491,0.09724360000000001
3101,0.835036,0.1025221
3102,0.835441,0.1070169
3103,0.837095,0.09350510000000001
3104,0.837634,0.10176579999999999
3105,0.837791,0.0985799
3106,0.837779,0.0845703
3107,0.8380690000000001,0.09216479999999999
3108,0.83901,0.1163318
3109,0.83997,0.1127108
3110,0.8401310000000001,0.12622660000000002
3111,0.843375,0.1598533
3112,0.841996,0.1472193
3113,0.840841,0.1296672
3114,0.838917,0.1493862
3115,0.838195,0.1638308
3116,0.8377490000000001,0.13668170000000002
3117,0.837019,0.1273473
3118,0.837118,0.1433319
3119,0.835903,0.10694239999999999
3120,0.835154,0.11893770000000001
3121,0.835404,0.1417526
3122,0.8358869999999999,0.12073239999999999
3123,0.8361530000000001,0.1034939
3124,0.837016,0.08589495
3125,0.8367260000000001,0.1109161
3126,0.8358240000000001,0.0969105
3127,0.835821,0.0883989
3128,0.8349979999999999,0.1012916
3129,0.8352140000000001,0.0894296
3130,0.834625,0.07049820000000001
3131,0.834708,0.1048851
3132,0.834093,0.1303491
3133,0.833952,0.1217357
3134,0.832552,0.1385509
3135,0.831452,0.1194589
3136,0.828723,0.08396290000000001
3137,0.8270890000000001,0.08089850000000001
3138,0.827971,0.0901663
3139,0.8262590000000001,0.1019696
3140,0.8248090000000001,0.11757790000000001
3141,0.8246439999999999,0.0807653
3142,0.823355,0.10105249999999999
3143,0.821878,0.11793839999999998
3144,0.820686,0.0778458
3145,0.820627,0.059600099999999996
3146,0.8195330000000001,0.0424478
3147,0.8177779999999999,0.0828892
3148,0.815246,0.0659368
3149,0.815349,0.0513277
3150,0.815211,0.050637999999999996
3151,0.814651,0.08208589999999999
3152,0.815682,0.0653411
3153,0.815334,0.062417799999999996
3154,0.814976,0.0782847
3155,0.814365,0.0636951
3156,0.814079,0.074848
3157,0.8130759999999999,0.0674258
3158,0.814095,0.0852835
3159,0.8137540000000001,0.07595299999999999
3160,0.813774,0.0699495
3161,0.814797,0.1017541
3162,0.8148169999999999,0.10262000000000002
3163,0.814208,0.118299
3164,0.815365,0.1277588
3165,0.8157610000000001,0.1248197
3166,0.816011,0.13058039999999999
3167,0.8162860000000001,0.1192394
3168,0.81631,0.1190865
3169,0.8170310000000001,0.10214990000000002
3170,0.8172699999999999,0.0924353
3171,0.816635,0.0982115
3172,0.8165520000000001,0.1180286
3173,0.816422,0.1134554
3174,0.816862,0.1272258
3175,0.817068,0.126975
3176,0.817186,0.1139805
3177,0.816905,0.1072364
3178,0.81705,0.09561719999999999
3179,0.816149,0.10475970000000001
3180,0.8161130000000001,0.09992
3181,0.816368,0.09988473
3182,0.816042,0.11539909999999999
3183,0.814961,0.09337972
3184,0.813734,0.09712604
3185,0.813393,0.09564086000000001
3186,0.816316,0.11379249999999999
3187,0.8155570000000001,0.127316
3188,0.8144199999999999,0.1124483
3189,0.8137620000000001,0.10838850000000001
3190,0.813285,0.12291519999999999
3191,0.812927,0.1188868
3192,0.8117240000000001,0.1088626
3193,0.81047,0.1217474
3194,0.810302,0.10207929999999998
3195,0.810165,0.11531290000000001
3196,0.809741,0.11017149999999999
3197,0.810255,0.1018285
3198,0.8102659999999999,0.10550029999999999
3199,0.810165,0.1065975
3200,0.8104420000000001,0.09912850000000001
3201,0.8094399999999999,0.10784769999999999
3202,0.8094870000000001,0.09657740000000001
3203,0.808276,0.1179815
3204,0.8079779999999999,0.1300943
3205,0.808197,0.12757069999999998
3206,0.807649,0.1206659
3207,0.807986,0.1220649
3208,0.807547,0.1092271
3209,0.806779,0.11038310000000001
3210,0.807179,0.1122053
3211,0.7956259999999999,0.1462827
3212,0.795703,0.111261
3213,0.794054,0.11997226
3214,0.794686,0.0971887
3215,0.7951759999999999,0.08694902
3216,0.7957280000000001,0.03845073
3217,0.795218,0.03436735
3218,0.794878,0.05365144
3219,0.794529,0.05407864
3220,0.7945519999999999,0.04592367
3221,0.7938430000000001,0.07612546
3222,0.794693,0.08155295
3223,0.7952620000000001,0.05795423000000001
3224,0.79385,0.058561699999999994
3225,0.7933570000000001,0.04019842
3226,0.793438,0.04938786
3227,0.7925380000000001,0.025111249999999998
3228,0.792055,0.01824566
3229,0.792632,0.01847686
3230,0.792259,0.02127877
3231,0.791503,0.0227836
3232,0.791942,0.0262908
3233,0.791453,0.025609000000000003
3234,0.791033,0.027156919999999998
3235,0.790638,0.03143225
3236,0.7955159999999999,0.08017737
3237,0.795191,0.078222
3238,0.7946030000000001,0.0797934
3239,0.795512,0.0835162
3240,0.79527,0.07417399999999999
3241,0.793834,0.046805379999999994
3242,0.7954030000000001,0.039018899999999995
3243,0.795132,0.0413976
3244,0.7948189999999999,0.0383488
3245,0.794548,0.061426299999999996
3246,0.79467,0.06045829999999999
3247,0.7948740000000001,0.066893
3248,0.7921880000000001,0.06337000000000001
3249,0.792064,0.048996
3250,0.7914019999999999,0.043211990000000006
3251,0.790872,0.04163655
3252,0.790731,0.03911682
3253,0.791072,0.0405237
3254,0.7910729999999999,0.03174179
3255,0.7916400000000001,0.02605962
3256,0.791142,0.03182802
3257,0.79146,0.022540550000000003
3258,0.791045,0.01635291
3259,0.7916909999999999,0.01726205
3260,0.7902340000000001,0.01880996
3261,0.7912480000000002,0.05859304
3262,0.791751,0.06899722
3263,0.791085,0.0751183
3264,0.792181,0.07664270999999999
3265,0.792722,0.09076983
3266,0.7922560000000001,0.0228541
3267,0.7895789999999999,0.03964198
3268,0.789423,0.024719390000000004
3269,0.7885339999999998,0.025268000000000002
3270,0.787439,0.01868845
3271,0.787224,0.01788124
3272,0.787866,0.0209731
3273,0.787103,0.02004831
3274,0.786553,0.014946090000000002
3275,0.787471,0.02010314
3276,0.790371,0.02288937
3277,0.7913349999999999,0.020929999999999997
3278,0.79206,0.01900589
3279,0.791778,0.032043550000000004
3280,0.792605,0.02870481
3281,0.792753,0.018982390000000002
3282,0.794947,0.026874730000000003
3283,0.796087,0.02401017
3284,0.7956409999999999,0.02124742
3285,0.7959050000000001,0.021157290000000002
3286,0.812395,0.0875957
3287,0.8122530000000001,0.0853503
3288,0.81196,0.0754553
3289,0.811403,0.07119569
3290,0.8100780000000001,0.07472255
3291,0.8123400000000001,0.05200565
3292,0.81257,0.05566959
3293,0.812817,0.04984644
3294,0.809855,0.03362672
3295,0.810083,0.02769372
3296,0.8094199999999999,0.0346142
3297,0.809546,0.033129030000000004
3298,0.8093300000000001,0.03449269
3299,0.809306,0.031059899999999998
3300,0.8101449999999999,0.02639276
3301,0.8098620000000001,0.03233744
3302,0.809616,0.028195340000000003
3303,0.810122,0.028497059999999998
3304,0.80993,0.024872250000000002
3305,0.8097179999999999,0.03706744
3306,0.809946,0.02219966
3307,0.80993,0.02625949
3308,0.809588,0.023398790000000003
3309,0.810333,0.037490529999999994
3310,0.8105800000000001,0.036119
3311,0.8127279999999999,0.0888143
3312,0.812449,0.0653136
3313,0.8129579999999998,0.0856285
3314,0.8128409999999999,0.0681744
3315,0.812978,0.0716151
3316,0.812833,0.04260456
3317,0.8127740000000001,0.050924090000000005
3318,0.8146629999999999,0.03840753
3319,0.8141259999999999,0.04365487
3320,0.813581,0.041577840000000005
3321,0.814327,0.060195729999999996
3322,0.8144359999999999,0.04955636
3323,0.8142360000000001,0.04685249
3324,0.8145769999999999,0.04799672
3325,0.814083,0.05634364
3326,0.813859,0.06090902
3327,0.813601,0.04740109000000001
3328,0.8131740000000001,0.047800749999999996
3329,0.813338,0.04198546
3330,0.813264,0.04267505
3331,0.812951,0.04566115
3332,0.813507,0.049129160000000005
3333,0.8135809999999999,0.04232634
3334,0.813213,0.04259276
3335,0.813006,0.056531819999999997
3336,0.805171,0.1141646
3337,0.80525,0.0989756
3338,0.805022,0.1115038
3339,0.805058,0.09053470000000001
3340,0.804396,0.0959268
3341,0.803585,0.04330988
3342,0.802848,0.04796542
3343,0.802476,0.05738212
3344,0.801939,0.056179099999999996
3345,0.8022290000000001,0.05204873
3346,0.8021820000000001,0.03293313
3347,0.802362,0.0616535
3348,0.8023939999999999,0.03488067
3349,0.802449,0.03159685
3350,0.80284,0.04093129
3351,0.802742,0.033998980000000005
3352,0.803177,0.02450778
3353,0.80491,0.05019517
3354,0.805239,0.0761921
3355,0.805161,0.0458179
3356,0.805032,0.037373039999999996
3357,0.804953,0.024131649999999998
3358,0.805156,0.02166676
3359,0.8044899999999999,0.03069545
3360,0.8047019999999999,0.02962175
3361,0.8076450000000001,0.07114872
3362,0.808017,0.06898545
3363,0.8084669999999999,0.0739858
3364,0.8080910000000001,0.0639813
3365,0.8076289999999999,0.08357110000000001
3366,0.8073199999999999,0.0661327
3367,0.8071740000000001,0.0689424
3368,0.807229,0.07235559999999999
3369,0.806116,0.04625294
3370,0.8066960000000001,0.04990129
3371,0.806771,0.04022193
3372,0.806556,0.043251149999999995
3373,0.8063549999999999,0.05016769
3374,0.8061289999999999,0.04444641
3375,0.806582,0.044528700000000004
3376,0.8085490000000001,0.02786221
3377,0.8083929999999999,0.024789929999999998
3378,0.8088009999999999,0.02685901
3379,0.8099100000000001,0.0258715
3380,0.810016,0.01880604
3381,0.809796,0.021525620000000002
3382,0.810219,0.0186101
3383,0.8098560000000001,0.018374969999999997
3384,0.809075,0.01681531
3385,0.8092710000000001,0.02029516
3386,0.8086720000000001,0.07947989999999999
3387,0.808797,0.0811963
3388,0.808726,0.0749302
3389,0.808946,0.0766506
3390,0.808189,0.0716542
3391,0.8068960000000001,0.030574080000000003
3392,0.8069820000000001,0.0233635
3393,0.807558,0.025624650000000002
3394,0.8069200000000001,0.02338313
3395,0.807026,0.0282032
3396,0.807064,0.029852959999999998
3397,0.805874,0.03163988
3398,0.806743,0.02101621
3399,0.806123,0.02169807
3400,0.8064340000000001,0.0214316
3401,0.8070729999999999,0.02157266
3402,0.807469,0.01952704
3403,0.807676,0.01647439
3404,0.807652,0.01806932
3405,0.8076949999999999,0.023735819999999998
3406,0.807648,0.03551552
3407,0.8073429999999999,0.0490666
3408,0.8069820000000001,0.0670771
3409,0.806962,0.0672496
3410,0.807437,0.06784509999999999
3411,0.8046939999999999,0.09280759999999999
3412,0.804647,0.0750556
3413,0.8059520000000001,0.0735509
3414,0.8050649999999999,0.07365279999999999
3415,0.805348,0.0762156
3416,0.804573,0.05634360000000001
3417,0.8046740000000001,0.067367
3418,0.8047559999999999,0.0763018
3419,0.805172,0.0657839
3420,0.805259,0.0583186
3421,0.8064730000000001,0.0758511
3422,0.8075230000000001,0.07248108
3423,0.807429,0.06430269999999999
3424,0.807194,0.05551284
3425,0.8084290000000001,0.0584676
3426,0.8086800000000001,0.05752715
3427,0.808613,0.0653803
3428,0.8082400000000001,0.061896599999999996
3429,0.808475,0.057774
3430,0.808832,0.057903300000000005
3431,0.809243,0.0600861
3432,0.80907,0.0659876
3433,0.811199,0.0593416
3434,0.814655,0.0531969
3435,0.8165910000000001,0.0877798
3436,0.827901,0.1294243
3437,0.827909,0.1252116
3438,0.827375,0.10667209999999999
3439,0.827271,0.1055552
3440,0.8275939999999999,0.1077968
3441,0.8276190000000001,0.05806395
3442,0.828155,0.04914102
3443,0.827988,0.05716655
3444,0.8279559999999999,0.04514396
3445,0.827994,0.05403939000000001
3446,0.8278230000000001,0.03335244
3447,0.828159,0.05531299
3448,0.828172,0.04926256
3449,0.828468,0.0494937
3450,0.8286089999999999,0.02756445
3451,0.828943,0.029723600000000003
3452,0.828998,0.04140543
3453,0.829273,0.06833507
3454,0.829205,0.06360120999999999
3455,0.829413,0.07016900000000001
3456,0.8292999999999999,0.0501716
3457,0.8290329999999999,0.04173467
3458,0.8291900000000001,0.03309372
3459,0.829264,0.024931000000000002
3460,0.829504,0.02741549
3461,0.829617,0.0903035
3462,0.8300120000000001,0.0766819
3463,0.830122,0.0635816
3464,0.8304910000000001,0.0552111
3465,0.830632,0.049086199999999997
3466,0.8307530000000001,0.03477888
3467,0.830934,0.03395975
3468,0.8310979999999999,0.04191483
3469,0.830856,0.03715365
3470,0.830954,0.053624
3471,0.8306119999999999,0.0594865
3472,0.8308479999999999,0.0521428
3473,0.8306800000000001,0.04433272
3474,0.830895,0.03967329
3475,0.8311299999999999,0.03651094
3476,0.8313569999999999,0.02480176
3477,0.831431,0.027282229999999998
3478,0.8314509999999999,0.0295748
3479,0.8313409999999999,0.03273724
3480,0.831596,0.07739109999999999
3481,0.831431,0.0802127
