Frame,QueueDensity,DynamicDensity
4015,0.278944,0.00485532
4016,0.278846,0.00439683
4017,0.278842,0.00368754
4018,0.278811,0.00452615
4019,0.278779,0.0114349
4020,0.279285,0.0434314
4021,0.279328,0.0341675
4022,0.279277,0.0276977
4023,0.279367,0.0281993
4024,0.279449,0.0276859
4025,0.279508,0.0109881
4026,0.279457,0.0164156
4027,0.279543,0.0268473
4028,0.279555,0.0184181
4029,0.279524,0.0232029
4030,0.279575,0.0133786
4031,0.279473,0.00912283
4032,0.279559,0.011286
4033,0.279661,0.0123362
4034,0.279665,0.0191117
4035,0.279826,0.0139977
4036,0.279747,0.00432237
4037,0.279696,0.00964402
4038,0.279712,0.0107099
4039,0.279673,0.0210045
4040,0.279634,0.0110234
4041,0.279469,0.00244529
4042,0.279524,0.00210436
4043,0.279724,0.00256678
4044,0.279653,0.00322904
4045,0.279539,0.0130455
4046,0.279308,0.0107961
4047,0.279269,0.0091385
4048,0.279281,0.0509005
4049,0.279179,0.0506576
4050,0.279426,0.0104082
4051,0.279449,0.0058977
4052,0.279363,0.00568217
4053,0.279406,0.00720656
4054,0.279465,0.00487491
4055,0.279489,0.00456925
4056,0.2793,0.0240728
4057,0.279344,0.0423067
4058,0.279473,0.0353588
4059,0.279473,0.0316164
4060,0.279477,0.0355547
4061,0.279563,0.020883
4062,0.279594,0.0171562
4063,0.279528,0.0192528
4064,0.27963,0.0217686
4065,0.279794,0.00847232
4066,0.279943,0.00844097
4067,0.280296,0.00831557
4068,0.280543,0.0128221
4069,0.28088,0.00738683
4070,0.280029,0.0321258
4071,0.280033,0.043839
4072,0.279927,0.0310952
4073,0.280002,0.0291358
4074,0.280025,0.0233753
4075,0.280041,0.00524719
4076,0.280002,0.00225719
4077,0.279876,0.00738291
4078,0.279912,0.00574879
4079,0.279888,0.0146365
4080,0.27988,0.0145699
4081,0.279779,0.0189902
4082,0.279876,0.00676375
4083,0.279704,0.00753574
4084,0.279708,0.0097851
4085,0.279743,0.00752398
4086,0.279786,0.00604662
4087,0.279939,0.0109098
4088,0.279939,0.00951078
4089,0.279841,0.00668145
4090,0.279869,0.00254326
4091,0.279876,0.00318202
4092,0.279939,0.00163803
4093,0.279892,0.00425575
4094,0.279884,0.00707725
4095,0.280362,0.0397086
4096,0.280382,0.0417659
4097,0.280335,0.0390698
4098,0.280123,0.0323766
4099,0.280123,0.0294807
4100,0.280076,0.0116347
4101,0.27999,0.0102632
4102,0.279935,0.0101495
4103,0.279908,0.0192763
4104,0.279892,0.0136215
4105,0.280018,0.00954213
4106,0.27999,0.00813922
4107,0.279967,0.012344
4108,0.280021,0.00877798
4109,0.279884,0.00816274
4110,0.279806,0.005353
4111,0.279684,0.0191626
4112,0.279775,0.0197191
4113,0.279743,0.0135471
4114,0.279692,0.0162902
4115,0.27961,0.0127594
4116,0.279677,0.0087192
4117,0.279653,0.0071713
4118,0.279634,0.0105493
4119,0.279673,0.00865258
4120,0.281146,0.0227365
4121,0.281111,0.0198994
4122,0.280848,0.0213689
4123,0.280856,0.0376121
4124,0.280809,0.0334621
4125,0.280695,0.0238142
4126,0.280652,0.0243981
4127,0.280684,0.0310325
4128,0.280637,0.0384154
4129,0.280758,0.0219841
4130,0.28066,0.0151812
4131,0.280727,0.0142681
4132,0.280672,0.0173443
4133,0.280793,0.019437
4134,0.280641,0.0212944
4135,0.280656,0.0261106
4136,0.280609,0.0333955
4137,0.28059,0.0214394
4138,0.2805,0.0308993
4139,0.280527,0.0151734
4140,0.280378,0.0150911
4141,0.280453,0.0178773
4142,0.280433,0.0163137
4143,0.280453,0.0137861
4144,0.280464,0.0118934
4145,0.28095,0.0371183
4146,0.280825,0.0345437
4147,0.280801,0.0325256
4148,0.280844,0.0341244
4149,0.280727,0.0333093
4150,0.280637,0.0414642
4151,0.280633,0.0423263
4152,0.280453,0.0388426
4153,0.280441,0.0283325
4154,0.280456,0.0225484
4155,0.280441,0.00984388
4156,0.280445,0.00683428
4157,0.280437,0.00451047
4158,0.280433,0.00468681
4159,0.280535,0.0251544
4160,0.280519,0.0315576
4161,0.280425,0.0193586
4162,0.280347,0.0172307
4163,0.28037,0.0161452
4164,0.28039,0.0235673
4165,0.28019,0.0315929
4166,0.280284,0.0428554
4167,0.280237,0.0472287
4168,0.280178,0.0391639
4169,0.280276,0.0381176
4170,0.280641,0.0388935
4171,0.280766,0.0216432
4172,0.280566,0.0224348
4173,0.280586,0.0209065
4174,0.280351,0.0190882
4175,0.280637,0.0243785
4176,0.280782,0.0313382
4177,0.281052,0.0307386
4178,0.280888,0.027149
4179,0.281138,0.0481574
4180,0.281252,0.0545489
4181,0.281973,0.0674807
4182,0.282169,0.0707842
4183,0.282294,0.0716385
4184,0.28211,0.0726966
4185,0.282392,0.074844
4186,0.282878,0.0686524
4187,0.283258,0.0710037
4188,0.282921,0.0665951
4189,0.283682,0.0663756
4190,0.284167,0.0640871
4191,0.284124,0.100641
4192,0.284677,0.117974
4193,0.284861,0.125431
4194,0.285265,0.128672
4195,0.286025,0.126618
4196,0.285504,0.122998
4197,0.286107,0.111222
4198,0.285856,0.111026
4199,0.285265,0.0919493
4200,0.285135,0.0757375
4201,0.28541,0.107213
4202,0.285073,0.0963383
4203,0.284536,0.0905856
4204,0.28472,0.0948179
4205,0.284567,0.10599
4206,0.284689,0.0989521
4207,0.285355,0.0802597
4208,0.284881,0.100719
4209,0.284955,0.10608
4210,0.285363,0.139335
4211,0.285457,0.116093
4212,0.285206,0.127947
4213,0.285441,0.106672
4214,0.285179,0.0759609
4215,0.285429,0.130874
4216,0.285625,0.132026
4217,0.286824,0.0984349
4218,0.286883,0.0919141
4219,0.286989,0.109227
4220,0.28782,0.0908599
4221,0.287628,0.113969
4222,0.288274,0.106629
4223,0.289309,0.106891
4224,0.289497,0.0857577
4225,0.290465,0.0738996
4226,0.290492,0.096691
4227,0.290865,0.0908129
4228,0.292452,0.114721
4229,0.293721,0.111719
4230,0.29467,0.108357
4231,0.296014,0.0927331
4232,0.296982,0.125956
4233,0.297123,0.0966793
4234,0.299521,0.109396
4235,0.300321,0.119247
4236,0.300505,0.0666304
4237,0.301379,0.0975649
4238,0.301222,0.125004
4239,0.301453,0.134476
4240,0.299897,0.138285
4241,0.298099,0.148951
4242,0.297142,0.144429
4243,0.294172,0.109764
4244,0.292158,0.128202
4245,0.290332,0.127904
4246,0.288937,0.122179
4247,0.286632,0.121512
4248,0.2853,0.0898567
4249,0.284246,0.129358
4250,0.282612,0.0941125
4251,0.281707,0.139245
4252,0.279571,0.125991
4253,0.278125,0.125043
4254,0.277647,0.150919
4255,0.275668,0.150946
4256,0.274641,0.104152
4257,0.274281,0.106159
4258,0.27448,0.135565
4259,0.27278,0.142854
4260,0.272129,0.141741
4261,0.265311,0.140452
4262,0.265738,0.12219
4263,0.264292,0.132281
4264,0.262289,0.151173
4265,0.26435,0.128233
4266,0.265024,0.128437
4267,0.267846,0.122386
4268,0.269911,0.116234
4269,0.269551,0.121265
4270,0.268508,0.116677
4271,0.271102,0.10512
4272,0.272341,0.125282
4273,0.274422,0.129652
4274,0.27747,0.124714
4275,0.280002,0.0922276
4276,0.281338,0.129691
4277,0.282428,0.137074
4278,0.282106,0.107142
4279,0.283215,0.125588
4280,0.284975,0.120556
4281,0.284924,0.11757
4282,0.284391,0.10637
4283,0.283878,0.110007
4284,0.284461,0.111175
4285,0.286515,0.102973
4286,0.288878,0.100853
4287,0.288874,0.122265
4288,0.288216,0.113267
4289,0.288478,0.109255
4290,0.287894,0.0914477
4291,0.286903,0.124741
4292,0.28751,0.106186
4293,0.27332,0.133417
4294,0.267015,0.121665
4295,0.250212,0.140546
4296,0.252966,0.114035
4297,0.253621,0.130114
4298,0.251391,0.150777
4299,0.251948,0.128903
4300,0.252343,0.120211
4301,0.254467,0.156228
4302,0.255275,0.129154
4303,0.253848,0.132743
4304,0.253209,0.130196
4305,0.252865,0.131062
4306,0.255388,0.133312
4307,0.254761,0.152423
4308,0.255471,0.138045
4309,0.256348,0.121113
4310,0.254173,0.132998
4311,0.253386,0.120627
4312,0.25531,0.127543
4313,0.255686,0.116563
4314,0.256901,0.135408
4315,0.255957,0.134993
4316,0.254914,0.142309
4317,0.254021,0.124612
4318,0.238193,0.12027
4319,0.232875,0.129597
4320,0.232076,0.10329
4321,0.229869,0.101053
4322,0.226848,0.159505
4323,0.212404,0.129126
4324,0.205922,0.109494
4325,0.2012,0.0786139
4326,0.20035,0.107444
4327,0.195443,0.0993871
4328,0.184526,0.100735
4329,0.182633,0.0824581
4330,0.18083,0.111578
4331,0.17813,0.111096
4332,0.177938,0.0998064
4333,0.176723,0.0904445
4334,0.177527,0.0870666
4335,0.177437,0.138465
4336,0.177809,0.149128
4337,0.174411,0.132258
4338,0.174784,0.16657
4339,0.175857,0.159951
4340,0.176292,0.149774
4341,0.176124,0.135185
4342,0.178608,0.135146
4343,0.179537,0.148924
4344,0.180775,0.129738
4345,0.176371,0.1219
4346,0.178632,0.137654
4347,0.178601,0.136294
4348,0.180066,0.142681
4349,0.181348,0.116908
4350,0.18181,0.13843
4351,0.183836,0.141059
4352,0.186007,0.152337
4353,0.185521,0.176959
4354,0.187124,0.180936
4355,0.185627,0.168792
4356,0.18529,0.178021
4357,0.18482,0.160316
4358,0.184749,0.158098
4359,0.183981,0.149923
4360,0.183256,0.148748
4361,0.183417,0.118938
4362,0.182492,0.127375
4363,0.181763,0.127394
4364,0.181199,0.121622
4365,0.180431,0.158133
4366,0.180787,0.157126
4367,0.17938,0.16909
4368,0.178699,0.153227
4369,0.176872,0.148289
4370,0.177891,0.148168
4371,0.177433,0.149089
4372,0.179435,0.149802
4373,0.178103,0.130792
4374,0.178436,0.125086
4375,0.175955,0.127434
4376,0.176285,0.132493
4377,0.175223,0.126842
4378,0.176104,0.130909
4379,0.171214,0.122625
4380,0.171045,0.132661
4381,0.174027,0.114823
4382,0.175344,0.12132
4383,0.175575,0.11034
4384,0.176222,0.0966283
4385,0.175705,0.0969301
4386,0.175321,0.120482
4387,0.176986,0.0890338
4388,0.175321,0.106186
4389,0.176531,0.103694
4390,0.176163,0.121117
4391,0.174129,0.0812473
4392,0.175058,0.137775
4393,0.173424,0.0655723
4394,0.164908,0.0466369
4395,0.167264,0.0775166
4396,0.165708,0.122194
4397,0.163082,0.0946533
4398,0.162342,0.0828108
4399,0.161041,0.063754
4400,0.157855,0.11543
4401,0.157349,0.0887085
4402,0.156072,0.0988032
4403,0.153536,0.096209
4404,0.153043,0.0968399
4405,0.149857,0.107303
4406,0.14981,0.092302
4407,0.149324,0.109125
4408,0.148936,0.0672142
4409,0.148881,0.104701
4410,0.149657,0.0962952
4411,0.151792,0.108428
4412,0.150409,0.140005
4413,0.150546,0.13493
4414,0.153705,0.137242
4415,0.155746,0.13435
4416,0.156938,0.0969497
4417,0.162318,0.122061
4418,0.165857,0.139327
4419,0.167738,0.136023
4420,0.172366,0.156005
4421,0.176061,0.157698
4422,0.177511,0.150311
4423,0.177746,0.150147
4424,0.178397,0.126348
4425,0.177284,0.142125
4426,0.178358,0.159215
4427,0.175928,0.126936
4428,0.174827,0.142094
4429,0.17311,0.132963
4430,0.170963,0.120783
4431,0.168369,0.141255
4432,0.166962,0.105359
4433,0.166868,0.0500776
4434,0.166061,0.120517
4435,0.163411,0.110187
4436,0.162898,0.0679549
4437,0.162816,0.0971613
4438,0.161483,0.0988424
4439,0.161393,0.0956996
4440,0.16164,0.0798796
4441,0.160892,0.0169054
4442,0.159802,0.0840256
4443,0.158113,0.0974904
4444,0.158885,0.102432
4445,0.160406,0.0852679
4446,0.16019,0.116214
4447,0.16135,0.135788
4448,0.162436,0.0965499
4449,0.163662,0.148806
4450,0.163776,0.114298
4451,0.165061,0.0855814
4452,0.166033,0.13975
4453,0.164093,0.0901193
4454,0.161828,0.129957
4455,0.161981,0.121649
4456,0.163474,0.124197
4457,0.164603,0.137187
4458,0.164556,0.116257
4459,0.163247,0.0941164
4460,0.163074,0.1111
4461,0.16367,0.152086
4462,0.165528,0.136043
4463,0.164991,0.144531
4464,0.162773,0.137027
4465,0.160661,0.0967302
4466,0.158638,0.112629
4467,0.15887,0.140028
4468,0.158611,0.130192
4469,0.160774,0.108671
4470,0.159497,0.099873
4471,0.164477,0.107099
4472,0.167703,0.0778144
4473,0.169536,0.0717443
4474,0.171954,0.123977
4475,0.175289,0.0479105
4476,0.173632,0.133327
4477,0.175497,0.117378
4478,0.179216,0.122841
4479,0.172844,0.134256
4480,0.172017,0.117895
4481,0.173346,0.127147
4482,0.17467,0.121289
4483,0.169678,0.113075
4484,0.169858,0.134021
4485,0.168694,0.12788
4486,0.166339,0.138535
4487,0.158795,0.084586
4488,0.157208,0.133794
4489,0.155801,0.0896804
4490,0.156483,0.140491
4491,0.157287,0.122743
4492,0.159156,0.137607
4493,0.160978,0.144292
4494,0.161836,0.128738
4495,0.164587,0.149382
4496,0.168083,0.131011
4497,0.170324,0.1327
4498,0.172291,0.0955546
4499,0.175187,0.150589
4500,0.175285,0.0319456
4501,0.177033,0.0560772
4502,0.178463,0.0426712
4503,0.180207,0.0950843
4504,0.185066,0.0959543
4505,0.187371,0.125082
4506,0.188362,0.0953234
4507,0.190756,0.117112
4508,0.190886,0.0697457
4509,0.189691,0.0927527
4510,0.191987,0.0960914
4511,0.192422,0.113812
4512,0.192469,0.104023
4513,0.195831,0.0819644
4514,0.19513,0.0951118
4515,0.194859,0.120313
4516,0.196431,0.126493
4517,0.200385,0.0750948
4518,0.20245,0.068386
4519,0.20276,0.0778771
4520,0.208732,0.0876936
4521,0.209555,0.0916006
4522,0.208265,0.140467
4523,0.208124,0.0496426
4524,0.208704,0.15394
4525,0.215809,0.0881051
4526,0.219449,0.0954174
4527,0.22182,0.120721
4528,0.226687,0.111355
4529,0.237977,0.10222
4530,0.24199,0.098862
4531,0.248593,0.0951431
4532,0.255337,0.104078
4533,0.256615,0.142932
4534,0.259577,0.135161
4535,0.261682,0.158815
4536,0.26274,0.131266
4537,0.266079,0.102506
4538,0.266862,0.113839
4539,0.267164,0.0875094
4540,0.270174,0.106417
4541,0.271808,0.0843901
4542,0.272164,0.0739035
4543,0.27006,0.10965
4544,0.270942,0.0956212
4545,0.273689,0.0762156
4546,0.271918,0.104254
4547,0.270863,0.0987209
4548,0.269261,0.0907855
4549,0.268387,0.10041
4550,0.267607,0.0867139
4551,0.268065,0.070314
4552,0.265824,0.089653
4553,0.265111,0.0502187
4554,0.265275,0.0867296
4555,0.267176,0.116665
4556,0.265565,0.128186
4557,0.267242,0.0974904
4558,0.245219,0.0731041
4559,0.243232,0.112456
4560,0.240254,0.0979411
4561,0.239847,0.139049
4562,0.240509,0.132932
4563,0.239321,0.0770307
4564,0.23835,0.151706
4565,0.219857,0.134973
4566,0.220249,0.132916
4567,0.220453,0.136839
4568,0.222118,0.135788
4569,0.223337,0.161119
4570,0.222663,0.13792
4571,0.21269,0.126767
4572,0.214336,0.10967
4573,0.214049,0.143567
4574,0.214727,0.125733
4575,0.214692,0.136984
4576,0.215848,0.0700749
4577,0.214798,0.0938578
4578,0.214289,0.109192
4579,0.2145,0.0943084
4580,0.213854,0.0704433
4581,0.213019,0.0174776
4582,0.211549,0.0856402
4583,0.21086,0.100092
4584,0.210331,0.0899312
4585,0.211075,0.050877
4586,0.208924,0.0603917
4587,0.209398,0.0576172
4588,0.207658,0.0485689
4589,0.207819,0.112358
4590,0.208026,0.0664227
4591,0.209527,0.0783278
4592,0.217533,0.0790802
4593,0.220127,0.111175
4594,0.224936,0.0904445
4595,0.22849,0.0837278
4596,0.229199,0.0818468
4597,0.228862,0.106946
4598,0.227181,0.131928
4599,0.227118,0.0792369
4600,0.227299,0.0973807
4601,0.227369,0.0967341
4602,0.226582,0.0851151
4603,0.228952,0.0840688
4604,0.231323,0.0861496
4605,0.232076,0.0788216
4606,0.231088,0.0835201
4607,0.230489,0.102702
4608,0.231096,0.0898097
4609,0.234454,0.0813256
4610,0.238216,0.0818821
4611,0.23998,0.0914948
4612,0.242053,0.073398
4613,0.241786,0.0827246
4614,0.242688,0.104172
4615,0.242633,0.0874114
4616,0.243957,0.104517
4617,0.244913,0.113753
4618,0.243514,0.10273
4619,0.243036,0.0719207
4620,0.23864,0.108522
4621,0.23853,0.110003
4622,0.239619,0.0886772
4623,0.23967,0.127908
4624,0.224081,0.136509
4625,0.221397,0.0787353
4626,0.219594,0.104826
4627,0.216287,0.129914
4628,0.213466,0.0754083
4629,0.210577,0.109117
4630,0.208485,0.0872351
4631,0.205789,0.0905935
4632,0.203829,0.100516
4633,0.201799,0.123652
4634,0.201439,0.103717
4635,0.201278,0.108396
4636,0.200193,0.108494
4637,0.198249,0.134127
4638,0.196607,0.118436
4639,0.204092,0.119702
4640,0.20765,0.115619
4641,0.207133,0.082082
4642,0.206714,0.0892337
4643,0.207979,0.0869059
4644,0.208007,0.125325
4645,0.209739,0.0417777
4646,0.210656,0.0599411
4647,0.210276,0.0733588
4648,0.212067,0.110908
4649,0.214555,0.0929447
4650,0.215801,0.11795
4651,0.220096,0.0980587
4652,0.222357,0.0533419
4653,0.224031,0.0918631
4654,0.227706,0.0865336
4655,0.22831,0.110591
4656,0.228455,0.101942
4657,0.232714,0.0986465
4658,0.233847,0.130083
4659,0.234635,0.122241
4660,0.229983,0.128872
4661,0.228854,0.139488
4662,0.226758,0.130216
4663,0.226742,0.120646
4664,0.225281,0.12016
4665,0.225645,0.100547
4666,0.224454,0.112382
4667,0.222526,0.103564
4668,0.224121,0.117519
4669,0.220954,0.0994616
4670,0.216036,0.0874781
4671,0.215362,0.0747265
4672,0.212259,0.0720108
4673,0.208779,0.069444
4674,0.206122,0.0950647
4675,0.200941,0.0864905
4676,0.188103,0.0826345
4677,0.185321,0.0891514
4678,0.179768,0.100857
4679,0.17409,0.0864749
4680,0.164266,0.0253543
4681,0.157988,0.0411703
4682,0.153403,0.094571
4683,0.151926,0.0849466
4684,0.150887,0.0814785
4685,0.142732,0.0723791
4686,0.139911,0.0661679
4687,0.135534,0.0685976
4688,0.133888,0.0472992
4689,0.133794,0.0520879
4690,0.132924,0.0525464
4691,0.131333,0.0283325
4692,0.130804,0.0364443
4693,0.128041,0.0554306
4694,0.124957,0.0769445
4695,0.127175,0.0673906
4696,0.128264,0.0720735
4697,0.127206,0.0746638
4698,0.125948,0.0696478
4699,0.124781,0.0628919
4700,0.123907,0.076678
4701,0.121892,0.0932229
4702,0.120078,0.100653
4703,0.117899,0.0566689
4704,0.115732,0.110066
4705,0.112676,0.1003
4706,0.110791,0.104956
4707,0.109968,0.0904798
4708,0.109368,0.111061
4709,0.105963,0.0994655
4710,0.104105,0.108408
4711,0.102495,0.0947826
4712,0.103035,0.0882892
4713,0.102005,0.0862201
4714,0.103941,0.0973259
4715,0.106699,0.10764
4716,0.10688,0.0512179
4717,0.110034,0.0873762
4718,0.116786,0.0873095
4719,0.119228,0.0734176
4720,0.129601,0.0665402
4721,0.129581,0.0233243
4722,0.128452,0.0752281
4723,0.128468,0.0571783
4724,0.130251,0.0645103
4725,0.132254,0.0748362
4726,0.131909,0.0761921
4727,0.132497,0.0832928
4728,0.132935,0.0508731
4729,0.135534,0.090664
4730,0.131004,0.0699574
4731,0.129126,0.0844097
4732,0.12866,0.0639029
4733,0.126446,0.0494819
4734,0.125361,0.0290418
4735,0.124197,0.0926821
4736,0.122806,0.0639343
4737,0.121262,0.0596667
4738,0.119533,0.0919219
4739,0.117014,0.085264
4740,0.116296,0.0622374
4741,0.112711,0.0829793
4742,0.111343,0.0549721
4743,0.109889,0.0490078
4744,0.106711,0.050493
4745,0.103341,0.0476323
4746,0.0999357,0.0217098
4747,0.0978902,0.024449
4748,0.0942144,0.0501285
4749,0.0910128,0.0778223
4750,0.0821878,0.0691423
4751,0.0786452,0.0440349
4752,0.0762822,0.0879522
4753,0.0721871,0.0696478
4754,0.0677472,0.0362993
4755,0.0659132,0.0686603
4756,0.062739,0.0599019
4757,0.0607562,0.048565
4758,0.0597882,0.0577936
4759,0.0585421,0.0613988
4760,0.0589888,0.0761803
4761,0.0584559,0.0835319
4762,0.057582,0.0819566
4763,0.0570921,0.0777086
4764,0.0577818,0.0896098
4765,0.0571548,0.067563
4766,0.0549525,0.0453516
4767,0.0544548,0.0436117
4768,0.0525111,0.0528285
4769,0.0495211,0.0712074
4770,0.046535,0.059028
4771,0.0452184,0.0670771
4772,0.0446815,0.0372398
4773,0.04369,0.0505243
4774,0.0424321,0.0449832
4775,0.040751,0.0454691
4776,0.0400182,0.0296139
4777,0.0378198,0.0346025
4778,0.0344536,0.0370125
4779,0.0329762,0.0421343
4780,0.0294807,0.029465
4781,0.027004,0.0376904
4782,0.0252916,0.0335914
4783,0.0231127,0.0338109
4784,0.0209065,0.0280621
4785,0.0194957,0.0313499
4786,0.0170622,0.0295904
4787,0.0146522,0.0294062
4788,0.0133237,0.0237554
4789,0.0113683,0.0199503
4790,0.00876622,0.015142
4791,0.00781005,0.0136451
4792,0.00530989,0.0118228
4793,0.00253543,0.0117837
4794,0.0014421,0.00657565
4795,0.00126183,0.00653646
4796,0.00133237,0.00770816
4797,0.00130886,0.00469073
4798,0.00130886,0.00711251
4799,0.00125792,0.00637187
4800,0.00126575,0.00498072
4801,0.00110117,0.00557637
4802,0.000960092,0.00435764
4803,0.00090131,0.00354646
4804,0.000501599,0.00380902
4805,0.000595649,0.00340539
4806,0.000744561,0.0049768
4807,0.000842529,0.0128535
4808,0.00110117,0.00898567
4809,0.00118346,0.00937363
4810,0.00134021,0.00430278
4811,0.00145385,0.00270785
4812,0.00156358,0.00295473
4813,0.00146953,0.00214355
4814,0.00146561,0.00315459
4815,0.00160277,0.00322121
4816,0.00181438,0.00344849
4817,0.00188491,0.00415387
4818,0.00183397,0.0045379
4819,0.00164587,0.00385212
4820,0.00132453,0.00795896
4821,0.00130102,0.00892689
4822,0.00132453,0.00798248
4823,0.00153223,0.012489
4824,0.00173992,0.0145777
4825,0.00212788,0.0088446
4826,0.00232773,0.00738683
4827,0.00231989,0.00557637
4828,0.00249232,0.00458885
4829,0.00206126,0.0044321
4830,0.0020064,0.00382077
4831,0.00193194,0.00458493
4832,0.0019241,0.00425967
4833,0.00195937,0.00488667
4834,0.00592514,0.0213258
4835,0.00597608,0.0207811
4836,0.00586636,0.0194565
4837,0.00612891,0.0178812
4838,0.00632485,0.0172934
4839,0.00636795,0.0100163
4840,0.00646592,0.0124146
4841,0.00646984,0.0108196
4842,0.00655605,0.0104826
4843,0.00706941,0.0125988
4844,0.00714386,0.0088877
4845,0.00796288,0.0105453
4846,0.00769641,0.0114819
4847,0.00751615,0.0125752
4848,0.0071713,0.0135941
4849,0.00720656,0.0147737
4850,0.00699103,0.0129632
4851,0.0070459,0.0149226
4852,0.00733196,0.0118777
4853,0.00735156,0.0116504
4854,0.00727318,0.011235
4855,0.00775519,0.0135824
4856,0.00780221,0.0129279
4857,0.00764938,0.0154398
4858,0.00777086,0.0156475
4859,0.00784924,0.0179204
4860,0.00762587,0.0169446
4861,0.00760628,0.0143896
4862,0.00766506,0.0149618
4863,0.00760628,0.0198563
4864,0.00724967,0.0162628
4865,0.00721832,0.0154124
4866,0.00679118,0.0151459
4867,0.00678334,0.0169564
4868,0.00674023,0.0141584
4869,0.0068578,0.014613
4870,0.0069832,0.0151773
4871,0.00678334,0.0135236
4872,0.00701063,0.0138684
4873,0.00666186,0.0160472
4874,0.00693617,0.0159101
4875,0.00695185,0.0144719
4876,0.00684212,0.0127751
4877,0.00692442,0.0131826
4878,0.00661092,0.0128966
4879,0.00655214,0.0124067
4880,0.00652862,0.0111567
4881,0.00612891,0.0138057
4882,0.00637971,0.0129162
4883,0.00645809,0.0111018
4884,0.00657957,0.0100672
4885,0.00676375,0.0114623
4886,0.00664227,0.0145777
4887,0.00687347,0.0185983
4888,0.00703806,0.0166155
4889,0.00694401,0.0142054
4890,0.00683428,0.0126183
4891,0.00697928,0.0097655
4892,0.00673632,0.0118385
4893,0.0065443,0.0107295
4894,0.00622296,0.0129436
4895,0.00605445,0.0129123
4896,0.00598784,0.0122108
4897,0.00582717,0.0133355
4898,0.00555677,0.0122539
4899,0.00525895,0.0121207
4900,0.00490626,0.0118464
4901,0.00482789,0.0123362
4902,0.00466722,0.0103416
4903,0.00457317,0.0111057
4904,0.00441642,0.0116974
4905,0.00444777,0.0114819
4906,0.0044125,0.011188
4907,0.00438507,0.0103494
4908,0.00383645,0.00815882
4909,0.00323296,0.00914242
4910,0.00308405,0.00927958
4911,0.00215531,0.0100516
4912,0.00112076,0.0104787
4913,0.000826854,0.0092835
4914,0.000482005,0.00792369
4915,0.00034093,0.0082803
4916,0.000250799,0.00672456
4917,0.00250016,0.00734764
4918,0.00631701,0.0070263
4919,0.00839002,0.00825287
4920,0.0113722,0.00893865
4921,0.0141388,0.0156358
4922,0.0148011,0.0169721
4923,0.0164039,0.00994185
4924,0.0179792,0.0128574
4925,0.0186689,0.017266
4926,0.020013,0.0213454
4927,0.0210201,0.0186571
4928,0.0216432,0.0226621
4929,0.0225053,0.0263731
4930,0.0235438,0.0249349
4931,0.0237437,0.0245196
4932,0.0245196,0.0164587
4933,0.0253503,0.0189471
4934,0.0258833,0.0236849
4935,0.0266788,0.0198445
4936,0.0280895,0.0244451
4937,0.0284775,0.0361112
4938,0.0294807,0.0282071
4939,0.0308718,0.026526
4940,0.0316282,0.0244294
4941,0.0332035,0.034046
4942,0.0344575,0.023101
4943,0.0353549,0.0282894
4944,0.0368401,0.0189118
4945,0.0396655,0.0220037
4946,0.0404845,0.0174266
4947,0.0446658,0.0180772
4948,0.0489568,0.015722
4949,0.04967,0.0251857
4950,0.0489647,0.0132336
4951,0.0467467,0.0252837
4952,0.0458885,0.0162863
4953,0.043208,0.0172346
4954,0.0386858,0.0287048
4955,0.0367852,0.021847
4956,0.0336541,0.0405276
4957,0.0300842,0.0424321
4958,0.0278191,0.039305
4959,0.0232891,0.0319377
4960,0.0203343,0.024982
4961,0.0188531,0.041182
4962,0.0169329,0.0195036
4963,0.0147149,0.0200287
4964,0.0144131,0.0235164
4965,0.0113839,0.0180027
4966,0.00996536,0.0190333
4967,0.011572,0.0249585
4968,0.0163176,0.0248252
4969,0.0206518,0.0229913
4970,0.0228071,0.0242335
4971,0.0295395,0.0191039
4972,0.0344301,0.0265377
4973,0.0359976,0.0305074
4974,0.0383331,0.0212396
4975,0.041233,0.0327489
4976,0.0425419,0.0116269
4977,0.0442543,0.0384703
4978,0.0456494,0.049525
4979,0.0461628,0.0438272
4980,0.0466095,0.0561673
4981,0.046633,0.0307895
4982,0.0470993,0.0384037
4983,0.0475461,0.0554188
4984,0.0471699,0.0583187
4985,0.0483533,0.0554659
4986,0.0485062,0.0418561
4987,0.0492938,0.0481927
4988,0.0494976,0.0592396
4989,0.0496387,0.0475539
4990,0.0504107,0.0537965
4991,0.0498581,0.0526209
4992,0.04996,0.0383723
4993,0.0506693,0.0312716
4994,0.0508104,0.0406569
4995,0.0508261,0.0457591
4996,0.0527384,0.045767
4997,0.052805,0.0431884
4998,0.0550074,0.0548075
4999,0.0566572,0.0244451
5000,0.0568492,0.0492507
5001,0.0556971,0.0514413
5002,0.0535222,0.0358917
5003,0.052084,0.0639029
5004,0.0486747,0.0410096
5005,0.0459394,0.0396146
5006,0.0437567,0.0310129
5007,0.0418717,0.0426202
5008,0.0399516,0.0521428
5009,0.0391247,0.0298451
5010,0.0354568,0.029708
5011,0.031636,0.0252328
5012,0.0300528,0.0275762
5013,0.025993,0.0202129
5014,0.0224034,0.00492978
5015,0.0207066,0.00552934
5016,0.0173248,0.0116426
5017,0.0137273,0.0110038
5018,0.0119482,0.0139076
5019,0.0084057,0.00916202
5020,0.00526287,0.0067324
5021,0.00362484,0.0124185
