Frame,QueueDensity,DynamicDensity
247.067,0.616148,0.0144523
247.133,0.616069,0.0157494
247.2,0.616308,0.0162275
247.267,0.616469,0.0163607
247.333,0.616269,0.0170583
247.4,0.61543,0.0171994
247.467,0.615505,0.017411
247.533,0.615043,0.0170661
247.6,0.614874,0.0177989
247.667,0.614749,0.0180889
247.733,0.614521,0.0191195
247.8,0.614788,0.0201698
247.867,0.614874,0.0199346
247.933,0.614439,0.0199895
248,0.614792,0.0205068
248.067,0.615117,0.0206322
248.133,0.615137,0.0204519
248.2,0.614756,0.0210672
248.267,0.614874,0.0212278
248.333,0.614792,0.0219136
248.4,0.614263,0.0218
248.467,0.613973,0.0217059
248.533,0.613886,0.0215178
248.6,0.613847,0.0218313
248.667,0.613565,0.0219254
248.733,0.613671,0.0217412
248.8,0.61478,0.0216863
248.867,0.614811,0.0211259
248.933,0.615999,0.0211142
249,0.616265,0.0209418
249.067,0.616539,0.0212592
249.133,0.616312,0.0210593
249.2,0.616822,0.0209731
249.267,0.616782,0.0204754
249.333,0.617002,0.0209182
249.4,0.616927,0.0211181
249.467,0.617123,0.0210436
249.533,0.61708,0.020593
249.6,0.617402,0.0201071
249.667,0.619341,0.0200287
249.733,0.619435,0.0199817
249.8,0.619533,0.0203148
249.867,0.619396,0.020205
249.933,0.618624,0.0197779
250,0.617629,0.0195624
250.067,0.617907,0.0188374
250.133,0.617582,0.0182809
250.2,0.617539,0.0184494
250.267,0.61777,0.018085
250.333,0.616536,0.0181046
250.4,0.616539,0.0182457
250.467,0.61612,0.0180419
250.533,0.615501,0.0176853
250.6,0.614749,0.0173992
250.667,0.614756,0.0173561
250.733,0.614768,0.0168937
250.8,0.614745,0.0167252
250.867,0.613934,0.0168036
250.933,0.614529,0.0166468
251,0.61295,0.0156789
251.067,0.614137,0.0154438
251.133,0.612444,0.0158709
251.2,0.610885,0.0161217
251.267,0.61112,0.0152753
251.333,0.60231,0.0169525
251.4,0.600543,0.0177441
251.467,0.600798,0.0168584
251.533,0.599736,0.0167213
251.6,0.599646,0.0168271
251.667,0.599097,0.0164195
251.733,0.599509,0.0167605
251.8,0.599442,0.0160786
251.867,0.599465,0.0151773
251.933,0.599089,0.0156828
252,0.599697,0.0164861
252.067,0.599642,0.0158396
252.133,0.599187,0.0161178
252.2,0.598693,0.0157886
252.267,0.598188,0.0155182
252.333,0.598114,0.0155378
252.4,0.597921,0.0140173
252.467,0.597914,0.0134021
252.533,0.598012,0.0126536
252.6,0.598274,0.0128966
252.667,0.59789,0.0129083
252.733,0.597855,0.0133394
252.8,0.597882,0.0138802
252.867,0.59798,0.013743
252.933,0.597181,0.0139115
253,0.601821,0.0143269
253.067,0.600778,0.0145777
253.133,0.600598,0.0155456
253.2,0.600696,0.0173287
253.267,0.599638,0.0178538
253.333,0.599101,0.0192684
253.4,0.598262,0.0209653
253.467,0.597706,0.0216158
253.533,0.5972,0.022956
253.6,0.596366,0.0243981
253.667,0.595954,0.0250917
253.733,0.595221,0.025511
253.8,0.594783,0.0266984
253.867,0.594128,0.0267964
253.933,0.596601,0.0280974
254,0.600065,0.0278583
254.067,0.603949,0.0275292
254.133,0.611857,0.0289125
254.2,0.616947,0.0289517
254.267,0.619357,0.0290026
254.333,0.620764,0.0294885
254.4,0.644821,0.029998
254.467,0.659943,0.0300528
254.533,0.696196,0.0299901
254.6,0.709582,0.0303232
254.667,0.761215,0.0313303
254.733,0.761846,0.031393
254.8,0.761972,0.0313107
254.867,0.763159,0.0314675
254.933,0.764041,0.0314087
255,0.764723,0.0319221
255.067,0.765173,0.0319965
255.133,0.766028,0.0323335
255.2,0.770679,0.032455
255.267,0.773277,0.0324707
255.333,0.773606,0.0326784
255.4,0.774998,0.0327685
255.467,0.775938,0.0328469
255.533,0.777357,0.0331016
255.6,0.77921,0.0331526
255.667,0.779394,0.0329723
255.733,0.779661,0.0331016
255.8,0.779363,0.032839
255.867,0.779328,0.0324315
255.933,0.779716,0.0320867
256,0.77979,0.0314322
256.067,0.780014,0.030625
256.133,0.779869,0.02961
256.2,0.780178,0.0288537
256.267,0.780323,0.0279798
256.333,0.78965,0.0276467
256.4,0.790238,0.0266905
256.467,0.79032,0.025703
256.533,0.790296,0.0248958
256.6,0.790441,0.0238769
256.667,0.790727,0.02305
256.733,0.790034,0.0222506
256.8,0.790285,0.0211142
256.867,0.790214,0.0203657
256.933,0.789673,0.0192332
257,0.788788,0.0181085
257.067,0.788325,0.0170857
257.133,0.787871,0.0159845
257.2,0.786946,0.014562
257.267,0.786029,0.0130494
257.333,0.784947,0.0112585
257.4,0.784689,0.0103729
257.467,0.782479,0.00941282
257.533,0.782259,0.00844881
257.6,0.780958,0.00960875
257.667,0.779355,0.00858596
257.733,0.78258,0.00929525
257.8,0.782455,0.00825287
257.867,0.78269,0.00887203
257.933,0.782514,0.00718697
258,0.783776,0.00708508
258.067,0.783968,0.00653254
258.133,0.783975,0.00591338
258.2,0.783227,0.00587811
258.267,0.783325,0.0059173
258.333,0.782945,0.00592906
258.4,0.783207,0.00621512
258.467,0.78298,0.00621904
258.533,0.783156,0.00637579
258.6,0.782122,0.00659132
258.667,0.783019,0.00675983
258.733,0.781358,0.00734764
258.8,0.779661,0.0072771
258.867,0.776691,0.00743777
258.933,0.776209,0.00726143
259,0.776259,0.00734764
259.067,0.776095,0.00726926
259.133,0.775981,0.00722616
259.2,0.777447,0.00709684
259.267,0.777118,0.0067755
259.333,0.777874,0.00645025
259.4,0.779148,0.0062935
259.467,0.779414,0.00642282
259.533,0.779453,0.00775911
259.6,0.780033,0.00942849
259.667,0.791366,0.00998887
259.733,0.791253,0.0125321
259.8,0.791354,0.0106198
259.867,0.791633,0.0110979
259.933,0.791613,0.0125517
260,0.791864,0.0121481
260.067,0.79108,0.0126693
260.133,0.789407,0.0120188
260.2,0.78706,0.0112429
260.267,0.785061,0.0109059
260.333,0.784054,0.0101966
260.4,0.783654,0.00924039
260.467,0.784936,0.00957348
260.533,0.787839,0.0085311
260.6,0.781479,0.00870352
260.667,0.779277,0.0090758
260.733,0.77519,0.00896608
260.8,0.768116,0.00786491
260.867,0.76767,0.00782573
260.933,0.765138,0.00765722
261,0.765957,0.00730061
261.067,0.762826,0.00684212
261.133,0.758045,0.00619553
261.2,0.760322,0.00587811
261.267,0.760173,0.00552934
261.333,0.758551,0.00492586
261.4,0.755847,0.00451047
261.467,0.756462,0.00473384
261.533,0.756474,0.00431061
261.6,0.755843,0.00433021
261.667,0.7554,0.00413035
261.733,0.757073,0.00395009
261.8,0.755761,0.00361308
261.867,0.755682,0.00407157
261.933,0.75926,0.00369145
262,0.756149,0.00503166
262.067,0.756129,0.00353862
262.133,0.756415,0.00375024
262.2,0.761615,0.00303702
262.267,0.76223,0.00299392
262.333,0.767466,0.00268826
262.4,0.772435,0.00247273
262.467,0.776742,0.002363
262.533,0.779884,0.00249624
262.6,0.781033,0.00350335
262.667,0.780096,0.00458493
262.733,0.783544,0.00396968
262.8,0.782667,0.00557245
262.867,0.782988,0.0043067
262.933,0.782435,0.00475343
263,0.797914,0.00369929
263.067,0.797566,0.00355038
263.133,0.795026,0.00502383
263.2,0.795888,0.00440075
263.267,0.794435,0.00458101
263.333,0.797429,0.00495721
263.4,0.798067,0.00558029
263.467,0.798765,0.00580757
263.533,0.799764,0.00648944
263.6,0.800305,0.00681861
263.667,0.797746,0.00710076
263.733,0.795316,0.00770424
263.8,0.792397,0.00857029
263.867,0.790763,0.00864082
263.933,0.788854,0.00929525
264,0.788372,0.0104983
264.067,0.787585,0.0108275
264.133,0.783172,0.0114035
264.2,0.782721,0.0113173
264.267,0.784587,0.0098909
264.333,0.790065,0.0102671
264.4,0.794544,0.00908756
264.467,0.796202,0.00839394
264.533,0.796919,0.00954213
264.6,0.800716,0.00993401
264.667,0.806822,0.011717
264.733,0.804627,0.0131591
264.8,0.806638,0.0140565
264.867,0.805638,0.0138684
264.933,0.805932,0.0133237
265,0.804686,0.0131591
265.067,0.804169,0.0133433
265.133,0.802617,0.0128378
265.2,0.801723,0.0123715
265.267,0.800885,0.0130181
265.333,0.803111,0.0130925
265.4,0.802484,0.0142015
265.467,0.801292,0.0150088
265.533,0.802539,0.01466
265.6,0.802221,0.0161335
265.667,0.801379,0.0146404
265.733,0.800399,0.0146678
265.8,0.799388,0.0136921
265.867,0.797993,0.0136215
265.933,0.799149,0.0127202
266,0.799184,0.0118111
266.067,0.799427,0.0109999
266.133,0.798667,0.00978902
266.2,0.798765,0.00907972
266.267,0.798737,0.00846448
266.333,0.798287,0.00737115
266.4,0.792706,0.0066697
266.467,0.789003,0.00668929
266.533,0.7851,0.00683428
266.6,0.782287,0.00665402
266.667,0.781017,0.00650903
266.733,0.777525,0.00638755
266.8,0.776487,0.0062739
266.867,0.775617,0.00617594
266.933,0.777619,0.00655605
267,0.779398,0.00632485
267.067,0.778203,0.00649727
267.133,0.78135,0.00630525
267.2,0.784446,0.00631701
267.267,0.78376,0.00616026
267.333,0.78454,0.0060231
267.4,0.785915,0.00583501
267.467,0.786182,0.00561947
267.533,0.787487,0.00557245
267.6,0.788537,0.00563123
267.667,0.788596,0.005353
267.733,0.794924,0.00585852
267.8,0.797675,0.00523936
267.867,0.80014,0.00543529
267.933,0.800046,0.00599567
268,0.803377,0.00707725
268.067,0.803557,0.00710076
268.133,0.802762,0.0105257
268.2,0.80235,0.0113408
268.267,0.80074,0.0124851
268.333,0.79911,0.0146287
268.4,0.79987,0.0137509
268.467,0.79929,0.0140604
268.533,0.799259,0.0147305
268.6,0.799611,0.0151694
268.667,0.798788,0.0147658
268.733,0.798804,0.013598
268.8,0.80016,0.0125086
268.867,0.801994,0.0119678
268.933,0.803126,0.0126105
269,0.803283,0.0123989
269.067,0.801418,0.0121246
269.133,0.802327,0.0129671
269.2,0.800662,0.0133864
269.267,0.800916,0.0147227
269.333,0.798338,0.015914
269.4,0.800172,0.0146326
269.467,0.795332,0.0152635
269.533,0.788243,0.0148364
269.6,0.78434,0.014084
269.667,0.783791,0.0151459
269.733,0.781123,0.0133433
269.8,0.782087,0.012634
269.867,0.782984,0.0120462
269.933,0.785645,0.0106002
270,0.785539,0.00993793
270.067,0.782471,0.00990658
270.133,0.783862,0.009597
270.2,0.782353,0.00889946
270.267,0.783055,0.00858988
270.333,0.782102,0.00839786
270.4,0.783956,0.00844097
270.467,0.783987,0.00769249
270.533,0.783078,0.00739466
270.6,0.783019,0.00671672
270.667,0.784697,0.00657565
270.733,0.784838,0.00597216
270.8,0.786444,0.00543138
270.867,0.785978,0.00503558
270.933,0.788937,0.00560772
271,0.788024,0.00486316
271.067,0.792632,0.00457317
271.133,0.792699,0.00366402
271.2,0.792942,0.0041186
271.267,0.793964,0.00318986
271.333,0.807147,0.00838611
271.4,0.806865,0.00781005
271.467,0.806837,0.00719089
271.533,0.806293,0.00581149
271.6,0.805532,0.00556461
271.667,0.805717,0.00515314
271.733,0.805725,0.00552542
271.8,0.805791,0.00551367
271.867,0.805932,0.00511396
271.933,0.806042,0.00489451
272,0.806242,0.00495721
272.067,0.807511,0.00468681
272.133,0.808001,0.00500423
272.2,0.807876,0.00496113
272.267,0.807962,0.00553718
272.333,0.80746,0.00579974
272.4,0.807002,0.00568217
272.467,0.807735,0.00604662
272.533,0.808221,0.00605445
272.6,0.808166,0.0058546
272.667,0.808483,0.00592514
272.733,0.809099,0.00588203
272.8,0.808957,0.00576839
272.867,0.808009,0.00606621
272.933,0.808601,0.00583501
273,0.804984,0.00658348
273.067,0.804686,0.00650511
273.133,0.804729,0.00674415
273.2,0.803691,0.0067951
273.267,0.802707,0.00808044
273.333,0.801767,0.00877798
273.4,0.80103,0.00946376
273.467,0.800215,0.0100398
273.533,0.798804,0.0106198
273.6,0.796872,0.0108784
273.667,0.797009,0.0121599
273.733,0.794893,0.013022
273.8,0.794329,0.0132336
273.867,0.794145,0.0149186
273.933,0.794207,0.01524
274,0.795007,0.0154163
274.067,0.798475,0.0153027
274.133,0.797914,0.0155848
274.2,0.798675,0.0150205
274.267,0.798024,0.0150049
274.333,0.797464,0.0150597
274.4,0.796084,0.0154438
274.467,0.79371,0.0158709
274.533,0.79349,0.0160825
274.6,0.791989,0.0164509
274.667,0.802676,0.0167761
274.733,0.801594,0.0167605
274.8,0.799517,0.0170034
274.867,0.798988,0.015914
274.933,0.799788,0.0153027
275,0.799345,0.0151107
275.067,0.799611,0.0148481
275.133,0.80005,0.0142995
275.2,0.803546,0.0140996
275.267,0.803879,0.0144288
275.333,0.804118,0.0142289
275.4,0.805807,0.013986
275.467,0.80603,0.0146678
275.533,0.806449,0.0155731
275.6,0.8075,0.0154124
275.667,0.806928,0.0170465
275.733,0.806994,0.0184612
275.8,0.807386,0.0191901
275.867,0.806728,0.0227914
275.933,0.806191,0.025464
276,0.805795,0.0271726
276.067,0.805948,0.0309816
276.133,0.806692,0.0350649
276.2,0.806783,0.0357311
276.267,0.806289,0.0396146
276.333,0.807131,0.0448147
276.4,0.806877,0.045669
276.467,0.806924,0.0495446
276.533,0.805003,0.0525268
276.6,0.804659,0.0543255
276.667,0.803389,0.0567473
276.733,0.80264,0.0599646
276.8,0.803173,0.0616496
276.867,0.802664,0.0659407
276.933,0.801739,0.0682606
277,0.802374,0.0687347
277.067,0.801402,0.0709018
277.133,0.801187,0.0728416
277.2,0.801304,0.0731315
277.267,0.800779,0.076631
277.333,0.80054,0.0804047
277.4,0.800179,0.0812708
277.467,0.800458,0.0830146
277.533,0.800732,0.0873017
277.6,0.800097,0.086855
277.667,0.798663,0.0884695
277.733,0.798467,0.0904877
277.8,0.798922,0.0922001
277.867,0.798796,0.096934
277.933,0.798471,0.102937
278,0.79764,0.104011
278.067,0.797754,0.109689
278.133,0.797331,0.114043
278.2,0.796323,0.117343
278.267,0.795975,0.123781
278.333,0.795959,0.130404
278.4,0.794619,0.132959
278.467,0.79184,0.140675
278.533,0.790555,0.147211
278.6,0.790289,0.150468
278.667,0.789313,0.155539
278.733,0.793384,0.162467
278.8,0.794066,0.163267
278.867,0.795152,0.170042
278.933,0.796927,0.173588
279,0.79782,0.173612
279.067,0.798984,0.17565
279.133,0.802205,0.180662
279.2,0.801802,0.180964
279.267,0.805066,0.18632
279.333,0.807449,0.190177
279.4,0.809682,0.191313
279.467,0.811097,0.192583
279.533,0.813127,0.196736
279.6,0.813209,0.19649
279.667,0.810803,0.197779
279.733,0.810823,0.198132
279.8,0.814107,0.198998
279.867,0.818151,0.201799
279.933,0.816528,0.20667
280,0.816285,0.207548
280.067,0.816199,0.211538
280.133,0.81638,0.216569
280.2,0.814894,0.217
280.267,0.814389,0.221907
280.333,0.813879,0.230054
280.4,0.812461,0.233001
280.467,0.814538,0.240007
280.533,0.812574,0.247802
280.6,0.812371,0.252488
280.667,0.811438,0.264546
280.733,0.812382,0.27662
280.8,0.812704,0.280852
280.867,0.811708,0.293079
280.933,0.811317,0.298118
281,0.811387,0.300089
281.067,0.8121,0.306771
281.133,0.813045,0.310462
281.2,0.813107,0.312739
281.267,0.812955,0.319746
281.333,0.811795,0.326705
281.4,0.811532,0.327619
281.467,0.812508,0.331761
281.533,0.813464,0.336338
281.6,0.814142,0.335303
281.667,0.816999,0.338897
281.733,0.817696,0.339093
281.8,0.819381,0.337408
281.867,0.820769,0.334519
281.933,0.821129,0.329186
282,0.824205,0.328747
282.067,0.826047,0.326964
282.133,0.82785,0.326615
282.2,0.827881,0.324033
282.267,0.83062,0.322795
282.333,0.832525,0.325444
282.4,0.834131,0.325977
282.467,0.838607,0.332078
282.533,0.843117,0.340021
282.6,0.844692,0.339641
282.667,0.847628,0.331165
282.733,0.848168,0.325961
282.8,0.849846,0.325244
282.867,0.840934,0.321423
282.933,0.832415,0.32049
283,0.817426,0.318974
283.067,0.816121,0.324911
283.133,0.81154,0.323175
283.2,0.810427,0.320087
283.267,0.790869,0.319683
283.333,0.78365,0.319044
283.4,0.780261,0.317779
283.467,0.774896,0.322171
283.533,0.772012,0.325091
283.6,0.769464,0.323202
283.667,0.728063,0.321541
283.733,0.724838,0.322399
283.8,0.722675,0.321431
283.867,0.721797,0.328575
283.933,0.723266,0.330534
284,0.723972,0.330938
284.067,0.684416,0.331337
284.133,0.685717,0.334284
284.2,0.683334,0.331753
284.267,0.685004,0.333199
284.333,0.684169,0.332678
284.4,0.682022,0.327313
284.467,0.6792,0.325483
284.533,0.683354,0.324241
284.6,0.68268,0.322383
284.667,0.673769,0.320537
284.733,0.679925,0.325165
284.8,0.683699,0.324699
284.867,0.688405,0.329358
284.933,0.691203,0.329833
285,0.694373,0.326835
285.067,0.698104,0.329284
285.133,0.698872,0.332313
285.2,0.698907,0.328916
285.267,0.703994,0.326956
285.333,0.709445,0.324707
285.4,0.712223,0.323943
285.467,0.714543,0.324327
285.533,0.71807,0.31819
285.6,0.715977,0.31094
285.667,0.719093,0.307703
285.733,0.720417,0.310431
285.8,0.720496,0.305478
285.867,0.722874,0.298976
285.933,0.723768,0.293185
286,0.722541,0.287275
286.067,0.72133,0.280719
286.133,0.722028,0.276236
286.2,0.691822,0.272858
286.267,0.686779,0.274692
286.333,0.680956,0.277004
286.4,0.683158,0.274492
286.467,0.686418,0.275676
286.533,0.689314,0.27374
286.6,0.688143,0.270374
286.667,0.685846,0.267082
286.733,0.68237,0.260573
286.8,0.6794,0.256149
286.867,0.678663,0.250012
286.933,0.678981,0.246281
287,0.67938,0.242523
287.067,0.679184,0.239016
287.133,0.680431,0.236563
287.2,0.678557,0.232773
287.267,0.679698,0.232989
287.333,0.679741,0.233208
287.4,0.677907,0.230782
287.467,0.680086,0.227503
287.533,0.680337,0.227009
287.6,0.680995,0.228055
287.667,0.677797,0.231053
287.733,0.675665,0.229207
287.8,0.675434,0.225555
287.867,0.648759,0.224513
287.933,0.641098,0.222541
288,0.632536,0.221201
288.067,0.629072,0.220476
288.133,0.625408,0.216601
288.2,0.612813,0.21182
288.267,0.607456,0.201917
288.333,0.600821,0.193582
288.4,0.600927,0.189773
288.467,0.600057,0.185972
288.533,0.58546,0.182347
288.6,0.583422,0.179659
288.667,0.581506,0.181736
288.733,0.577963,0.184682
288.8,0.576537,0.184451
288.867,0.573038,0.186634
288.933,0.5704,0.18663
289,0.569969,0.183746
289.067,0.567148,0.182143
289.133,0.561708,0.178279
289.2,0.560635,0.175599
289.267,0.55911,0.172617
289.333,0.557359,0.170163
289.4,0.558185,0.169321
289.467,0.561019,0.171194
289.533,0.560717,0.171433
289.6,0.563045,0.170869
289.667,0.547476,0.175959
289.733,0.548679,0.175889
289.8,0.549607,0.174427
289.867,0.549435,0.177053
289.933,0.54998,0.174368
290,0.550129,0.172621
290.067,0.553612,0.173992
290.133,0.556457,0.175477
290.2,0.555172,0.174948
290.267,0.556884,0.174286
290.333,0.555184,0.172981
290.4,0.553875,0.171206
290.467,0.55498,0.169
290.533,0.550407,0.167283
290.6,0.548769,0.164509
290.667,0.545669,0.16523
290.733,0.544517,0.167699
290.8,0.541876,0.164419
290.867,0.542475,0.161758
290.933,0.541903,0.160002
291,0.539666,0.157196
291.067,0.535798,0.158372
291.133,0.528188,0.154085
291.2,0.525135,0.148426
291.267,0.521067,0.146067
291.333,0.514946,0.145225
291.4,0.514429,0.141282
291.467,0.516639,0.136145
291.533,0.514111,0.130663
291.6,0.512814,0.129189
291.667,0.511149,0.124639
291.733,0.509272,0.121798
291.8,0.508958,0.118714
291.867,0.510428,0.117139
291.933,0.504714,0.119251
292,0.503833,0.119059
292.067,0.502676,0.120247
292.133,0.502778,0.119471
292.2,0.501567,0.118366
292.267,0.505137,0.117037
292.333,0.505753,0.115129
292.4,0.507497,0.115101
292.467,0.510412,0.112389
292.533,0.507258,0.11119
292.6,0.508386,0.109078
292.667,0.50725,0.108627
292.733,0.505173,0.109548
292.8,0.504593,0.107879
292.867,0.501552,0.108357
292.933,0.492558,0.109168
293,0.494478,0.110524
293.067,0.489984,0.109697
293.133,0.484858,0.10882
293.2,0.479525,0.106214
293.267,0.47135,0.107201
293.333,0.464896,0.105912
293.4,0.460942,0.105516
293.467,0.454911,0.10318
293.533,0.448896,0.102079
293.6,0.446137,0.0986347
293.667,0.441097,0.101907
293.733,0.437245,0.101977
293.8,0.432923,0.10059
293.867,0.429263,0.105383
293.933,0.423961,0.111731
294,0.422816,0.112307
294.067,0.422958,0.117848
294.133,0.421245,0.121955
294.2,0.42012,0.125274
294.267,0.427613,0.130745
294.333,0.428851,0.134385
294.4,0.430329,0.134225
294.467,0.442637,0.138524
294.533,0.445659,0.13986
294.6,0.44754,0.138057
294.667,0.451545,0.141263
294.733,0.462627,0.139554
294.8,0.466158,0.14004
294.867,0.465104,0.140181
294.933,0.470468,0.142344
295,0.475339,0.143849
295.067,0.47543,0.148873
295.133,0.468133,0.148144
295.2,0.467271,0.147513
295.267,0.463791,0.150723
295.333,0.459081,0.15135
295.4,0.457905,0.149719
295.467,0.456674,0.150162
295.533,0.454856,0.147137
295.6,0.452352,0.147403
295.667,0.446588,0.149453
295.733,0.443547,0.147909
295.8,0.440051,0.145699
295.867,0.434647,0.14769
295.933,0.434055,0.145397
296,0.42971,0.144762
296.067,0.427362,0.147059
296.133,0.427108,0.146682
296.2,0.42672,0.148007
296.267,0.426661,0.150958
296.333,0.433425,0.154575
296.4,0.434361,0.154708
296.467,0.438589,0.158443
296.533,0.439706,0.160449
296.6,0.440651,0.160374
296.667,0.442226,0.159951
296.733,0.443888,0.162495
296.8,0.443719,0.162205
296.867,0.445816,0.166829
296.933,0.450945,0.168678
297,0.452552,0.166499
297.067,0.455953,0.169646
297.133,0.457787,0.167663
297.2,0.459986,0.166974
297.267,0.46006,0.161907
297.333,0.463383,0.162506
297.4,0.46095,0.158729
297.467,0.461009,0.158031
297.533,0.457576,0.155582
297.6,0.456925,0.154057
297.667,0.46055,0.151224
297.733,0.458794,0.146251
297.8,0.459468,0.142697
297.867,0.462713,0.137912
297.933,0.465821,0.137399
298,0.464543,0.132242
298.067,0.46876,0.133766
298.133,0.470406,0.131341
298.2,0.472608,0.130306
298.267,0.476303,0.135193
298.333,0.483424,0.136541
298.4,0.476382,0.133476
298.467,0.473423,0.133931
298.533,0.474301,0.13377
298.6,0.456529,0.133022
298.667,0.45111,0.135036
298.733,0.451141,0.137301
298.8,0.450071,0.135353
298.867,0.438068,0.136968
298.933,0.43536,0.13803
299,0.435537,0.135745
299.067,0.434275,0.133488
299.133,0.423291,0.137136
299.2,0.421672,0.136388
299.267,0.418859,0.139158
299.333,0.417753,0.141435
299.4,0.416766,0.140503
299.467,0.417671,0.138739
299.533,0.414497,0.139484
299.6,0.410578,0.13872
299.667,0.404814,0.141655
299.733,0.407839,0.139742
299.8,0.408733,0.135549
299.867,0.413631,0.136121
299.933,0.417593,0.137242
300,0.421735,0.136192
300.067,0.429224,0.136897
300.133,0.435607,0.138504
300.2,0.438111,0.137959
300.267,0.45363,0.141008
300.333,0.463078,0.139006
300.4,0.465256,0.137528
300.467,0.481406,0.135541
300.533,0.485356,0.133778
300.6,0.48833,0.131149
300.667,0.510052,0.131552
300.733,0.519343,0.131474
300.8,0.523175,0.131873
300.867,0.544344,0.12906
300.933,0.550595,0.127806
301,0.553738,0.126567
301.067,0.572787,0.125188
301.133,0.585397,0.122853
301.2,0.590382,0.121077
301.267,0.591142,0.118009
301.333,0.60099,0.114463
301.4,0.602738,0.112319
301.467,0.605559,0.113232
301.533,0.608671,0.11659
301.6,0.606986,0.115932
301.667,0.630506,0.125455
301.733,0.634836,0.130357
301.8,0.637242,0.130169
301.867,0.637532,0.130733
301.933,0.668545,0.132469
302,0.673561,0.12971
302.067,0.682547,0.133727
302.133,0.684769,0.136396
302.2,0.687112,0.133586
302.267,0.690549,0.13841
302.333,0.694538,0.138637
302.4,0.694326,0.135377
302.467,0.697642,0.137152
302.533,0.700056,0.139433
302.6,0.699652,0.135777
302.667,0.69475,0.131885
302.733,0.690901,0.128637
302.8,0.688926,0.126011
302.867,0.684083,0.126293
302.933,0.680317,0.126372
303,0.681351,0.126681
303.067,0.676147,0.127739
303.133,0.669885,0.12801
303.2,0.667095,0.124898
303.267,0.660567,0.122186
303.333,0.658807,0.1198
303.4,0.658109,0.115074
303.467,0.65106,0.115289
303.533,0.651749,0.118781
303.6,0.650425,0.117582
303.667,0.647059,0.118083
303.733,0.64392,0.117405
303.8,0.643175,0.116747
303.867,0.581232,0.116316
303.933,0.573359,0.118158
304,0.570024,0.115517
304.067,0.566121,0.115705
304.133,0.560094,0.117637
304.2,0.557002,0.117076
304.267,0.55123,0.119404
304.333,0.507547,0.123052
304.4,0.503543,0.124549
304.467,0.49654,0.124483
304.533,0.493804,0.122022
304.6,0.493072,0.121218
304.667,0.487354,0.123711
304.733,0.463603,0.121661
304.8,0.462067,0.120415
304.867,0.458693,0.116273
304.933,0.458309,0.118769
305,0.457768,0.117719
305.067,0.455949,0.119663
305.133,0.456134,0.118127
305.2,0.453594,0.118099
305.267,0.449926,0.115822
305.333,0.442481,0.11456
305.4,0.439714,0.111233
305.467,0.434263,0.109509
305.533,0.432531,0.109721
305.6,0.43112,0.10898
305.667,0.429768,0.109153
305.733,0.426853,0.110943
305.8,0.428303,0.110038
305.867,0.428032,0.110693
305.933,0.426198,0.111437
306,0.424486,0.109043
306.067,0.420947,0.108769
306.133,0.431775,0.109262
306.2,0.434886,0.107033
306.267,0.438092,0.10795
306.333,0.456337,0.108428
306.4,0.457795,0.106018
306.467,0.457372,0.10284
306.533,0.458387,0.0996575
306.6,0.455538,0.0973533
306.667,0.455303,0.0924431
306.733,0.45448,0.0920512
306.8,0.454115,0.0924039
306.867,0.45305,0.0942418
306.933,0.453986,0.0967811
307,0.456855,0.0957819
307.067,0.455377,0.0973259
307.133,0.453618,0.0977138
307.2,0.453347,0.0962952
307.267,0.450749,0.0986347
307.333,0.449781,0.0977099
307.4,0.448402,0.0968948
307.467,0.441744,0.0959856
307.533,0.434733,0.0940302
307.6,0.433001,0.0915183
307.667,0.42822,0.0875603
307.733,0.42478,0.0844254
307.8,0.420693,0.0831087
307.867,0.41617,0.0821995
307.933,0.410704,0.0790097
308,0.408247,0.0769876
308.067,0.403101,0.077693
308.133,0.400825,0.0774853
308.2,0.397854,0.0759766
308.267,0.369016,0.0749616
308.333,0.360893,0.0760706
308.4,0.357225,0.0755259
308.467,0.350672,0.0757689
308.533,0.347988,0.0762156
308.6,0.347236,0.076823
308.667,0.347342,0.0825718
308.733,0.348987,0.0849074
308.8,0.350347,0.0854717
308.867,0.352005,0.0859889
308.933,0.35291,0.0843862
309,0.352263,0.0825169
309.067,0.351464,0.0788216
309.133,0.345045,0.0734725
309.2,0.343211,0.0715562
309.267,0.358032,0.0674925
309.333,0.363373,0.0719089
309.4,0.365121,0.0724732
309.467,0.370109,0.0727162
309.533,0.371849,0.073061
309.6,0.375506,0.0742719
309.667,0.38174,0.07803
309.733,0.388551,0.0795465
309.8,0.389876,0.0790802
309.867,0.393489,0.0825875
309.933,0.396733,0.0895393
310,0.397932,0.0897352
310.067,0.401083,0.090762
310.133,0.39883,0.0924862
310.2,0.398975,0.0932386
310.267,0.401451,0.0938578
310.333,0.398704,0.0935521
310.4,0.398281,0.0917808
310.467,0.402862,0.0900527
310.533,0.403062,0.0900056
310.6,0.403117,0.0887752
310.667,0.392709,0.0866473
310.733,0.391757,0.084927
310.8,0.390973,0.081404
310.867,0.390581,0.0815608
310.933,0.387681,0.0782494
311,0.385831,0.0753927
311.067,0.383907,0.0711291
311.133,0.382066,0.0675826
311.2,0.385463,0.0667714
311.267,0.381192,0.0620729
311.333,0.38022,0.0600704
311.4,0.381211,0.0578171
311.467,0.37913,0.0556931
311.533,0.372641,0.0533184
311.6,0.369878,0.0499012
311.667,0.361618,0.0494663
311.733,0.330511,0.0475265
311.8,0.326106,0.0444542
