Frame,QueueDensity,DynamicDensity
2993,0.205989,0.0874781
2994,0.208093,0.0910519
2995,0.210084,0.0607993
2996,0.211251,0.0879209
2997,0.213481,0.0905503
2998,0.216146,0.0512258
2999,0.218352,0.0976981
3000,0.221562,0.107229
3001,0.223646,0.0987523
3002,0.224991,0.0742797
3003,0.226358,0.086514
3004,0.227793,0.0907228
3005,0.229242,0.0975022
3006,0.23052,0.0886772
3007,0.232252,0.0916594
3008,0.232891,0.085456
3009,0.234062,0.0705961
3010,0.235305,0.0829754
3011,0.241974,0.0670261
3012,0.241873,0.0603525
3013,0.242578,0.073594
3014,0.242061,0.101413
3015,0.243542,0.0699848
3016,0.244772,0.108522
3017,0.246324,0.0626489
3018,0.247641,0.088109
3019,0.248362,0.102173
3020,0.249639,0.187488
3021,0.249781,0.186332
3022,0.250705,0.188582
3023,0.250764,0.189209
3024,0.250705,0.189212
3025,0.251207,0.187429
3026,0.251254,0.179192
3027,0.252441,0.170183
3028,0.253503,0.179306
3029,0.253354,0.164713
3030,0.254005,0.16028
3031,0.25734,0.152898
3032,0.25801,0.1576
3033,0.258445,0.148207
3034,0.262281,0.16206
3035,0.262172,0.160943
3036,0.274461,0.145624
3037,0.275139,0.175297
3038,0.275154,0.171958
3039,0.272431,0.166954
3040,0.271628,0.174235
3041,0.268739,0.124494
3042,0.266796,0.137015
3043,0.263516,0.15666
3044,0.263085,0.117456
3045,0.261674,0.112217
3046,0.262352,0.124036
3047,0.261466,0.120294
3048,0.261713,0.0795269
3049,0.261788,0.0600586
3050,0.261098,0.0495486
3051,0.259758,0.00617594
3052,0.258974,0.00352295
3053,0.258978,0.00473776
3054,0.259523,0.00645809
3055,0.260291,0.0278348
3056,0.260181,0.0129789
3057,0.26042,0.00605837
3058,0.260929,0.00699495
3059,0.26147,0.00704198
3060,0.262191,0.00465938
3061,0.26716,0.0168153
3062,0.266627,0.00794329
3063,0.266956,0.00916202
3064,0.26622,0.0124773
3065,0.265981,0.0127986
3066,0.267156,0.00994185
3067,0.26705,0.00940498
3068,0.268101,0.0115329
3069,0.268293,0.0122539
3070,0.268594,0.0121128
3071,0.268257,0.0135588
3072,0.2687,0.0109333
3073,0.268924,0.0113173
3074,0.268869,0.0112429
3075,0.269241,0.0110234
3076,0.270115,0.012732
3077,0.273755,0.00902878
3078,0.272952,0.00763763
3079,0.273195,0.00711643
3080,0.273238,0.00950687
3081,0.273317,0.00795504
3082,0.273089,0.00942849
3083,0.272862,0.00995752
3084,0.27345,0.00864474
3085,0.273599,0.00871136
3086,0.278203,0.0160237
3087,0.277482,0.021459
3088,0.276957,0.0250368
3089,0.276158,0.0245862
3090,0.275864,0.0358761
3091,0.276585,0.0200953
3092,0.275303,0.0148089
3093,0.274665,0.0117993
3094,0.273822,0.0150872
3095,0.273328,0.0222859
3096,0.27229,0.0187904
3097,0.271451,0.017074
3098,0.27091,0.0209457
3099,0.270358,0.025946
3100,0.271165,0.0186101
3101,0.270401,0.0206165
3102,0.270856,0.0203108
3103,0.270985,0.0244098
3104,0.269257,0.0255228
3105,0.270432,0.0189589
3106,0.270714,0.0172307
3107,0.270185,0.020448
3108,0.269786,0.0256011
3109,0.269598,0.0240336
3110,0.269382,0.0286773
3111,0.275315,0.0277604
3112,0.275131,0.0289086
3113,0.274402,0.0382391
3114,0.274523,0.0456651
3115,0.273677,0.0432472
3116,0.271749,0.0326118
3117,0.271279,0.0345751
3118,0.270887,0.0192841
3119,0.269676,0.0197152
3120,0.27017,0.0290692
3121,0.27004,0.0216706
3122,0.270248,0.024304
3123,0.270056,0.0302605
3124,0.27124,0.0186258
3125,0.271929,0.0281209
3126,0.271894,0.0327411
3127,0.272635,0.0260831
3128,0.272952,0.0255933
3129,0.273583,0.0183515
3130,0.273313,0.0254718
3131,0.272995,0.0286813
3132,0.273183,0.0226778
3133,0.272952,0.0183436
3134,0.273258,0.0165959
3135,0.273454,0.0157847
3136,0.273109,0.0465311
3137,0.272192,0.0306837
3138,0.273575,0.0358447
3139,0.273516,0.0415739
3140,0.271729,0.0329488
3141,0.272705,0.0100908
3142,0.271741,0.0181242
3143,0.27285,0.0096597
3144,0.273563,0.013214
3145,0.272815,0.0214002
3146,0.272768,0.0213532
3147,0.272932,0.0119678
3148,0.272956,0.0169681
3149,0.273407,0.00971064
3150,0.273262,0.0115093
3151,0.27325,0.0130612
3152,0.272932,0.0108275
3153,0.272956,0.0116191
3154,0.273097,0.0112585
3155,0.273148,0.00870352
3156,0.273042,0.015675
3157,0.272807,0.016012
3158,0.27274,0.0125008
3159,0.272948,0.0144366
3160,0.272807,0.0128182
3161,0.268783,0.0382195
3162,0.268959,0.0408803
3163,0.268493,0.0205538
3164,0.268786,0.0257422
3165,0.268183,0.0131278
3166,0.268406,0.0147384
3167,0.268136,0.0149186
3168,0.268116,0.0243119
3169,0.268011,0.0146483
3170,0.268375,0.0165136
3171,0.268328,0.0172621
3172,0.268457,0.0203539
3173,0.268124,0.0186532
3174,0.26854,0.0149343
3175,0.268532,0.0129044
3176,0.268257,0.0159062
3177,0.26823,0.0146874
3178,0.268512,0.0148912
3179,0.268355,0.0178734
3180,0.268634,0.0153066
3181,0.268328,0.0214669
3182,0.26796,0.0177637
3183,0.26756,0.0172934
3184,0.268124,0.0171092
3185,0.268418,0.0151655
3186,0.271843,0.0222702
3187,0.272192,0.0193547
3188,0.271678,0.0230931
3189,0.27095,0.0204284
3190,0.270765,0.0192018
3191,0.270879,0.013551
3192,0.271369,0.0196525
3193,0.271843,0.0183044
3194,0.271549,0.0147658
3195,0.271494,0.0191901
3196,0.271067,0.0144288
3197,0.271216,0.018085
3198,0.271287,0.0182848
3199,0.271522,0.0187081
3200,0.271776,0.0165724
3201,0.270444,0.0146169
3202,0.27062,0.0140134
3203,0.269127,0.0147501
3204,0.269147,0.0143935
3205,0.269018,0.0149147
3206,0.268685,0.0156475
3207,0.268477,0.0166155
3208,0.268336,0.0177323
3209,0.269006,0.0195937
3210,0.268939,0.0200953
3211,0.269664,0.0376473
3212,0.269845,0.0441172
3213,0.268853,0.0388034
3214,0.26883,0.0390816
3215,0.26861,0.037518
3216,0.267721,0.0252484
3217,0.266909,0.0220233
3218,0.267097,0.0208477
3219,0.267,0.0255619
3220,0.267333,0.0270236
3221,0.266576,0.0288576
3222,0.268038,0.0365736
3223,0.268187,0.0388112
3224,0.267105,0.0316164
3225,0.266568,0.00476127
3226,0.266396,0.00742993
3227,0.266388,0.00731629
3228,0.266286,0.0117641
3229,0.266431,0.0103807
3230,0.266627,0.00819801
3231,0.266666,0.00657565
3232,0.266768,0.00875447
3233,0.266698,0.0115407
3234,0.266557,0.0108118
3235,0.266275,0.0170818
3236,0.268312,0.0276663
3237,0.268081,0.0136568
3238,0.268081,0.0203657
3239,0.268171,0.0144837
3240,0.268308,0.0147227
3241,0.268175,0.0107256
3242,0.268308,0.00682645
3243,0.268195,0.0117915
3244,0.267995,0.0122069
3245,0.267756,0.0156593
3246,0.267724,0.0109607
3247,0.267815,0.0103612
3248,0.267176,0.0121677
3249,0.266796,0.0116818
3250,0.266913,0.00673632
3251,0.266275,0.00519233
3252,0.266545,0.00893081
3253,0.266706,0.00684996
3254,0.266839,0.00775911
3255,0.266314,0.0109568
3256,0.26658,0.0103259
3257,0.266678,0.0132767
3258,0.26689,0.0122382
3259,0.266498,0.00985171
3260,0.266502,0.0121207
3261,0.268755,0.0131004
3262,0.269664,0.0082803
3263,0.269292,0.0223172
3264,0.269566,0.0385957
3265,0.269715,0.0237828
3266,0.269351,0.00861339
3267,0.268967,0.0127398
3268,0.268254,0.0126928
3269,0.26823,0.0129318
3270,0.268351,0.0131866
3271,0.268222,0.00962051
3272,0.269135,0.0144641
3273,0.269507,0.0114506
3274,0.26977,0.0149265
3275,0.26959,0.0120345
3276,0.270017,0.0177911
3277,0.271847,0.0133237
3278,0.271557,0.0139899
3279,0.272286,0.0125086
3280,0.272909,0.0153928
3281,0.273124,0.00875447
3282,0.274006,0.0127281
3283,0.273975,0.00883676
3284,0.273951,0.0110391
3285,0.274378,0.00914242
3286,0.283537,0.0498856
3287,0.283094,0.0406413
3288,0.283062,0.0448813
3289,0.282479,0.0515314
3290,0.282134,0.0546273
3291,0.282408,0.0215727
3292,0.282706,0.0467349
3293,0.282855,0.0434823
3294,0.282737,0.0377492
3295,0.282749,0.0243315
3296,0.282596,0.0188452
3297,0.282055,0.0182927
3298,0.281961,0.00642282
3299,0.282012,0.00904445
3300,0.282079,0.0129671
3301,0.281887,0.0104983
3302,0.281499,0.00928742
3303,0.281174,0.00890338
3304,0.281107,0.00944025
3305,0.281076,0.00959308
3306,0.281334,0.00650511
3307,0.281401,0.00682645
3308,0.280774,0.00735156
3309,0.280856,0.00585068
3310,0.280907,0.00732413
3311,0.281185,0.0202991
3312,0.280966,0.0218039
3313,0.279947,0.019433
3314,0.279618,0.0159023
3315,0.279696,0.0105297
3316,0.27883,0.00669713
3317,0.278681,0.0079668
3318,0.277999,0.010659
3319,0.278309,0.0115877
3320,0.277768,0.010224
3321,0.278756,0.00985171
3322,0.278822,0.0107334
3323,0.278681,0.00706941
3324,0.278709,0.00827246
3325,0.278767,0.0125674
3326,0.278854,0.0146678
3327,0.279849,0.0143387
3328,0.28008,0.0142642
3329,0.28019,0.0128927
3330,0.280417,0.0087623
3331,0.280864,0.00878974
3332,0.280574,0.00985171
3333,0.280978,0.00778262
3334,0.28057,0.0111292
3335,0.280601,0.00721832
3336,0.274794,0.0329801
3337,0.27508,0.0280464
3338,0.275053,0.0186885
3339,0.275154,0.0205224
3340,0.274919,0.0198132
3341,0.274637,0.0170034
3342,0.274547,0.0116739
3343,0.274433,0.0136176
3344,0.274516,0.0160904
3345,0.27421,0.0106002
3346,0.274018,0.0112076
3347,0.27374,0.00582325
3348,0.272979,0.00795896
3349,0.272729,0.00877014
3350,0.272627,0.0122186
3351,0.272,0.00967929
3352,0.271769,0.00987523
3353,0.272956,0.0124616
3354,0.273438,0.0126223
3355,0.273736,0.0130494
3356,0.273661,0.0142133
3357,0.274002,0.0141231
3358,0.273818,0.01225
3359,0.274672,0.014805
3360,0.274978,0.010804
3361,0.275002,0.0185748
3362,0.275186,0.0166468
3363,0.275315,0.0175168
3364,0.275264,0.0170269
3365,0.27528,0.0121638
3366,0.275256,0.00983212
3367,0.275354,0.0136842
3368,0.27481,0.0131866
3369,0.274116,0.0139115
3370,0.274202,0.0141192
3371,0.274206,0.0120932
3372,0.275064,0.0100477
3373,0.275742,0.0101535
3374,0.275299,0.0111762
3375,0.275468,0.00726143
3376,0.275464,0.00507869
3377,0.275386,0.00564691
3378,0.275401,0.00337012
3379,0.275413,0.00463587
3380,0.275292,0.00706157
3381,0.27526,0.0108196
3382,0.275397,0.00692833
3383,0.275393,0.00574879
3384,0.275272,0.002363
3385,0.275221,0.00231989
3386,0.274951,0.0445091
3387,0.27515,0.0456298
3388,0.275248,0.0424439
3389,0.275644,0.0197309
3390,0.275233,0.0171954
3391,0.274186,0.00304878
3392,0.274112,0.00427143
3393,0.274661,0.00780221
3394,0.274433,0.00500031
3395,0.27481,0.00523544
3396,0.275707,0.00880149
3397,0.275409,0.00878974
3398,0.276111,0.00532557
3399,0.276056,0.00678334
3400,0.27633,0.0077787
3401,0.276252,0.00782964
3402,0.276644,0.0106198
3403,0.276714,0.00526679
3404,0.276561,0.00838611
3405,0.276432,0.00893473
3406,0.276005,0.0069636
3407,0.275789,0.010561
3408,0.275264,0.0135001
3409,0.275166,0.0131709
3410,0.275186,0.0143387
3411,0.274743,0.0193194
3412,0.274661,0.0145464
3413,0.276048,0.0186571
3414,0.275617,0.0212004
3415,0.274857,0.0223055
3416,0.274833,0.019531
3417,0.274359,0.0198954
3418,0.274073,0.0173757
3419,0.274222,0.0181712
3420,0.274147,0.0162001
3421,0.274429,0.0165292
3422,0.274884,0.0236418
3423,0.274586,0.0215061
3424,0.274676,0.0173875
3425,0.275911,0.0199699
3426,0.275609,0.0213493
3427,0.275652,0.0197622
3428,0.275723,0.0182574
3429,0.275664,0.0168702
3430,0.275723,0.0194801
3431,0.275691,0.0133198
3432,0.275476,0.0171484
3433,0.27613,0.0173679
3434,0.278191,0.0261811
3435,0.279316,0.0300293
3436,0.290343,0.0522878
3437,0.290273,0.0437331
3438,0.290034,0.0371849
3439,0.290355,0.0341283
3440,0.290426,0.0298647
3441,0.290477,0.00971848
3442,0.291037,0.00713211
3443,0.290822,0.0142211
3444,0.291021,0.0172542
3445,0.291499,0.00868001
3446,0.291421,0.00737899
3447,0.292103,0.00973807
3448,0.292279,0.00979685
3449,0.292373,0.0118699
3450,0.292409,0.0092835
3451,0.292648,0.00979685
3452,0.292565,0.0168623
3453,0.292789,0.0343752
3454,0.293377,0.0364639
3455,0.293443,0.0262948
3456,0.293169,0.00992225
3457,0.292938,0.00894649
3458,0.293976,0.00965578
3459,0.293906,0.00998495
3460,0.29378,0.0092835
3461,0.293761,0.0429964
3462,0.294168,0.0259342
3463,0.294282,0.0156162
3464,0.293733,0.0187904
3465,0.293749,0.0180615
3466,0.293749,0.0134648
3467,0.293576,0.0147972
3468,0.293569,0.0160394
3469,0.293518,0.0154986
3470,0.293643,0.0132728
3471,0.293537,0.0128339
3472,0.293616,0.010561
3473,0.293647,0.00639539
3474,0.293667,0.00699103
3475,0.293765,0.00918553
3476,0.293631,0.00623472
3477,0.293651,0.00467898
3478,0.293631,0.00335444
3479,0.29351,0.0044321
3480,0.293596,0.00997711
3481,0.293557,0.0036797
3482,0.293537,0.00514139
3483,0.293733,0.0044752
3484,0.293737,0.00416954
3485,0.293749,0.00567826
3486,0.293678,0.019096
3487,0.293819,0.00949119
3488,0.293408,0.0303467
3489,0.293388,0.0328273
3490,0.29331,0.0124185
3491,0.293475,0.0065874
3492,0.293028,0.0215923
3493,0.293122,0.0151499
3494,0.293275,0.00792761
3495,0.292883,0.0125713
3496,0.292996,0.0179204
3497,0.293682,0.0316987
3498,0.293623,0.0352491
3499,0.293714,0.0333211
3500,0.293721,0.02903
3501,0.293929,0.0400887
3502,0.294102,0.0226542
3503,0.294149,0.0215335
3504,0.294004,0.00941282
3505,0.293941,0.0120462
3506,0.293768,0.0144758
3507,0.29378,0.0107374
3508,0.293784,0.00661875
3509,0.293831,0.00826462
3510,0.293804,0.00656781
3511,0.293776,0.0218509
3512,0.293682,0.0130494
3513,0.293917,0.0386858
3514,0.293894,0.0368244
3515,0.293686,0.0389797
3516,0.293706,0.0240572
3517,0.293757,0.0348572
3518,0.29398,0.0317457
3519,0.293862,0.0200169
3520,0.293737,0.042389
3521,0.293937,0.0396537
3522,0.294278,0.0336385
3523,0.294395,0.0351276
3524,0.294521,0.0260831
3525,0.294458,0.0269609
3526,0.294823,0.0209104
3527,0.29485,0.00942065
3528,0.294756,0.0105375
3529,0.294615,0.0133707
3530,0.294842,0.00863299
3531,0.294764,0.0122343
3532,0.294489,0.0167487
3533,0.294493,0.0158827
3534,0.294595,0.0210672
3535,0.294474,0.011427
3536,0.29407,0.0580522
3537,0.294152,0.0689032
3538,0.29425,0.0620298
3539,0.294015,0.0474638
3540,0.294039,0.028019
3541,0.293674,0.0187512
3542,0.293635,0.0584245
3543,0.293518,0.0441407
3544,0.293525,0.00382861
3545,0.293627,0.00219449
3546,0.293533,0.00455358
3547,0.293776,0.00559988
3548,0.293702,0.0108353
3549,0.293694,0.00732805
3550,0.293796,0.00875447
3551,0.293553,0.0114075
3552,0.293541,0.0105884
3553,0.293396,0.0117366
3554,0.293451,0.013167
3555,0.293361,0.0136372
3556,0.293369,0.0147737
3557,0.293612,0.0137822
3558,0.293412,0.0148873
3559,0.293212,0.0150362
3560,0.293361,0.0139899
3561,0.293733,0.0196564
3562,0.293819,0.0145229
3563,0.293757,0.0126536
3564,0.294015,0.0135549
3565,0.294027,0.0173052
3566,0.294086,0.0110861
3567,0.294372,0.0128731
3568,0.294995,0.0130337
3569,0.294862,0.0127673
3570,0.292228,0.0179126
3571,0.292228,0.018038
3572,0.292315,0.0166938
3573,0.292334,0.0175756
3574,0.292299,0.016541
3575,0.292162,0.0353627
3576,0.292158,0.0106394
3577,0.292025,0.0130063
3578,0.291954,0.00995752
3579,0.29197,0.00870352
3580,0.291946,0.0117484
3581,0.292009,0.0147893
3582,0.292295,0.0146992
3583,0.292303,0.0172464
3584,0.292879,0.0178812
3585,0.29262,0.0173639
3586,0.292742,0.0164901
3587,0.292569,0.0131748
3588,0.292871,0.0176383
3589,0.29284,0.0181124
3590,0.292734,0.0171367
3591,0.293,0.0108432
3592,0.29302,0.0106237
3593,0.293235,0.0105688
3594,0.293306,0.0109725
3595,0.293404,0.0183711
3596,0.293435,0.0177597
3597,0.293259,0.00965186
3598,0.292977,0.0136372
3599,0.292887,0.0124224
3600,0.292742,0.00657957
3601,0.292985,0.0132179
3602,0.292769,0.0106551
3603,0.29262,0.00679902
3604,0.292373,0.00743777
3605,0.292644,0.0040559
3606,0.292883,0.00530989
3607,0.292922,0.00769249
3608,0.292875,0.0103455
3609,0.292616,0.00708508
3610,0.292648,0.00508261
3611,0.293369,0.00555677
3612,0.29342,0.000905229
3613,0.293518,0.00585852
3614,0.29338,0.00534908
3615,0.292965,0.00737507
3616,0.292891,0.00708508
3617,0.292977,0.00770816
3618,0.292887,0.00908756
3619,0.292898,0.00857421
3620,0.291668,0.0207184
3621,0.291315,0.0208124
3622,0.291641,0.0188452
3623,0.290947,0.0124694
3624,0.29043,0.0212866
3625,0.290379,0.0150245
3626,0.290551,0.0162118
3627,0.290614,0.0148991
3628,0.290171,0.0133237
3629,0.290359,0.0153027
3630,0.290167,0.0155652
3631,0.290097,0.0176108
3632,0.289822,0.0165684
3633,0.290175,0.0184573
3634,0.2905,0.0190568
3635,0.292025,0.0211573
3636,0.29217,0.0189941
3637,0.292138,0.0210593
3638,0.291942,0.0184808
3639,0.291531,0.0195624
3640,0.291621,0.020013
3641,0.291715,0.0214434
3642,0.291543,0.0198523
3643,0.29126,0.0180576
3644,0.291613,0.0202481
3645,0.291264,0.0271099
3646,0.290332,0.022039
3647,0.290445,0.0244529
3648,0.290822,0.0195349
3649,0.290434,0.0218901
3650,0.29068,0.0158866
3651,0.29081,0.0177284
3652,0.29079,0.0200796
3653,0.291151,0.0191039
3654,0.291503,0.0199229
3655,0.291209,0.0184651
3656,0.292287,0.0194487
3657,0.292632,0.0184925
3658,0.292573,0.0157612
3659,0.292554,0.0174149
3660,0.292993,0.0156123
3661,0.292949,0.0168584
3662,0.293314,0.0167252
3663,0.293596,0.015142
3664,0.293768,0.0165136
3665,0.293902,0.0162745
3666,0.294329,0.0135471
3667,0.294258,0.0171994
3668,0.294489,0.0167095
3669,0.294607,0.0156475
3670,0.294356,0.0205303
3671,0.294537,0.0175795
3672,0.294141,0.0185356
3673,0.294078,0.0216432
3674,0.293443,0.0206518
3675,0.293478,0.0209261
3676,0.293737,0.0238103
3677,0.293557,0.0242609
3678,0.293663,0.0180105
3679,0.294023,0.0186689
3680,0.29407,0.0185983
3681,0.295465,0.0182653
3682,0.295234,0.0173953
3683,0.295763,0.0135745
3684,0.295935,0.0144641
3685,0.295932,0.0143543
3686,0.29619,0.0117523
3687,0.296437,0.0120149
3688,0.296359,0.0120423
3689,0.296351,0.0111331
3690,0.296543,0.00950295
3691,0.296559,0.00936187
3692,0.296492,0.00882109
3693,0.296688,0.00976158
3694,0.296723,0.0104278
3695,0.295798,0.019339
3696,0.295775,0.0147619
3697,0.2957,0.0130808
3698,0.29563,0.0156828
3699,0.295528,0.0168349
3700,0.295461,0.0118503
3701,0.295324,0.011235
3702,0.295399,0.0110195
3703,0.295457,0.0147893
3704,0.295226,0.0158043
3705,0.295254,0.0115603
3706,0.295258,0.0140565
3707,0.295171,0.0108196
3708,0.295395,0.0114231
3709,0.29534,0.0138919
3710,0.295638,0.00599567
3711,0.295222,0.00362484
3712,0.295281,0.00324472
3713,0.295069,0.000924823
3714,0.295069,0.0035543
3715,0.29503,0.00861339
3716,0.295038,0.0171406
3717,0.294956,0.012489
3718,0.294944,0.0133472
3719,0.294917,0.0128496
3720,0.294043,0.0143073
3721,0.294094,0.0337051
3722,0.294082,0.0289321
3723,0.293839,0.0317183
3724,0.293157,0.0380941
3725,0.292883,0.0215492
3726,0.292836,0.0169564
3727,0.292671,0.00946376
3728,0.292844,0.0104278
3729,0.292828,0.00734764
3730,0.292879,0.00461628
3731,0.29302,0.00868001
3732,0.292961,0.0105022
3733,0.292859,0.0108432
3734,0.29371,0.00976158
3735,0.293796,0.00724967
3736,0.293706,0.0079668
3737,0.293714,0.00488667
3738,0.293886,0.00299
3739,0.293827,0.00477303
3740,0.293921,0.0057292
3741,0.293702,0.0188727
3742,0.293741,0.0186258
3743,0.293522,0.0146483
3744,0.293502,0.0210436
3745,0.29313,0.0367735
3746,0.29313,0.0266357
3747,0.293094,0.0222114
3748,0.293079,0.0291711
3749,0.293596,0.0301586
3750,0.293525,0.00936579
3751,0.293232,0.0116269
3752,0.293365,0.0184102
3753,0.293137,0.0143112
3754,0.293271,0.0151812
3755,0.292938,0.0102828
3756,0.292769,0.00523544
3757,0.292601,0.00329958
3758,0.292499,0.00156358
3759,0.293228,0.00552934
3760,0.293071,0.00237476
3761,0.292773,0.00356214
3762,0.292174,0.00495721
3763,0.291684,0.00344457
3764,0.291641,0.00433805
3765,0.290649,0.00576055
3766,0.290547,0.00432629
3767,0.289591,0.00651687
3768,0.289093,0.00551759
3769,0.288298,0.00887595
3770,0.287232,0.0116191
3771,0.287393,0.0132062
3772,0.288098,0.00565866
3773,0.288643,0.0262752
3774,0.289227,0.0267415
3775,0.289105,0.00558812
3776,0.289407,0.00625431
3777,0.289611,0.0134178
3778,0.289423,0.0131474
3779,0.28956,0.0110469
3780,0.290528,0.00991833
3781,0.290465,0.00715562
3782,0.29043,0.00721832
3783,0.290234,0.00904445
3784,0.290296,0.00900135
3785,0.290238,0.00317418
3786,0.290234,0.00609364
3787,0.290351,0.0031781
3788,0.290586,0.00284501
3789,0.290575,0.00235908
3790,0.290535,0.00218666
3791,0.290434,0.00393442
3792,0.290355,0.00290771
3793,0.290434,0.0230187
3794,0.29034,0.0123166
3795,0.290253,0.0625157
3796,0.29005,0.0671594
3797,0.290046,0.0487295
3798,0.289697,0.0370948
3799,0.289172,0.0483181
3800,0.288933,0.0234302
3801,0.288921,0.0209927
3802,0.288784,0.0206635
3803,0.288709,0.022278
3804,0.28849,0.0225288
3805,0.288513,0.023536
3806,0.288643,0.025076
3807,0.289211,0.025656
3808,0.288956,0.0287675
3809,0.289799,0.0241434
3810,0.290586,0.0259969
3811,0.291319,0.0281836
3812,0.292746,0.0319495
3813,0.292828,0.0256246
3814,0.293349,0.0269805
3815,0.29333,0.0299392
3816,0.294023,0.0295708
3817,0.294356,0.0347161
3818,0.294913,0.00141075
3819,0.29496,0.024692
3820,0.297574,0.0699887
3821,0.297695,0.0477303
3822,0.297448,0.0407706
3823,0.29735,0.0352687
3824,0.297671,0.0263731
3825,0.297813,0.0060858
3826,0.297679,0.00337795
3827,0.29773,0.00219058
3828,0.297628,0.00220625
3829,0.297718,0.00309581
3830,0.297781,0.00391482
3831,0.297958,0.00419697
3832,0.297965,0.00327999
3833,0.298075,0.00375807
3834,0.298244,0.00422048
3835,0.298142,0.004099
3836,0.298146,0.00367578
3837,0.298071,0.00365619
3838,0.298153,0.00347592
3839,0.29811,0.00400103
3840,0.298122,0.00450263
3841,0.29804,0.00452223
3842,0.297864,0.00412252
3843,0.297773,0.00377767
3844,0.297754,0.00338187
3845,0.29804,0.0051649
3846,0.298095,0.00393833
3847,0.298091,0.00447128
3848,0.298075,0.00512571
3849,0.29813,0.00513355
3850,0.298232,0.00420873
3851,0.298048,0.00519625
3852,0.298056,0.00327215
3853,0.298063,0.00465546
3854,0.297832,0.00392266
3855,0.29764,0.00258245
3856,0.297515,0.00355822
3857,0.297217,0.00434197
3858,0.296903,0.00400887
3859,0.296735,0.00413819
3860,0.296621,0.0043067
3861,0.296535,0.00449088
3862,0.296468,0.00507869
3863,0.296363,0.00512179
3864,0.296272,0.00873487
3865,0.29621,0.0100281
3866,0.296159,0.0104787
3867,0.296339,0.0125086
3868,0.296429,0.0130181
3869,0.296519,0.0123362
3870,0.296735,0.0332584
3871,0.296664,0.0258754
3872,0.296637,0.0258637
3873,0.296715,0.0208516
3874,0.296778,0.0283286
3875,0.297072,0.0118346
3876,0.297135,0.014707
3877,0.29706,0.0184965
3878,0.297131,0.0141741
3879,0.297131,0.0113487
3880,0.297189,0.00976158
3881,0.297209,0.00947552
3882,0.297327,0.0108432
3883,0.297272,0.0153811
3884,0.297307,0.0124538
3885,0.297362,0.00911891
3886,0.297487,0.00875447
3887,0.297409,0.0127046
3888,0.297523,0.00851542
3889,0.297515,0.00851934
3890,0.29746,0.010032
3891,0.297448,0.00651295
3892,0.29744,0.0157063
3893,0.29746,0.00895432
3894,0.297272,0.00734372
3895,0.297295,0.0201972
3896,0.297052,0.00777086
3897,0.29724,0.0118307
3898,0.297248,0.0175403
3899,0.297111,0.025174
3900,0.297248,0.00977334
3901,0.297123,0.00524719
3902,0.296633,0.0103102
3903,0.296743,0.0113996
3904,0.29699,0.0125517
3905,0.29686,0.00744561
3906,0.297303,0.0114114
3907,0.296923,0.0148403
3908,0.29699,0.011717
3909,0.297303,0.00850759
3910,0.297178,0.0110587
3911,0.297793,0.00836651
3912,0.297632,0.00697928
3913,0.297511,0.00588987
3914,0.297699,0.00410684
3915,0.297824,0.00385996
3916,0.297781,0.00603486
3917,0.297867,0.00700279
3918,0.297769,0.00327215
3919,0.297824,0.00308797
3920,0.296841,0.0582247
3921,0.297044,0.0626215
3922,0.297005,0.0636913
3923,0.297146,0.0278858
3924,0.297111,0.0146483
3925,0.297127,0.00530989
3926,0.29708,0.0118385
3927,0.297068,0.00876622
3928,0.296994,0.00525111
3929,0.296892,0.0111292
3930,0.296276,0.00722224
3931,0.296406,0.00605054
3932,0.295806,0.00945592
3933,0.296457,0.0162158
3934,0.296433,0.00869177
3935,0.296084,0.00849191
3936,0.296425,0.00703806
3937,0.296374,0.00973023
3938,0.296547,0.0109098
3939,0.296641,0.00809612
3940,0.296621,0.00600743
3941,0.29688,0.00420089
3942,0.296856,0.0118189
3943,0.296962,0.0112233
3944,0.296954,0.0102985
3945,0.297585,0.0200757
3946,0.297574,0.0216628
3947,0.297523,0.0300489
3948,0.297558,0.0145581
3949,0.297534,0.0195153
3950,0.297432,0.00546664
3951,0.297284,0.0329409
3952,0.297197,0.0107491
3953,0.297295,0.0332701
3954,0.297311,0.0169721
3955,0.297331,0.0273136
3956,0.297429,0.0291358
3957,0.297307,0.022278
3958,0.297362,0.00559988
3959,0.297495,0.0106041
3960,0.297538,0.0105806
3961,0.297432,0.0119404
3962,0.297374,0.0121951
3963,0.297495,0.00966753
3964,0.297327,0.010949
3965,0.297178,0.0121246
3966,0.297221,0.0115093
3967,0.297421,0.0105728
3968,0.297264,0.0112977
3969,0.297389,0.00674807
3970,0.297656,0.0160629
3971,0.297903,0.0131317
3972,0.297848,0.0271412
3973,0.297875,0.0167565
3974,0.297621,0.0426673
3975,0.297585,0.0186767
3976,0.297699,0.0271412
3977,0.297585,0.0203539
3978,0.297515,0.00533733
3979,0.297511,0.00350335
3980,0.297393,0.00566258
3981,0.296829,0.00612891
3982,0.296723,0.00620337
3983,0.295767,0.00779046
3984,0.295998,0.0116426
3985,0.295399,0.0105297
3986,0.294838,0.00846448
3987,0.295281,0.005353
3988,0.294866,0.00751615
3989,0.296241,0.0108902
3990,0.29657,0.0121442
3991,0.296884,0.00914242
3992,0.297127,0.0073398
3993,0.297166,0.00912675
3994,0.297186,0.00395009
3995,0.298044,0.0200718
3996,0.298052,0.0113056
3997,0.298181,0.042052
